"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","8"," A good thriller, Understand the movie then write here ","I am surprised by the low ratings here , but then I realized most of them didn't even understand the movie and have English problem cause their reviews are badly written too. This movie is a not fast paced but doesn't bore you either , it has a good story and a very good twist which I am sure no one saw coming, if someone says they predicted it, they're fooling here. The director has done a good job with a tight screenplay and good actors do their job.Stupid people understand the movie first then write your idiotic comments."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","3"," You will not get the 90 minutes back ","This movie is about a robbery gone bad. And revenge.It is a very poor attempt at a heist film.The revenge aspect of this movie is no better.The thieves don't elicit any sympathy. They are ill-prepared, not clever at all, just ruthless. The actors have neither the skill nor the apparent inclination to give the audience much of anything. Admittedly, their uninspired lines are a major impediment.The reveal during the third act is so badly rendered, it had me shaking my head. Did the director/screenwriter finish this script during a weekend bender?Were the director and cast members double parked on the studio lot during this part of shooting the movie, and wanted these scenes in the can before their vehicles were towed?Save your time, and your money. Watch something else."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","2"," Most unprofessional thieves ever!! ","They had masks on so therefore the girl now the babysitter saw there face ....There was absolutely no need to waste time looking for the girl or killing the sitter, instead they got what they came for they should of just left !!!!Take lessons from the Cody boys next time you idiots!!!!"
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","3"," Confusing to say the least... ","There are adequate performances from the actors; however, the plot was confusing. The scenes were a bit plodding. Overall it had promise but the plot was lacking..."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","4"," Total mess ,highly predictable ","This is a total dud film ,didn't expect from Bella t such a good actress choosing a weak script which goes no where ....it's a revenge plot and as the film starts if you watch properly you know what's going to happen....the reason why I am giving 4 stars is for the performance it was honest and atmosphere created was good but a poorly written screenplay..even actors cant help ....there was no need dragging the film for a simple revenge plot ....after half n hour you are left bored and feel like nothings gonna happen...total mess ..."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," possibly the worst ","Okay so the message of this movie is if someone harms you it means you can go for revenge. Two wrongs make a right. And do deal with death the first natural instinct is to steal art...That is what this movie is. One long "you stole from my family so me killing and torturing yours is okay"The movie is so dumb. Like actual dumb. It makes The Purge look like a Harold Pinter play.Acting ranges from AmDram to Uni quality with barely a handful of scenes where the acting is anything other than budget. The worst actor happens to be the lead... Somehow... Ironically she has a more dynamic range when wearing a fencing mask...But the plotholes are massive:Backgground checks... When working with art in the UK you have a CRB check. In the US you also need social number. Add that to the fact that what happened to "rose" was in the news and massive...The other problem is art is rarely stolen. Forged, yes. A lot. But stolen? Its not impossible to steal a painting but it is impossible to sell one. If you find a buyer they cant authenticate it nor insure it... A stolen painting is worthless. That is why criminals go for the much harder to steal and heavier to move gold and diamonds.That is why the Hatton Garden Heist was a thing, and a group of women have stolen from the royal mint yet nobody has ever stolen a painting from the Tate, BMA or Manchester Lowry.This is before we get into the whole idea that people traumatised from violence become violent... Erm... No. PTSD actually more manifests as jumping, crying and panic attacks...Im not marking this as spoilers cause the "twist" is obvious within the first few scenes (if you hadn't worked it all out by the restroom scene where she even says "I wanna have what you have" cause the writers are so pretentious they think that such a line shows intellectual foreshadowing. It doesn't. It's cringe. And way obvious.Knew from the start she was a "bad guy" and that the film at the end would try to say "she is really just a victim of blah blah blah" ... And I am sure in the creators head if Hitler had been in a camp when a child it would justify the holocaust... It doesn't. Nobody with a rational mind would think that. The same way as nobody accepts when a child abuser uses the fact they were abused as an excuse.I have been robbed in the street, and beaten up. I got told if I wasn't quite they would use the weapons they had. Afterwards I went to the police and have gone back to my normal life, albeit a little anxious about going out at night on my own. It certainly didn't turn me into one of them.This movie feels like some psycho idiots wet dream. I am guessing the writer got robbed and this is their fantasy... Cause they sure seem healthy... Huh.Also quick question: at 53 mins she goes into a bedroom and clearly there is power - an outlet is literally lit up. Right of the screen. That red dot. So when the power is cut in the USA that means wall outlets are still powered? I am guessing someone left their vape batteries on charge. Or something else hollywood preppy.Also to the review above about Daybreak and Alicia... she is such a bad actress...Literally another blonde haired blue eyed nothing to blend in with the literal millions of others... I mean how many are there? I mean do we need this many? The only one worth a damn is Caity Lotz. But from the dumb bint that plays Stargirl all the way up to Margot Robbie... Do we need them? They are the same actress...This movie is the epitome of leftist LA: Bland, lacking depth, lacking cohesion or logic, lacking structure and lacking any merit... But it looks good and everyone is attractive and not one person is overweight... But but but but Wahmen is main star, wahmen is bad guy and the two male characters are non entities... LOL. The left is so fake. It cries about not enough black people winning oscars whilst we still wait for someone from Bollywood, the worlds biggest producer of movies, to even get a nod. Or like how long it took for non US animations to win anything with the likes of Le Triplets De Bellville and Spirited Away. To think that Ghost in the Shell, Akira, etc have won nothing... Meanwhile Titanic, the worlds most hated movie (well in the UK it's been voted the worst 10 years running) is also one of the most award winning along with awful "lets rip off dances with wolves" Avatar.As Ricky Gervais pointed out... Hollywood still has a lot to answer for whilst it preaches to us... Epstein and Weinstein was all of your friends, not the movie going public."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","6"," Seems the other reviewers have missed the key device ","Ok so no one is going win any Oscars but the other reviewers seem to have missed that the whole movie is the juxtaposition of sequence from two separate robberies. The second one an act of revenge for the first. The little girl Kasey is also the grown up Rose."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","4"," BORING oh my god ","I watched this movie, and by god is it boring.The twist at the end, A neat one mind you, just cannot save this movie.The acting at the start is bad, Thorne doesn't show the range this role needed.Alyvia Alyn Lind is the only one who's acting is actually not that bad.But ever since Daybreak i am expecting her to be able to make it far."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","7"," I'm a sucker for Bella. ","My whole purpose watching this movie was Bella Thorne, even her other movies were of the same reason. I'd say if she was to get mentioned somewhere I'd probably go off and watch that too. The movie is decent and decent acting, i was compelled enough to watch it all the way through."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","4"," A below average home invasion. ","The majority of the film is a girl crying and Bella Throne driving. The twist does pay off towards the end, it did take me a second to figure out what was going on..so that redeems it but overall a bit boring."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," Painful to watch ","Well, I watched it all the way through just to see if it got any better. It didn't. Still can't understand why wearing a mesh fencing mask somehow makes you sound like a cross between Darth Vader and Lord Humongous from Mad Max 2... As for the plot, it's dreadful. Having been told he has '37 minutes' to remove all the artwork from the house before they return, we then have to watch the worlds slowest burglary. Firstly he moves the body of the babysitter he'd battered to death. For what reason? The floor is still covered in blood, now with extra drag marks!Then we have to watch as he sets out a full tool kit, making sure each tool is lined up perfectly. Then gets out ANOTHER tool roll, only to select a file from the first one. He could have kept that in his pocket... A file?... to cut a canvas from its frame? If this wasn't bad enough we have to watch him go through the same ridiculous charade for the next painting! No rush mate, you sort your tools out.The daughter, Casey, finds the perfect hiding place in the attic where she sits and hides, and could have stayed there unseen all night. But no, for no reason at all, she decides to do a balancing act along the rafters, predictably falling through the ceiling.None of it makes sense. Was the plan just a burglary? In which case why didn't they get in and out as quickly as possible, or was it revenge and the intention was to kill them all anyway. If that was the case, why the charade of 'stalling' the home owners return to give the burglars more time? The whole film was ridiculous, and quite frankly painful to watch.If you removed the pointless tool bag scenes, and the endless scenes of burglars looking for the girl under beds and in cupboards, the film would have a runtime of about ten minutes."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," Nothing made sense - maybe spoilers?? Whole movie was spoiled. ","The whole movie was around finding the girl and watching weird dude arrange his tools. "Revealing" the reasoning for the whole plot at the very end with zero references the entire movie and showing flashbacks..... that didn't tie anything together. Poorly executed. Waste of time and money."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," Don't waste your time ","This movie is totally mess, if there is slowburn genre this could be called slow-motion burn. Seriously... there around 10 min of the movie total that we watching a car. Bella worst appearance ever, she was just a driver."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," Plot is lacking ","There is nothing to look forward to.... Generally boring with no plot."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," Waste of time.. ","I wish i could give this masquerade of Movie zero stars."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","10"," Great movie,thrilling and interesting! ","I thought it was well paced and it was exciting I didn't think there were any boring parts, the ending ties in perfectly and answers all the questions you have during watching. If you actually pay attention and give it a chance you might really enjoy it. I would definitely recommend it I think the cast and crew did a wonderful job."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","10"," Really good storyline ","I really like the storyline in the movie! I think all the actors and actresses did a really good job with the movie! I really liked the way Bella plays her character! So I really suggest watching the movie! I honestly give it a 10/10."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," WASTE OF TIME ","So boring. Worst movie I saw this year. Soundtrack was so bad, the acting was cringey... I wish I could give this zero stars."
"https://www.imdb.com/title/tt11448490/reviews/?ref_=adv_li_tt","1"," Awful Movie and super boring ","I skipped literally 88 minutes of it it was an awful movie."
"https://www.imdb.com/title/tt11452758/reviews/?ref_=adv_li_tt","4"," What is that ","There is no comedy in this movie as well as a lot of mistakes in terms of timeline.There is nothing positive about this movie other than the last 15 minutes.The best performance in the last 15 minutes was the star Bayoumi Fouad."
"https://www.imdb.com/title/tt11452758/reviews/?ref_=adv_li_tt","2"," Poor ","Very poor storyline and casting One of worst performances of Bayoumi Foad."
"https://www.imdb.com/title/tt11452758/reviews/?ref_=adv_li_tt","6"," Meaningful story ","Little laughter and the closest drama and Actor "Bayoumi Fouad" is a legend."
"https://www.imdb.com/title/tt11454320/reviews/?ref_=adv_li_tt","6"," Turn around, look at me ","SXSW 2021 Greetings again from the darkness. Horror director and writer Mickey Keating adds to his oeuvre with a creative twist on the genre that mixes zombies, the depths of hell, and a powerful monster. Using title cards to take us through six chapters and an Epilogue, Mr. Keating has us experience the events through the eyes of Marie Aldrich (played by Jocelin Donahue). However, it's Marie's mother Ava, played by the always interesting Melora Walters (whose career dates back to DEAD POETS SOCIETY, 1989), whom we see and hear from first. She appears near death as she explains that she's accepted that there is no way to run away from nightmares ... they always find you.Marie receives a letter informing her that her mother's grave has been desecrated and it's an urgent matter that must be handled promptly and without fanfare (do people usually go to the press on such matters?). Marie and her boyfriend George (Joe Swanberg) head to the island where Mom is buried. It's a creepy place that shuts down for the winter. Marie's mother had told her stories of the island and "The Man from the Sea", and how the island residents sold their soul to the sea monster in order to survive the harsh conditions. Reluctantly, the Bridge Man (Richard Brake) allows them to cross the bridge onto the island.Things immediately seem weird and off-center. Marie finds her mother's damaged grave, but the caretaker is nowhere to be found. Under a time crunch, Marie and George make some bad decisions ... of course, it wouldn't be a horror movie without bad decisions! Not to give away any of the fun, but suffice to say the island is cursed, just as Marie's mom had warned.Keating creates some nice visuals, and has terrific placement of The Vogues' "Turn Around, Look at Me". One thing that I couldn't help but notice is that Marie runs and runs. She runs a lot. I'm hoping Ms. Donahue agreed to the extra miles before arriving on set. There are enough chills here to keep us engaged, and Keating deserves credit for an original story within a genre that frequently re-treads."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","7"," Overall fun... ","Sex is such a subject that even if people would have earned profit for a given product. It would have not worked. Apart from that condoms with affordable pricing are available as well. This was drawback from movie.The advantage that movie provides is the same subject served with fun. Overall you will enjoy it. At the end some facts that will add to your knowledge."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Good Watch ","Review By Kamal KWhat I like most about the Movie is, the Plot of it!! It's definitely high time to aware the people regarding the use of Helmet, (Condom/Protection) while having sex!! The population is a big issue for developing countries like India, so hope this movie helps to reduce the same in the meantime. Not a big name from B-Town but still a very good movie, especially really great to see Aparshakti Khurana, who follows the footstep of his brother, Ayushman Khurana!! Needs the guts to accept and adopt this kind of role. The Comic and Storytelling are also good from other casts as well!! I insist you must have to watch this movie, can't miss this one!!"
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","4"," Ok ","This movie is ok and nice but need more good story."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Just ok ","The movie plot is good and uniqueThe makers have concentrated on the daily problems in rural areas of shyness..the story is new and interesting..the casting done is without any big stars and small good actors where they have acted very wellThe negative things in the movie is it's veryslow in pace little more humor was required with good background scoresAbove all it's worth watching."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Good movie ","The initiative was taken on this movie is very much good. The storyline of this movie is good and acting is also good."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","5"," MESSAGE is good but the SCRIPT is NOT. ","The message that the film tried to give is of course good & very necessary. But, due to the poor written material it couldn't do that perfectly. Though it's a comedy film, no character made me laugh. The most unfunny character was of Ashis Verma.So many good actors were taken in one film but none of them couldn't make an impact with their characters. It's good to see that Aparshakti Khurana is getting the lead role but due to the weak script he had not much to do here. Finally, it ended being a below average film.Available on Zee5. MandalBros."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","8"," Population control in India is a serious issue ","It was about time, such a film was made.Population control is very much required in India as it will be a serious problem later after few decades.People really need to broaden their narrow mind and end the judgmental statement given when they see people buy condoms. We hope that the central government takes this step even more seriously than before and prevent India from being the most populated country in the world."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","8"," Helmet ","Great Movie ! Great ConceptFull Of Public Awareness Plot Is Good ....& Gd Social Message....."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Helmet, On ZEE5, Is A Flavourless And Familiar Social Dramedy ","Nearly ten years after model-actor John Abraham turned producer with the landscape-shaping Vicky Donor starring Ayushmann Khurrana, model-actor Dino Morea has turned producer with its tired and formulaic sibling, Helmet, starring brother Aparshakti Khurana. The heritage is obvious - too obvious. Helmet is the kind of derivative, half-hearted and generic North Indian social dramedy that makes you want to pat its head and politely send it back to school. For no fault of its own (other than being great), Vicky Donor has spawned a legacy of pretenders over the years. Like a creepy game of Chinese Whispers, every subsequent iteration seems to retain less and less of the truth and novelty of the original. While sex was still a conversation starter back in the Hindi cinema of 2012, it's now a full-blown Bollywood hashtag. The innuendos are the same, the puns are dated, the "quirky" characters are not so quirky anymore, and the moral posturing feels about as genuine as a Spring day in Mumbai.Read the full review on Film Companion."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","10"," The Movie Perfectly Delivers The Social Message With A Good Dose Of Humour !!! ","Even today, majority of people in India are hesitant to buy Condoms from stores, and others are embarrassed to even utter the word. But is it possible to make a film around this subject? Turns out, it is. Helmed by Satram Ramani, this satire openly discusses the use of 'NIRODH' (contraceptives) and the social and psychological challenges that come with it.Set in the small town of Kanpur, 'Helmet' revolves around the story of Lucky (Aparshakti Khurana), a wedding performer who dreams of opening his own wedding band and marrying his crush, Rupali (Pranutan Bahl), a flower decorator at weddings. But they can't be together because Rupali comes from an affluent family and Lucky struggles to make ends meet. Desperate to make some quick money to fulfill his desires, Lucky conspires with his friends-Sultan (Abhishek Banerjee) and Minus (Ashish Verma)-to rob the goods truck of an e-commerce portal. But to their surprise, the looted boxes contain condoms instead of electronic gadgets. What will Lucky's next move be?Satramm Ramani's direction and Rohan Shankar's screenplay are equally interesting throughout, and the film humourously addresses the serious subject of Indian men's aversion to contraception, which eventually leads to population surge. The film gradually unfolds by focussing solely on Lucky's love story, but quickly picks up steam when Lucky loots a truck and the never-ending fun begins. The most amusing scenes are when he starts a company called 'Helmet' and tries to sell condoms to the medical store owner, Shambhu (Saanand Verma), and to the general public. The film has plenty of laugh-out-loud moments that you could hold on to, but what's problematic is the length and the way the story rang towards the end.He dialogues by Rohan Shankar, especially the one-liners like, "Shaadi ke liye paise chahiye the, shaadi ke baad ka quota nahi," and the way Aparshakti delivers them with a straight face, makes you chuckle. Shubham Shirule and Ana Rehman's (JAMB) song 'Mauka Mauka' and Tony Kakkar's 'Band Baj Gaya' are upbeat tracks that stay with you long after the movie is over. The background score by Ketan Sodha perfectly complements the tone of the film, and the 'Mauka Mauka' theme is used effectively in intervals.After a string of supporting roles, Aparshakti Khurrana impresses in this solo leading act. His comic timing is top-notch and can be considered as one of the veritable highlights of the film. Abhishek Banerjee and Ashish Verma as friends, offer good comedy punches too. Pranutan Bahl convincingly portrays a caring and supportive girlfriend.As the film's compelling screenplay emphasises, "Chahiye sabko magar maangna kisi ko nahi hain (everyone wants it but is hesitant to ask for it)," this is an important issue that are more often been overlooked but needs to be addressed. To summarise, the quirky comedy tops with defined performances and relevant social message make this film a good watch."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Concept was good but illogical story! ","Not much into public awareness concept but the end of this film was very imaginary and not so real. TBH it was fun watching the 1st half. After that I lost my interest because it became very predictable. Direction was weak and so is storyline. Cinematography and cast was good. You can watch it on your own risks. Thank you."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","2"," a poor movie ","A boring film. Casting is and acting is average.. script is very very boring."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","7"," A lively, witty comedy one can enjoy seeing ","The Hindi film industry never had it so good. A few years back a trend started in dealing with subjects considered taboo so far like sperm donation, menstrual hygiene, erectile dysfunction, gay people etc etc. There is also greater freedom now with OTT being available.We now have a comedy on condoms and the connected embarrassing implications for the middle class. No doubt a reasonably well made film with quite a few comic situations and gags interspersed at periodic intervals. The title is very appropriate too. The film is a parody. It has satire, gags and wit.Ayushmann's brother Aparshakti makes the best of the overdue lead role of a simpleton Lucky forced to sell a large number of condoms to make money enough to get married to lady love Pranutan whose father is unwilling. His two friends helping out are Sultan played by Abhishek Banerjee (equally desperate for money to save his poultry business) and a half wit, half deaf guy Minus played by Ashish Mehra ( the moron who messes things up). Sharib Hashmi convincingly plays the sex disease inflicted gangster Bunty who wants his money back.Director Satram Ramani has done a good job. The movie tries to rake up issues of unsafe sex by including scenes of sex workers, their problems and their helplessness. Set in hinterland India, the movie will easily connect with the audience due to credible situations and local flavour of the dialogue. Mercifully the situations are kept light and are not boring. The dialogue sustains the comedy well."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","7"," Great story! Poor execution ","Helmet comes with a story that every indian household should hear about condoms and how people should not be ashamed of using it.However, the execution is very poor. The entire plot of robbery and selling condoms gets too unconvincing. In the middle, the film gets too monotonous. Humor however is decent ! This guy named Minus brings in the maximum laughs. Aparshakti Khurana is decent but nothing too great as a lead. Abhishek too is decent. Pranutan along with the favorite family man guy Sharib Hashmi is completely wasted.Overall, a decent one time watch film which should be watched with low expectations."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","3"," Below average ","Aparshakti and Pranutan Bahl is good, but director should work on Story little bit. Only first half is comedy. Second half is boring."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","10"," Never a boring moment ","Very good comic timing, excellent acting by the trio..great story, much needed and nice way to reach out to public. Altogether it's a great work, entertaining and thoughtful."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Great concept, average execution ",""Medical store se nirodh khareedna ek rashtriya samasya hai". The makers have taken this national problem and made a movie out of it. It was such a promising plot but Satram Ramani has not capitulated on the script. Yes there are some really funny moments but a good portion of the movie was predictable and straightforward. Even the ending could've been tighter.We finally get to see Aparshakti Khurana in a lead role and he has done a good job. Pranutan Bahl was also good in her limited role. What works for the movie is the great supporting cast especially Abhishek Banerjee and Ashish Verma. Just hope to see them in more projects.Watch it if you have nothing to do this weekend."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Fun to watch.. must for all indians ","Very good movie on overpopulation and condom awareness... Aparashakti khurranna is awesome in the movie and all the other actors too... Ashish vidyarthi sir & sharib hashmi did very good job... Songs are just okay... Screenplay is good as well... A really fun one time watch.. (6/10)"
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","10"," Movie with a great message. ","I don't understand so many negative reviews for the movie. Of course Sex Education is great web series for education and learning purpose but our bollywood done something to teach something, it's a shame, movie lack of storyline, overacting and all other crap. I don't see much nepotism in cast, all actors are really good and gave their best. Personally I enjoyed the movie."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","10"," Great Awareness ","A movie that reminds us all to keep population in check. A great concept with a novel technique has been presented throughout this movie. The movie warns us to forget fear and use condoms with no hesitation."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","9"," Awarness ","Nice movie with an awareness to the people about Condom with an amazing comedy."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","7"," Full of focus on ","Full focus on awareness...of the needs of public and gently comedy..nice one one time watch.."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","7"," Storyline ","Aparshakti is follow his elder brother like movie based in social issues the story of the movie was great but direction could have been better..."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","6"," Helmet is a good comedy film with flavours of romance, social issue and some unexpected twist. ","Story - Good Direction - Good Acting - Okay, could be better Production- OkayHelmet is a good comedy film with flavours of romance, social issue and some unexpected twist.The story is good. In a country where people feel shy with word Condom, the writer create a world where people can overcome this fear. It may be expected sometime but the ideas of selling condoms were quite good and very well done.Director Satram Ramani did a good job. He keeps the film interesting and keep the idea of social awareness intact. His direction is simple. There wasn't much surprising elements but still he make it a enjoyable movie.The overall acting is good but there was no standout performance. The actors try to do their job and it kept the movie at the bay. If one or 2 characters could be performed brilliantly then Helmet could be a outstanding movie.The only drawback in the film was its end. Film with such a serious issue and good script could use a more dramatic ending. The ending is too simple for a such a good film.# Can watch it. Quite enjoyable."
"https://www.imdb.com/title/tt11460818/reviews/?ref_=adv_li_tt","7"," Overall good movie..... ","I watched full movie and enjoy but at the end.. I hope ending is very fast and they have many options to end this movie but very simple ending in this movie comedy little bit not to up to the mark.. average movie awareness of using condom just this and nothing.......!!!!!"
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","8"," Another tribute to Sidney Lumet ","As I have already said about MONEY MONSTER - a film whch the topic is very close to this one - and another Polish movie released by Netflix last year. LE GOUT DE LA HAINE - French release title - Sidney Lumet's shadow and spirit seems to be in both films. A radical critism of the human world and society, thru networks for instance. Gloomy, depressing but so close to reality."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","7"," Tense atmosphere and great acting makes the movie despite its lack of a deeper message ","In "Prime Time" the young Sebastian (Bartosz Bielenia) wants his 15 minutes of fame and glory by taking over a TV station to deliver a message to Polish people on New Year's Eve 1999. As hostages he takes over the TV host Mira (Magdalena Poplawska) and the assistant Grzegorz (Andrzej Klak). Tension arises when the police is called and the armed man is eager with his plan of delivering his message to the point of threats to kill everyone.Interesting premise with great thrilling moments, "Prime Time" may alienate viewers who expect a more elaborated storyline. The intensity of the man's action gets on the way of finding out what's the message this troubled young man wants to give. And it's thanks to the great Bartosz Bielenia, from the amazing "Corpus Christi" that the movie finds some soul and interest. He's an intense and interesting character who struggles with his problems of speech but he's under control over the situation at the TV station leaving everybody nervous all around. To me, since he doesn't give any reasoning for his actions, we are led to believe it was just a rebelious acts to show how unprepared the police system is in giving a proper response to a hostage situation where he can toy those guys around for hours and get the TV people putting him live with a loaded gun.Sure, it's obvious one wants to expect more from "Prime Time" but the best you're gonna get is the tension and thrills of the story, going from the hostage situation to the people in the booth control trying to solve the situation. The ultimate conclusion one can get from here it's a story about a troubled young man desperate for attention and that's the only way he can get from people. With a more proper message to leave us in more suspense than the usual thriller routine, this movie would be perfect. I liked it and I don't think it goes to waste but I can understand why it may upset more demanding viewers. The editing is fine, the rhythm is adequate and balanced, and there's even some room for dark humor. The acting makes a more than decent experience. Worth of view. 7/10."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","4"," A Boring, Flat and Completely Pointless Hostage Thriller ","Prime Time honestly would've worked out better as a short film. Actually to be blunt, Prime Time is a pointless waste of time.So the main reason this Polish thriller is utterly worthless is just because of how stretched out it is. Without giving out actual spoilers, the film is all just about a man who interrupts live TV, threatens the crew with a gun, and demands to talk on live air. It is a very weird, very unusual, but a smart idea that wasted it's opportunity. You can seriously just watch the trailer and say you've basically seen the movie.The film's only upside is the lead performance, in which is thrilling enough to hold you through. It probably would've been great if it was a short film with a 15 minute runtime, as the rest is just unnecessary, flat and boring dread.If you liked this review, check out the full review and other reviews at aussieboyreviews."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","7"," An antithriller ","SummaryPrime Time is a film about a lost and desperate young man who wants to massively transmit a message in the pre-social media era and must be evaluated as a disenchanted drama and not as a thriller.ReviewAn armed young man breaks into a Polish television studio during the broadcast of a program on New Years Eve 1999 and takes his host and a security guard hostage with the demand to read a message live.I believe that Jakub Piatek's film should not be seen as a thriller but as a drama and even as an antithriller. The wrong gender assignment will be a source of misjudgment and will frustrate those who see it with thriller expectations. And this is clearly the risk that its director takes and the challenge that it poses to the viewer. On the other hand, the Piatek most successfully doses the implicit theatricality of his proposal, resulting from filming in almost a single stage space a story that also takes place in real time, without ellipsis.Sebastian (Bartosz Bielenia) is an anonymous young man, between disenchanted and desperate, who wants to make himself heard in a very special historical moment or who lives as special. He must negotiate with the unexpected bureaucracy of the television station and with the erratic behavior of the security forces. Meanwhile, the monitors offer a mosaic of the expectations and demands of Poles in the face of the new millennium. What will Sebastian's message be?In retrospect, it is interesting to note that we are in a pre-social media era and the only way for an outsider to make themselves heard was to break into TV.Prime Time is a sad drama without heroes, which does not follow the rules of dramatic progression of the thriller but the ups and downs of reality, where everyone does what they can and how they can while we wait for the reading of poor Sebastian's message, in a movie that is locates in our point of view, preserving its necessary anonymity."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","6"," Entertaining ","It works as entertainment and manages to offer quality in the performance.Although the plot lengthens during the film, it manages to be entertaining. Highlights include the good performances from the entire cast, excellent production design, good photography, good directing, and compelling makeup. On the other hand, the script is not its greatest strength, it does not explain why that happens, there is no development of some characters and others end up discarding them. I feel like there is a message behind it, but it can't be made known.I like how they apply psychology to the main character, it describes why it is like that but it does not describe why he is doing it, something that you expect throughout the film, although it manages to entertain and to stand out in the technical aspects."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","8"," I enjoyed this movie! ","It is the first Polish picture to watch, if my weak memory served me well.On the other hand, I was just wondering while reading all those negative reviews; why? Both story and plot were fine, as well as the performance of all cast was great.I liked the movie and believe it eligibly deserves 8/10 stars."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," Pointless ","Do you self a favor and watch " The Hater " 9/10This movie starts good but goes nowhere ( storyweise too ) , you wait all the time him to say something but then the movie ends and all that ( nothing ) for nothing , this movie could be something realy great but turns out its a waste of time. The title "Prime Time" and the premise that you imagine in your head its 100x better then this movie i should let it stay it that way, bad movie."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," What Did I Just Watch?!! ","The entirety of the film leans towards the expectation of what he wants to say....then NOTHING! Absolutely nothing!! The end!!"
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","3"," Catchy for nothing ","The unique motivation to see the movie is what message sebatian wants to say... but never came out."
