"https://www.imdb.com/title/tt10295430/reviews/?ref_=adv_li_tt","1"," Horrible- Please don't watch. Waste of time ","Extremely amateur and unintelligent acting and screenplay. Director has taken the audiences for granted and given a horrible/ unwatchable movie. GOK why Trisha chose to act in such an amateurish movie. Casting is horrible."
"https://www.imdb.com/title/tt10298870/reviews/?ref_=adv_li_tt","1"," Total Failure ","A stupid movie with a high rating it doesn't deserve. Immature actors in monotone dialogue that never deliver. Flashback scenes that don't make sense. Fancy title, but don't be fooled it totally sucks. You never know what's going on with who is killing who. There is NO action or thrills, only save when will it be over. There is no direction and action that makes sense in this movie. Nothing fits into place. And worst it has no ending, like the director finally gave up and just cordially said goodbye and the protagonist's leaves without explanation. All I can unravel from this stupidity is something about a stolen painting and money which is never explained in the movie. Acting and direction is the worst I've seen and does not come close to any other crime and dramas. The acting was less than brilliant and the scenery was cheap and limited. Anything else to add is a crime. By far, this movie is a total failure!"
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","4"," About a two ","Minny (Danay Garcia) who gives lap dances at the Fuzzy Kitten is pregnant. Gil (Michael Drayer), the baby father has a plan to get money for the baby with a home invasion he plans with two other guys. Things go horribly wrong as this becomes the rest of the feature.Not a great home invasion film. Characters and dialogue left a lot to be desired. Sloppy script.Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","6"," Watchable thriller... ","I sat down to watch the 2021 thriller "Baby Money" primarily because the movie had Danay Garcia on the cast list. But of course, since it was a movie that I hadn't already seen, of course I had to sit down and watch it.And I will say that writers Mikhael Bassilli and MJ Palo actually managed to put together a storyline that actually proved entertaining. Sure, this wasn't a movie that revolutionized the thriller genre in any way, but it proved to be enjoyable and watchable.The storyline is pretty straight forward, and while not really offering anything much new to the thriller genre, the writers had managed to construct the storyline in a way that it was actually entertaining. And "Baby Money" made for a fair watch."Baby Money" is driven by equal parts storyline and character gallery. I found the characters in the movie to be interesting and actually have enough contents to them to prove interesting. And that definitely counted for something in this movie.The movie doesn't have a large cast ensemble, but that was actually not an issue, because the actors and actresses in the movie put on good performances. I will say that the lead performers Danay Garcia, Michael Drayer, Joey Kern and Taja V. Simpson actually carried the movie well with their performances and were good at bringing their characters to life on the screen.While "Baby Money" is a watchable thriller, I feel that it is hardly a movie that I will be returning to watch a second time, as the movie just doesn't seem to have the contents to it to support more than just a single viewing.My rating of directors Mikhael Bassilli and Luc Walpoth's movie lands on a six out of ten stars."
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt"," Surprisingly, much better than I expected. ","This is probably one of the better B-grade films I've seen in a long time. Bonus points that the filmmakers are relatively newbs, especially writer and director Mikhael Bassilli of which this film was his first full length feature film with only one previous short film on his resume.The directing was great with zero complaints, and he directed his cast effortlessly. The story was nothing revolutionary for its genre, but it was character driven and different enough to keep you glued to the screen. Aside from some minor plot and technical issues, it had constant suspense, and the story progressed with decent continuity and cohesion. The 93 min runtime was just right, as was the pacing. Cinematography was excellent, and the score was perfect and fitting - a rare find in B films, which are normally loud, annoying, overbearing and unfitting.The casting and performances were spot on and convincing, especially Taja V. Simpson. If you like this genre, this is a decent little gem, especially considering it was put together by newbs. It's a well deserved 7.5 rounded up to an 8/10 from me."
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","5"," How come rate so low? ","It's quite exciting and tense after 20 mins. I didn't get the title of movie n should call either "invasion" or "mother force". Other than that, quite unexpected."
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","5"," I watched it to the end ","It was so frustrating not getting the answers to what was in the the purple box or what was worth killing for. The story was pretty much okay and the actors were quiet good actually which made the movie watchable."
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","10"," Wow! ","I wasn't expecting such a nail biter! Thrilling from start to finish with a very believable story.Pregnant Minny is a getaway driver for her boyfriend and his gang who are taking part in a house burglary that goes horribly wrong. They get separated during the crime and Minny has no way of getting to the robbers when they get surrounded by the police. I don't want to elaborate or give away any spoilers because it would spoil the surprises for anyone considering watching the movie.Crucial for any good movie, the performances were superb! With very likeable characters and plenty of reasons to be routing for the 2 main females this film will have you on the edge of your seat. I have watched many similar themed movies before but I regard this one as the best.I have to say I had not heard of Danay Garcia prior to watching this but I am looking forward to seeing her in future productions.Considering the fact that I wasn't expecting too much I was pleasantly VERY surprised. I gave a 10/10 because I can't see how the story could have been told or filmed any better. It has plenty of atmosphere and excellent cinematography. Give it a try..."
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","10"," Action Packed and Suspenseful ","This movie was action packed from the get go. Very creative opening credit scene and then, bam! Off and running. Performances by the entire cast were spot on. Danay Garcia (Minny)was phenomenal in her role as a tough girl on the outside, but portrayed the sweet, caring mother on the inside. This is definitely a must watch!"
"https://www.imdb.com/title/tt10299902/reviews/?ref_=adv_li_tt","9"," Nail-biter from start to finish! ","From the captivating opening scene and credits, Baby Money pulls you in quickly and does not disappoint. Uma Kapila's score sets the tone for this thrilling ride that holds its pace till the final scene, aided by compelling performances by the cast. Taja V. Simpson, in particular, is phenomenal in her role as Heidi.Directors Mikhael Bassilli and Luc Walpoth clearly have their finger on the pulse. Looking forward to seeing more of their work!"
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","6"," Strictly for Jananathan fans only ","RATED 6/10 Language: Tamil Source: NetflixIt was not that much bad as reviews... at the same time it is not OK type also... if you like earlier Jananathan movies like Purambokku, you may find this is OK. It has too many serial type dialogs and trying to put message in each and every scene.... If they put bit more attention to the dialogs, this would have been bit better and watchable... After Bhoomi and other corporate farming movies, this one is so repetitive and melodramatic... Strictly for Jananathan fans only."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," SP Jananathan's Laabam, With Vijay Sethupathi And Shruti Haasan, Is A Disappointing Series Of Lectures Disguised As A Movie ","It's really tragic when a director cannot see the release of his own film. As a filmmaker, SP Jananathan was a bit like Pa. Ranjith in the sense that he wanted to use his movies as vehicles to convey his ideals to the public. The difference is that with someone like Ranjith, the text comes first and all the subtext comes later. So, there's a story that we can follow first and whatever Ranjith wants to say remains under the story. There are those who get the subtext, but if they don't, there's still the main story to look forward to - the flow of the story or the screenplay never gets disturbed.Read the full review on Film Companion."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","2"," Total disaster VJS star power couldn't save this sinking ship ","My take on Laabam : Such a let down by director SP Jananathan & team The movie wants to deliver so much in the likes of economy, agricultural crops pricing mafia, depletion of natural resource, labor exploitation etc. But the whole idea goes for a toss when the screenplay is super lousy and marred by disaster editing. Character sketching was very weak. Summing all these negatives it becomes un bearable in so many stages and we get some amateur vibes in terms of execution. In terms of casting wasn't impressed by VJS, I have no idea why would Shruthi Hassan or Sai Dhanshika would even accept roles which have literally zero impact.Verdict: Total disaster VJS star power couldn't save this sinking ship."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","4"," First Half watchable that's all ","The Movie Was Going Good Untill Sruthi Hasan's entry, First Half is Somewhat Ok With Some Little Information, And Second Half, God Please we Such Story Makers Still Exist Overall: Mokka Padam."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","2"," Laabham a 2 sentence to remain ","Same subject cleashey farming its too bad first ten minites to big bore. Not watching this movie.the cast is very bad i thinking vijay sethupathi this few times our story selecting is so bad our acting is decreasing in this times."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","1"," Typical whatsapp Movie ","One more movie based on meme templates. Absolute time waster. Copied climax dialogues from Enjoy enjaami song. Such a mess."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","10"," Forget the making, If you're into understanding socialist economy see this movie ","Definitely this is not worth giving 10 star. But the concept spoke on the movie is very unique and because of that one has to see this movie."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","1"," Not worth watching ","Almost 100 movies came with this same story line.Highly disappointed."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","8"," A much underrated movie ","The maker of the movie has correctly analyzed what is bugging our agrarian sector and provided solution also. Unless a farmer is educated and is well-versed with business management,collective farming is the way to sustain agriculture and diversify the risk involved. It is not practical for a farmer who is a novice in business management to bear all the risks in agriculture and make a sustained living out of it. The concepts and message put forward in this movie are especially relevant in the current times when farmers are undertaking prolonged protests for their rights."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","7"," Informative yet must watch as a stepping stone ","The movie outlines the current problem with agricultural exploitation in India. The plot seems draggy because the director seems to document as much as information possible to audience in short period of time. The movie lack commercial factor which is needed for the current digital age, otherwise its a good movie with a good plot."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt","1"," Bad ","Do not waste your time watching this movie. This man should not be in this field anymore."
"https://www.imdb.com/title/tt10300450/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," The storyline was amazing but the arc of character does not justified their roles ","This movie is unique from the other farmer content movies.the subject taken by sir.jananathan is simply outstanding and his thought process is more grounded and realistic.but the way of making and editing was not upto the mark like his previous films.even vjs character also not strong enough to handle the movie.this one was total disastrous by the great jananathan sir.but one thing for sure.we all have got lectured by jananathan sir that what is agriculture and what are the politics have been done around agriculture."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","7"," All day and night delight ","I have no idea why I came up with this summary line - well I have some idea. Considering what the movie is about and all that. This depicts a certain woman and how she made her living and what an adventure her life was. Quite a few have at least heard her name - but how much do they actually know about her? Some I assume know so much, that they will be able to say where the movie took creative license - as you can tell I am not one of those people.I am also not one of the people who has issues with nudity and sexuality in movies. And there is quite a lot of that in here - which is not a surprise - unless you didn't know anything about that woman of course. Of course someone else who may have issues and is more sensible and still reads as little as I do ... well we all have different views. So I'd understand if you don't like it like that. I also understand that the true nature of the movie and the moving through the years makes the pacing of the movie unbearable to some ... it's a drama you see?"
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","5"," if your french... ","With a little bit of political historical knowledge, or experienced the revolutionary days of 1968 at the universities of france, then you may nod secretly acclaiming for yourself that'' these where the days''...for the foreigner pompido is a relative unknown figure , degaulle do ring a belle', avenue de pigalle i had on a poster far back in the past, and sexuality and eroticism has always been a trademark for paris, and its interesting to see how sexual trafficking at the local meat market could do as much harm as a war could do.But its a mess of a movie, naked girls 'en masse', hornication and fornication and copulation on a vast register of variants, you can sense the thrills of the era, but misses to do the deepdive into the material. The humanlessness of a rotten life at the center of a womans body well presented, but not nurished nor well constructed.Acting is at a good average, no more that the screenplay, and direction can evolute, but its on many paths extremely diluted and non sensic, and you ask yourself why make a film like this. Is it for the history book or is it a biographical work, senselessy told by a woman that built her empire on lies, from day one?!Well its entertainment folks, ill land on a 5 stars, at the border of neverthelessness, with a little recommend from the grumpy old man."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","1"," One of the worst editing ever ","If you watch this movie you're probably aware of the overdose of sleazy you'll be experiencing. While I could accept the sex scenes that go with the territory, I wasn't prepared to deal with the disjoint, pedestrian editing.Madame Claude is the occasional voice over, but her narrative is unreliable. For instance, she mentions she started her "career" as a prostitute (not much of a surprise) and we're shown a scene in the past where she defended a colleague from a customer's beating. You might assume Madame is against violence, but immediately after, one of her "girls" is subject to brutal beating and Madame comment is just "Wash and have a good sleep to forget about it".Then she proclaims she doesn't have the time for a "love story" and immediately after she's hooking up with a sleazy guy. The lack of consistency is not the only problem, the editing goes from past to present with no logic; the character of Madame's daughter is introduced for no reason and then abandoned; the sex scenes are way too frequent, so that the movie is more a soft porn that doesn't need a plot than a legitimate film."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","4"," Soft Porn ","Predominantly, soft porn with a weak screenplay to legitimize it as a movie."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","7"," Realistic portrayal ","Madame Claude (2021), dir. Sylvie Verheyde. I am not sure why this Netflix film has such a low rating at imdb. I found it to be, if not especially original, at least a plausible depiction of the world's oldest profession. There are quite a few films about brothels and madames, and it's true that this one does not chart any new territory with regard to the profession itself. Nonetheless, I found the acting decent and liked that the film was based on a true story and followed the entire trajectory of the life of Madame Claude."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","3"," Could be better ","A drama based on real events.It is about the life of a pimp woman in France and everything that goes into running such a business.Quality.Slightly parsimonious.The time spectacularly recreated.Good costumes and hairstyles.Music instead.Well-managed nude and sexual scenes, far from looking grotesque, add the touch to the film.Talk about corruption, the prostitution business, what you have to do to survive in it. Of loneliness, love and what guides a person to get there.The voice-over gives the film agility to get to know the character better.Good performances.Safety pin.It carries the tone of French movies.Editing does not help at times and it becomes somewhat confusing."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","3"," Stick to Madam Tussaud and Claude Chabrol ","To appreciate this painful, plain movie? No way. It's boring , it's about a madam running a bordello, naturally Sexploitation is everywhere. Who cares who was Madam Claude? It's a story about a lonely and broken yet strong woman who chose a complicated way to earn her living and deal with society's whims."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","7"," Much more than a "madam" ","SummaryInteresting and at times controversial biopic of the most influential pimp woman in France. Also a film about the many and sometimes surprising but inevitable derivations of high-end pimping.ReviewMadame Claude is concerned above all with the heyday of who was the most exalted and famous pimp woman in France during the presidencies of de Gaulle and Pompidou, how she ran her "house" and her "mansion" and her relationship with the circles of power.This Silvie Verhayde partial biopic of Fernande Grudet, aka Madame Claude, focuses on three aspects. On the one hand, she was the pimp of the most exclusive network of female prostitution for more than a decade, which led her to link with circles of power, organized crime and others that the viewer will discover, striking a dangerous balance between them. Coupled with her sixties setting, this sometimes surprising but unavoidable aspect of high-end pimping lends the film, at times, a fascinating and sophisticated spy-movie climate. Do not demand a broad development of these subplots from this film as if it were a documentary or a miniseries; they simply place us in what the protagonist negotiated, trafficked and dealt with.The other two aspects, closely related to each other, have to do with his private life and the way in which he managed his network, concentrated in high-end brothels (houses and later mansions), describing how he related to "his" prostitutes and the "Community" or "family" that they made up, which the film describes in an unbiased way, but without sparing any of its facets. This description of the intimate realm of VIP prostitution (and by extension of prostitution in general) will be controversial for some. In particular, Madame Claude's bond with whoever was her right hand, the enigmatic Sidonie (in a very good performance by Garance Mallinier, protagonist of the notable Voracious), develops. The director and actress Hafzsia Herzi also appears in the role of another call girl.Karole Roche carries out a very good interpretation, combining toughness, dryness and passion of her difficult and complex character, showing a Madame Claude determined to make a place in the male power plot, exercising tight control of her prostitution network with a imprint that went from the maternal to the despotic and ruthless and going through the difficult relationship with her family.The re-enactment of the period is very successful, with a soundtrack with French themes from the period very conveniently located and the usual European casualness in the intimate scenes."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","7"," Nice.... c'est tout ","Um drama no Netflix baseado na histria real de uma dona de bordel na Paris dos anos 70. Eu gostei, mas preciso gostar do gnero...A Netflix drama based on the real story of a brothel owner in Paris from the 70s. I liked it, but you have to like the genre ...#movieslover #netflix."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","9"," Fascinating tale of a bygone world ","This film is very French, and it is for adults. Those who prefer shoot 'em up action movies or lightweight romcoms will not enjoy it. Those with short attention spans will not enjoy it. But those who have the patience to savour great acting, a fascinating story, and a lovingly-recreated reproduction of another time and place will."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","5"," When it was over, there was nothing to think about ","Another late-night viewing on Netflix that I had high hopes for -- French and all that. What struck me early on was the frequency of gratuitous sex scenes that added very little to the sparse story line. I mean, how much gyration and reciprocation are needed to convey what's happening. I did a quick mental comparison to "Nymphomaniac" which likewise had its share of explicit scenes. Nymphomaniac left a few issues that could be explored after the fact, e.g., the cost and eventual outcome of addiction of any sort. Mme Claude could have benefitted from a gratuitous something to ponder while smoking and staring at the ceiling. It won't be the last hour and 52 minutes."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","6"," More for the female market ","It's a different movie and not too much happens. It meanders along from start to finish with little change.It's watchable, but it's not for everyone."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","3"," Boring ","I started watching as the story of Madame Claude is quite famous. I dropped the show after 30mn. Too much sex and no story line. Actors are not even good.It's a hard pass... don't loose your time."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","5"," IT COULD HAVE OFFERED MUCH MORE ","Fernande Grudet's life is a fascinating story but the film falls short of making it compelling. The main focus is on the requisites of the sex sex trade: how she manages her burgeoning business and the growing power and influence that go with it. It does little to dive into the interesting characters that inhabit her story.Given the story's potential, one could imagine dramatic encounters with the police and her influential clients. But when such opportunities arise, the encounters happen mostly matter-of-factly except for that memorable meeting of Sidonie and her father in the restaurant where he got his comeuppance."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","2"," So empty ","It looks tecnically well done and this is great; but this movie is superficial, empty, almost vulgar and a waste of time..Whats the point of this story?"
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","7"," Interesting - dont trust the 1 star ratings ","Based on a real story of a bordel owner int eh 60-70."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","1"," Boring ","I very rarely give up on films but after 30-40 minutes I couldn't even get the point of the movie, it bored me and nothing made any sense."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","1"," Pointless ","Utter crap and pointless , no purpose ,depth or story ! Waste of time."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","3"," Mais o est Emanuelle? ","It's heartening to know that the French are capable of making a crappy Netflix movie. Perhaps they even consider it a genre. Some favorite bits: Madame Claude going full Citizen Kain on her cheating lover, worst prostitut killer ever running through the woods before being shot, shoving Dadies face into the food, and the same set up over and over of Sidonie leaving some party to privately talk with Claude. The interesting things historically are skimmed over in favor of spending time with the girls. Oh ma petite chou, you are not hurt so bad. Barf. A take on this tale with new eyes could have been interesting. But with this flic, Emanuelle should have done a cameo."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","10"," How blind can one be ","To not appreciate this painful, beautiful movie? What's wrong with you people? It's far from being boring it's a movie about a madam running a bordello, naturally sex scenes will be part of it and those scenes are important for the story of the characters. It's a story about lonely broken yet strong women who chose a complicated way to deal with their pain."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","1"," Its boring ","Had to stop watching half way cause its so boring. I rather watch cartoon than watch this."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","2"," What's even it trying to say?! ","I hated it so boring so disgusting. I don't understand the point. Such a bad movie and director isn't good too. Nothing to say don't waste your time."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","8"," The end is worth the wait ","I watched Madame Claude by Sylvie Verheyde on Netflix, which just premiered a couple of days ago. It's the second French biopic about "Madame Claude," ne Fernande Grudet, who operated the most illustrious brothel in Paris for fifteen years in the 1960's and 1970's--the first, also titled Madame Claude, by Just Jaekin, dates from 1977 and starred Francoise Fabian. I wasn't sure I would like the new version, since a few of the reviews panned it, but I decided to start watching it to see if I liked it. I watched it all. I saw it VOSTF--speaking French with French subtitles.The best thing about this film is that it is directed by a woman, Sylvie Verheyde. This is important, although little discussed by the mostly male critics and commentators, but I doubt that any male director could have enjoyed the intimacy with the almost entirely female cast. There is only one principal male character, the voyou--gangster--Jo Attia, played by veteran actor Roschdy Zem, who occupies a minor role. Most of the film ostensibly takes place in Madame Claude's maisons closes at 18, rue de Marignan, near the Champs-Elyses, and 32, rue de Boulainvilliers, a discrete location in the 16th.A crucial aspect of the film is mostly ignored by the American audience or even by French people who did not live in Paris in the 1960's and 1970's, as I did. A Yugoslav, Stevan Markovic, whose name is mispronounced by some of the characters, a Corsican, Franois Marcantoni, President George Pompidou, his wife, Claude, and the actor Alain Delon were all involved in a bombshell scandal that erupted in 1968 and is evoked a background to the film to suggest Madame Claude's connections with la pgre, the French underworld. According to the Wikipedia, the affair began when one of Delon's bodyguards, Markovic, was found dead. Both Delon and his longtime friend Marcantoni were questioned by the police. Marcantoni was originally charged with the murder, but after further questioning by the police, he was released. Markovic's murder is still unsolved.Most of the sexy scenes are near the beginning of the film. There are a few violent moments, but most of the film revolves around the entrepreneurial Madame Claude's business and the "Claudettes" she recruited for her wealthy and powerful clients. The end is worth the wait.There are several good articles online, some with cheesecake photos, about Madame Claude. Several books, including her 1994 autobiography, Madam, describe her life. She died in Nice in 2015 at the age of 92, keeping many of her secrets to her grave.French actress Karole Rocher is excellent in the title role and will probably garner a Cesar, the French equivalent of an Oscar, for her starring role as Madame Claude.The young Garance Marillier, born in 1998, is excellent as Sidonie, the daughter of a diplomat. The enigmatic Sidonie puffs or pretends to puff a Virginia Slims most of the time. (I checked: the iconic cigarettes premiered in 1968, the time of the film.) Sidonie becomes Madame Claude's favorite Claudette and her confidante.Because of some confusion in the script, I'd rate the film a B overall. It's worth watching, but not destined to become a classic. Netflix rates it "steamy" and "cerebral." Right, it probably is both."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","8"," The End is Worth the Wait ","I watched Madame Claude by Sylvie Verheyde, which premiered on Netflix on April 2, 2021. It's the second French biopic about "Madame Claude," ne Fernande Grudet, who operated the most illustrious brothel in Paris for fifteen years in the 1960s and 1970s. The first, also titled Madame Claude, by Just Jaekin, dates from 1977 and starred Francoise Fabian. I wasn't sure I would like the new version since some of the reviews panned it, but I decided to start watching it to see if I liked it. I watched it all. I chose to see it VOSTF-- French dialogue with French subtitles.The best thing about this film is that it is directed by a woman, Sylvie Verheyde. This is important, although little discussed by the (mostly male) critics and commentators, but I doubt that any male director could have enjoyed the intimacy with the almost entirely female cast: there is only one principal male character, the voyou (gangster) Jo Attia (n Joseph Brahim), played by veteran actor Roschdy Zem, who occupies a minor role, not to mention that most of the film ostensibly takes place in Madame Claude's maisons closes at 18, rue de Marignan, near the Champs-Elyses, and 32, rue de Boulainvilliers, a discrete location in the upscale 16th arrondissement.A crucial aspect of the film is mostly ignored by the American audience or even by French people who did not live in Paris in the 1960s and 1970s, as I did. A Yugoslav, Stevan Markovic, a Corsican, Franois Marcantoni, President Georges Pompidou, his wife, Claude, and the actor Alain Delon were all involved in a bombshell scandal that erupted in 1968 and is evoked a background to the film to suggest Madame Claude's connections with la pgre, the French underworld. According to the Wikipedia, the affair began when one of Delon's bodyguards, Markovic, was found dead. Both Delon and his longtime friend Marcantoni were questioned by the police. Marcantoni was originally charged with the murder, but after further questioning by the police, he was released. Markovic's murder is still unsolved.Most of the sexy scenes are near the beginning of the film. There are a few violent moments, but most of the film revolves around the entrepreneurial Madame Claude's business acumen and the "Claudettes" she recruited for her wealthy and powerful clients. That probably explains why so many of the male reviewers on IMDb stopped watching it before the end. But the end is worth the wait.French actress Karole Rocher is excellent in the title role and will probably garner a Csar, the French equivalent of an Oscar, for her starring role as Madame Claude. The young Garance Marillier (born in 1998) deserves praise as Sidonie, the daughter of a perverted diplomat. The enigmatic Sidonie puffs or pretends to puff Virginia Slims most of the time. (I checked: the iconic cigarettes premiered in 1968, contemporary with the setting of the film.) Sidonie becomes Madame Claude's favorite Claudette and confidante.There are several good articles online, some with cheesecake photos, about Madame Claude. Books, including her 1994 autobiography, Madam, also describe her life and attempt to separate fact from fiction. She died in Nice in 2015 at the age of 92, taking many of her secrets of the rich and famous to the grave.What is not mentioned in the film, but in the published articles is that Madame Claude may have been Jewish. One of her friends, Taki Theodoracopulos, the longtime "High Life" columnist for London's Spectator, asserted to one of Madame Claude's biographers, William Stadiem, that he had seen Madame Claude's concentration camp tattoo on her wrist.Despite its subject matter, female prostitution, I consider Madame Claude to be a woman's movie if not a feminist film. That's because it's fundamentally about women acquiring power, especially the power over men. It's not only Madame Claude who exercised her power but the Claudettes, too, many of whom, after grooming by Madame Claude, tutoring in the arts and letters by scholars of her acquaintance and cosmetic surgery where required--except the breasts-- ended up marring princes, potentates and captains of industry.Netflix rates it "steamy" and "cerebral." Right, it probably is both."
"https://www.imdb.com/title/tt10307724/reviews/?ref_=adv_li_tt","2"," Inept filming ","I do not care about the nudity or sex BUT what offends me is the quality of this film. Atrocious acting; bad dubbing; non-existant storyline. French movies are so good. Perhaps they should have had a French team on it and this sorry saga would have been a success."
"https://www.imdb.com/title/tt10309902/reviews/?ref_=adv_li_tt","5"," The summation/closing argument/monologue is downright incompetent, boring n incoherent but the movie raises a very important question about the legal system. ","The right to privacy is a fundamental right under Article 21 of Indian Constitution.With the invocation of privacy as a fundamental right under Section 21 of the Indian constitution, the admissibility of illegally obtained evidence should now be questioned.Cyber crime law states that if an IO confiscates a mobile or laptop, he/she has to check the hash value.Hash value recorded at the time of seizure has to be the same on the device when the gadgets are given back.This ensures the sanctity of data.Otherwise any false evidence aka incriminating evidence can be implanted.The seized gadgets shud be closed in a faraday bag.Coming back to this movie, the public prosecutor played by Amitabh Bachan obtains the mobile phone illegally, while the judge simply sits there n doesnt discourage the improper manners used for obtaining evidence.Even the defending lawyer (Annu Kapoor) doesn't raise any objections.The court should be careful while admitting illegally obtained evidence as by allowing such shreds of evidence, courts are promoting the improper methods of procuring evidence.The exclusionary rule is enshrined in the fourth amendment of the American Constitution.In the United States, the exclusionary rule is a legal rule, based on constitutional law, that prevents evidence collected or analyzed in violation of the defendant's constitutional rights from being used in a court of law.Fifth Amendment also states that no person "shall be compelled in any criminal case to be a witness against himself."Coming back to the movie, the snowy landscape looked very fake n even the fire looked fake.The movie has too many plot holes.Generous with a 5 for Bachan n Hashmi sharing screen for the first time."
