"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","5"," FROM THE DESK OF GEORGE WASHINGTON ","Good Morrow.You know, I might have rated it a 10, but after reading so many positive reviews proclaiming that somehow this is a women empowerment flick and that men "just won't get it." I changed my mind...and since I only rate movies as 1, 5 or 10...I'll give this a 5, which I think is reasonable.So, if you believe this movie has captured what women go through during pregnancy. Please seek help and never have a baby. It's a horror flick, not a docudrama.With that out of the way, I thought the first two acts are mostly effective. I could sense A Cure for Wellness vibe, as I think anyone who enjoys horror flicks would. Also, the "twist" is easily guessed - of course the Doc has a "God complex," duh, all men have that complex, at least according to crybabies who dye their hair blue. Others see Rosemary's Baby - outside of the "everybody is in on it" angle, I don't see any other similarities. This isn't a supernatural movie.Since feminists love to believe everybody who doesn't believe like they do are being "gas lit," you're gonna love this. The gaslighting here is epic. Everybody is in on the scam...even her husband, who appears to bat for the other team (or maybe not, it's not clear if it's a Mommy Brain delusion or her husband is actually...you know.). Regardless, real or not, the goal is to keep his wife off-balance.I didn't hate this movie, the final confrontation was nice and gory...and, as a final twist... The Mom was insane...a treaty on the tribulations of motherhood shot down.Cheers."
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","1"," Horrible and disgusting ","WTF was this total garbage?! Disturbing and horrible in every way."
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","1"," Utter garbage ","Imagine reading the script to this and then still agreeing to do it. Had potential as there could have been so many avenues this film could have taken, but nothing worked here. It was a bad script with actors who did not really embody their characters. The main couple had zero chemistry, and the main actress just couldn't pull this off. Pierce Brosnan as the bad guy...it was like watching paint dry. The film didn't really make much sense, it was pretty pointless. I was absolutely fuming at the ending as I thought she killed her newborns and I was sickened, but then it turns out she didn't, but she abandoned them nevertheless which makes me feel no sympathy for her character. Ghastly film. Not even sure how this got made or why Hulu even endorsed this. Avoid!"
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","1"," No connection ","This was a yawn fest. If you don't develop characters, the audience can't feel for them. You feel nothing for anyone in this movie, except annoyance. Sequences didn't make sense. Medical talk wasn't accurate, or even remotely close. Questions weren't answered. Was everything a delusion to her? What was up with the midwife? Why was she having gay sex fantasies between her husband and her doctor? Did the husband know those weren't his kids? Just very boring."
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","3"," Meh... ","Meh, it was going along at a decent place, but then they had to throw in some woke crap. "Men are bad"..."Women are the strongest species on earth"...yes, thats an actual quote in this movie...it seems like every movie today has to throw this stuff in.... And its getting old FAST!"
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","2"," An unbelievably convoluted mess. ","It starts off Dead Ringer-y. It has twins; it has weird gynecological goings-on. Then it shoots for the Rosemary's Baby thing. That goes nowhere. Toss in a helping of Sophie's Choice thievery. There's this try for an overall Kubrick sense - without the actual competence to pull that together. Oh, then they want to cram in a whole Peter Pan aspect in. Yeah, that fails on its face. Alot.What the movie settles for is the filmmakers' reliance of the artificial ambiguity of this "let's blame IVF baby brain" plot device for any attempt at suspense. It gets so muddled and tiresome that you won't care what's going on.At one point, there is a kiss that seems like an interesting part of the film. Nope. Included then forgotten.Even when she eventually snaps, the film meanders to a close. With an overtly heavy-handed statement about fatherhood bestowing double rewards, depending on certain attributes of the newborn offspring while mommy gets Cronenberged. So it seems at least like they bookended their ineptitude with the primary source they lifted from."
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","3"," A rare, unexpected miss for A24. Truly horrid. ","Filled with feminist nonsense about "women being the most powerful force on earth" and "men coveting that power", to woke nonsense about "pregnant people", this movie really rubbed me the wrong way from the start. But the more I watched, the more I realized that was a poor man's Rosemary's Baby without the wit, charm or appeal.The acting is serviceable from most of the cast (except for Ilana who seems to only be capable of playing herself convincingly), but the film just isn't scary, it isn't particularly unique or interesting, and all the nonsense sprinkled throughout just made the movie an ridiculously offensive bore.Not to mention that all the men are either "bad guys" or male feminists, the movie just really proves that when you force political agendas into movies, they make for a trash experience.Weak film made by weak people. Avoid it like it deserves to be avoided. I used to look forward to A24 films, but after seeing this turd, I guess they're just another production company."
"https://www.imdb.com/title/tt10096842/reviews/?ref_=adv_li_tt","10"," Enjoyed It ! ","Something a bit different ! Great watch. You have to pay attention."
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt","8"," A cool horror film! ",""El Exorcismo de Carmen Faras" is the best Mexican horror film in years: the performances are good, the script is interesting, the production design is awesome, the cinematography is creepy, the special effects are fine. A good film about haunted house and exorcism subjects!"
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt","2"," Lousy ","This movie has nothing to do with horror.There are no horror scenes in the movie, the script is bad, the movie is boring, there are various inconsistencies, and the performances are unconvincing. The only thing that stands out is the wonderful camera work, making interesting shots.Just another bad movie that has nothing to do with horror."
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt","4"," slow movie with bad effects ","It could be a good movie but it was so slow and the special effecrs are so bad. The only thing I enjoyed it was the atmosphere and the music."
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt","5"," Pobres efectos especiales ","... Bueno para el susto tampoco el Guin es un poco pobre y los efectos.. Un poco ms y se ven los cables."
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt","2"," Nada intensa ","La parte interesante del climax dura muy poco y no da suficiente miedo para mantenerte interesado, lo dems es solo como una introduccin a mi parecer, una introduccin de poco mas de una hora. No la recomiendo.The interesting part of the climax lasts to little and isn't scary enough to keep you interested, the rest is just like an introduction for me, an introduction which is over an hour long. I wouldn't recommend it."
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Need English Dubbed Please ","Please make in English Dubbed. Haven't rated yet because not available to watch anywhere yet."
"https://www.imdb.com/title/tt10097362/reviews/?ref_=adv_li_tt","2"," A mediocre film with a familiar formula ","The movie has a cool atmosphere with a familiar premise. A girl Inherits her grandmother's home and when staying in it for a romantic getaway she discovers some Exorcism's tapes that involve her grandma. Then she starts hearing bumps in the night, while trying to unravel the mystery.... The problem? Nothing is really explained (which in some movies is fine but there's 0 context for this "story"), the pacing is very slow an it ends with an anticlimactic and rushed climax.Also it doesn't help that Camila Sodi is not a good actress. You guys can avoid this one."
"https://www.imdb.com/title/tt10097384/reviews/?ref_=adv_li_tt","6"," A movie that takes itself too seriously ","You know a movie that has an eerie soundtrack played almost the entire screen time to give certain vibe, but in the end it's just felt flat?! This was that kind of movie. Actually the premise of this movie was quite promosing but poorly executed. I think it maybe would have a different result with a different director, that knows how to present a mystery movie without trying to force it too much.Home Sweet Home followed a house of four family members, each with their secrets. Another member of the family was a fugitive who lived in the basement of the house under the protection of the head of the family. The stories unfolded layer by layer, overlapped each others, so pay really close attention to the last 20 minutes, in order to avoid confusion. The final verdict of this movie is at the hand of the audience, whether they think the protagonist did the right thing or not."
"https://www.imdb.com/title/tt10097384/reviews/?ref_=adv_li_tt","8"," Underrated movie ","I really like the concept of the movie and am surprised it turns out to be a low rating film. I believe it deserves more than this!The visual art and shooting skills are decent. Soon after the opening, the director quickly creates the necessary drama element with a series of suspense. All these quickly brings me a strong curiosity and desire to watch till the end. The strange family with this so-called "fugitive prisoner" look cool in the setting at least I haven't seen this combination to make a thriller."
"https://www.imdb.com/title/tt10097384/reviews/?ref_=adv_li_tt","5"," China's version of Parasite? ","Anyone else notice similarities vs Parasite? The lighting, the house, basement and take on social inequality."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","4"," Roohi is nothing but a spoofy joke under the name of Horror-comedy. A wholesome disaster, exactly half of "Stree". ","Roohi (2021) : Movie Review :In 2018, Maddock Studios amd Director Amar Kaushik established an idea of Horror-comedy genre in bollywood with a blockbuster movie 'Stree' and since then there hasn't been any film going close to it. The same production house decided to convert it into an horror-universe and that's where the idea of Roohi was born with different parents, i mean different writers and director. Unfortunately, the idea is completely destroyed by the new guardians and the child is born lame this time. Roohi just didn't fail to understand the criteria of horror-comedy but also fails to deliver the content even in Horror and Comedy individual genres.Roohi is a story of an young girl named Roohi (Janhvi Kapoor) who is haunted by the ghost called Afza. The infamous duo of crime reporters played by Rajkummar Rao and Varun Sharma kidnaps Roohi to marry her with someone against her will, but then both of them falls in love with her from different point of view. This creates a confusing yet hilarious narrative which ends up on a pathetic note where neither one of them makes sense. Roohi falters in keeping the engaging elements alive because of outdated an forceful regional humour. The writing tries too hard to bring intentional laughter but fails miserably due to the poor structure of it.Performance wise, Janhvi Kapoor is the name who actually gets something in sense of acting because of the dual role she plays. She looks cute as Roohi and the exact same horrible in Afza's get up, so the variable nature makes her character interesting. Somehow the soulless construction and less dialogues reduces the quality of work which is highly disappointing. Talking about the crazy duo of Rajkummar and Varun, yes the chemistry and bromance is enjoyable at some occasions, thanks to the slapstick one liners but both of them don't actually get anything to showcase their acting talent. The supporting cast is strictly average, nothing to be mentioned here.Roohi is not a long film but it looks long because of boring narrative. The comedy factors aren't high and the horror show is poor as well. Most of the times it leaves audience in predictable situations therefore the excitement for the upcoming scene is never built. When something seems to feel interesting towards the end (of course because we realise that it is going to end soon), it shuffles the entire plot in completely different direction where the dead end is absolutely childish. Dialogues are over humourous with extra regional accent while some of them are not even understandable. Director Hardik Mehra picks a blunder to carry forward the excellency of 'Stree' but he forgets that it was directed by a sensible director like Amar Kaushik who knew exactly what to do with the script. The biggest difference between Roohi and Stree is the writer-director combo, and hopefully the makers would think about it with upcoming films in this horror-universe. Overall, Roohi is another disaster during the pandemic season and we certainly need a vaccine to survive the quality of bollywood movies.RATING - 4/10*"
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","7"," ...an alternate ending would have been better! ","As the movie began, due to the poor response from critics I thought may be its because it shows women in poor light.As movie progressed I thought it may be because of unusual paranormal nature which even I believe Dr.'s handle better.It's a nice movie if one respect's riti-rivaj & partial account is taken like in fake locations and developed story line.Finally a mark deducted coz I feel if gay marriage was permitted than both men should have married and a story in that direction should have been developed."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","5"," A Big Letdown for Sure! ","What had to be a Horror Comedy with the innate fusion of Social statements, turned out to be half-baked in every regard. Alongside occasional laughs and ingenuous moral stand underneath, "Roohi" may not be a total disaster yet it certainly is a big letdown.'From the Makers of Stree' well that tagline alone gives you a bucketload of promises and belief! Sadly, they were not in a position to deliver. Largely due to its shoddy writing and shallower character portrayals!The writing hasn't submitted enough conviction. A prolonged Screenplay doesn't help either. Pacing is indeed a key issue here as the duration of 134 minutes felt like more than necessary.Although, technically It's been an effective showing. A competent Cinematography together with an infallible Soundscore; favorably establishing the prerequisite ambiance!Moving onto the Performances...Rajkummar Rao, Varun Sharma; despite being two formidable talents, their individual enactments appeared as caricaturish and overstated. Now some would argue it was an obligation for the kind of Script they had; but still, things should have been handled in a better fashion. Janhvi Kapoor as Roohi did all she could. She's steadily improvising and I am genuinely glad for her.In conclusion, I'm mainly upset with its unforeseen downfall on the comedy front. Catching sight of all the promos and trailers in prior; I was seriously awaiting a mirthful ride. Sad to say, it just wasn't meant to be!"
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","3"," A dull stree ","Not a good movie to watch for especially it is a dull stree but rajkumar rao is outstanding the movie is a horror comedy movie but lacks the direction."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","8"," Different concept ","The comic timing was brilliant. The writing is hilarious. The performances are really good . Just the climax is a bit over the top."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," Worst ","This movie is totally senseless and unacceptable worst movie ever time waste."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," Bollywood please stop making this type of trash ","The storyline was crap. The acting done by actors was a big disaster. Really disappointed from Rajkumar Rao. The cast tried to be funny but whole comedy scenes looks so disgusting and trash. Better stay away from it and save your time. Wasted my 130 minutes over this crap ."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","6"," Quirky, brisk, engaging and funny ","Bhawra (Rajkummar Rao) and Katanni (Varun Sharma) are employed by Mujeerabad Zalzala, a local newspaper run by Guniya Shakeel (Manav Vij), in Baagadpur, a town where "Pakdai Shaadi" is a popular event. Pakdai Shaadi is a marriage where a girl is kidnapped for purposes of forced marriage once she has been chosen by someone who wants to marry her. Shakeel is also one who operates an outfit of kidnappers for this strange practice. On one such contract, Shakeel instructs Bhawra and Katanni to kidnap Roohi (Janhvi Kapoor) - initially reluctant as it's not their profession, they set about the task and manage to kidnap Roohi. What they do not know is that it's a bad idea and they have got the raw end of the bargain, as Roohi is possessed by a spirit.Their nightmares begin as they lock up Roohi in an isolated cottage far away from Baagadpur, and her alter ego comes into being every now and then. Bhawra is scared out of his wits at the transformation of Roohi, but Katanni finds Roohi's alter ego, Afza (yes, Roohi-Afza, that's the lethal combination for your consumption) irresistible. When Afza goes dormant, Roohi is exhausted and repentant, which draws sympathy from Bhawra and he falls in love with her. So in a bizarre twist, Bhawra loves Roohi and Katanni loves Afza, leading to a few hilarious episodes involving the three. The rest of Roohi is about getting Afza to leave Roohi's body, exorcism and a climax that's unconventional.Roohi is not a sequel to Stree, but is made by the same team. Varun Sharma is certainly the trump card as his antics keep you constantly in splits. Rajkummar Rao pales in comparison to him. I must state here that both are fine actors and are currently at the risk of becoming typecast as they seem to be doing similar roes, with much aplomb. Jahnvi Kapoor as Roohi is sans makeup and appears scary as Afza - a few sequences are definitely chilling. Roohi does work as a horror comedy, but its unconventional end may be considered underwhelming by most, and gratifying by some others."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," 3rd degree torture ","If u want to torture someone show this movieWhat a ugly prosthetics with addtion to ugly hairstyles and costumes of all the starsGod bless the director who dared to make this kind of movie he ruined Rajkumar's potential career..storyline is no where found and the language was from some different world..janvi has a few words to speak as dialogues..the humour was between the stars only they laughed within themselves..horror scenes were worst than ramsay films in 80sThe makers had guts to realise this movie in theatre and god bless the people who went to see this movieSee or show this movie as a punishment."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","6"," Entertaining in parts! ","The storyline is weak and there is no rational conclusion anywhere, even at the climax. Its more of bits and pieces comedy stitched together to a movie. Bad choice from Rajkumar Rao!!"
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","5"," Not horror but Comedy ","The storyline of this movie is not very much interesting but the comedy of this movie is good and interesting. Overall this is an average movie."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","3"," NOTHING in front of STREE. ","Roohi is the 2nd installment of Maddock's Horror Comedy Universe after the successful and brilliant Stree. May be that's why the expectations were too high. But Roohi without having Hardik Mehta on the director's chair turned out to be a big disappointment. Screenplay is mess. It's neither funny nor scary.To take the character of Varun Sharma is the most dumbest decision ever. It was meant for comedy but became a cringe. Rajkumar is okay, liked Jahnvi also specially the voice of the witch. Stree was something else, Roohi is nothing in front of stree. I'm sure the 3rd installment, Bhediya will be much much better.Available on Netflix and JioCinema. MandalBros."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," Even a ghost avatar can't change jamhvi's face expression ","Movies will never be good with nepotism still being a tradition in CopyWood. The movie is so average that I would suggest - you all watch kanchana again on YouTube instead of this nonsense."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," Disastrous ","What garbage.by Hardik Mehta. What non sense and what stupid useless story line.Rajkummar Rao, stop acting seriously. Giving just hair colour to the character is not sufficient. Same old mimicry and same old acting like in previous dozen movies. One thing is for sure, this guy just dont even read the script.Janhvi Kapoor, why as to why? There is no sense to your character and in the end, well thats one ridiculous way to conclude the movie.Varun Sharma, not worth mentioning.It is a complete package of BAKWAAS movie."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","2"," Roohi ","Completely Diaster Movie ... No Storyline , No Acting ...Totally Flop This .."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," A COMPLETE DISASTER ","I went after 1 year to see a movie and I couldn't have made a worse choice than this disaster of a film called ROOHI.IT WAS COMPLETELY,ABSOLUTELY AND TOTALLY USELESS.UNFORTUNATELY IMDB DOES NOT ALLOW A RATING OF 0 BECAUSE THAT'S WHAT IT DESERVES!"
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","4"," A Dull Stree. ","Movie is a rather DULL ATTEMPT at trying to scare people while making them laugh. Neither of the two click.Movie has some spirit but no soul.*Jhanvi Kapoor cannot act..!!*'tasteless jokes, wasted opportunity'the narrative has more lows than highs. By the end of it - The noisy churail becomes almost impossible to hear,, !O Roohi Kal Mat Aana!Watch it Only at home when it comes on OTT.All said and done, Roohi has its moments, but they're very few."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","7"," Watchable and Enjoyable !!! ","Roohi is a good one time watch movie. But, please do no expect more from this, because it is not a sequel to Stree. The story is good, acting by Rajkummar Rao and Varun Sharma is brilliant. Both Rajkummar Rao and Varu Sharma have excellent comic timings. I really enjoyed their screen presence. But, somehow, I did not like Jhanvi Kapoor in the role of 'Roohi'. She does not have enough dialogues. But, it's okay.But, I seriously missed Pankaj Tripathi as Rudra Bhaiya and Aparshakti Khurana too. If, these 2 were in the movie, then the movie would have been of next level. The genre of the movie is Horror-Comedy, but, I did not find a balance between the two. At, some scenes there is definitely horror, but, most of the time it is complete comedy.But, the ending could have been better. Ending is not so good. But, I thoroughly enjoyed the movie."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," As expected acting from nepo getting worse ","When u have such a quality actor and opposite wrost actress o sorry not actres nepo kid no chance that movie will Be any good"
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","2"," Risky ","What does nepotism has to do with failure of movie. Reading post I feel such viewers are frustrated and envy star kids cursing their own parents for being ordinary people.Jhanvi of course is average actor but Rajkumar too failed , the actors are not be blamed the movie itself totally went wrong.My complaint is and I am seriously dissapointed how come the makers can be so irresponsible of. Making look kidnapping so normal, its sick.They must be aware there is huge population of viewers without brain who take movie seriously , this is not funny."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","5"," Tried ","Not on par the level of "Stree" but they tried to do fun entertainment. One time watchable."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","4"," Yawn !!! ","It seems the theme of Rajkumar Rao's movies is to propagate superstition to the already superstitious audience. Varun Sharma is an over rated actor who knows just one kind of acting. In this movie he is the same socially loser friend desperate enough to even settle for an evil spirit. Jhanvi is ok but the problem is she doesn't have the great looks of her Mom (Sridevi) or other actresses of today so fails to impress the audience. Advise to Rajkumar Rao, it's time to move on to other genres. Advise to Indian directors/producers stop pushing these unworthy star kids on the Indian audience, promote true talent."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","1"," World class Acting by Rao and Sharma ","Direction:3/10 Music, sound: 5 Acting: 2 Story: 0 Dialogues: 2."
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","6"," Interesting concept... Let down by a weak script!! ","#sanjuzzreviews This horror-comedy from Maddock films tells the story of two protagonists, Rajkumar Rao and Varun Sharma who kidnap Janhavi kapoor (Roohi) without knowing that she is possessed by the spirit of a Chudail-Mudiya Pairi (a spirit with her legs turned inside out). There is a twist in the tale when both Rajkumar Rao & Varun Sharma fall in love with the girl. Rao with Roohi & Varun with the Chudail knowing fully well that only one can get her. Do they manage to get the chudail out of Roohi & somehow manage to live happily ever after forms the rest of the plot.Roohi was supposed to be a sequel to Stree, but doesnt live up to the expectations. The jugalbandi between Rao and Varun is great and there are a few scenes which genuinely invoke laughter. Janhavi doesnt have too many dialogues, but looks scary as the chudail-mudiya pairi.Cinematography too is good. The right ambience for a good horror film is created by shooting the scenes in a dense jungle to create a feeling of unease. The two songs Panghat and Nadiyon paar are well choreographed and lyrics are catchy too.However the script is weak & just when a great horror scene is about to unfold, comedy gate-crashes into it dissolving the complete essence of what would have been a terrifying scene. This happens time & again throughout the length of the film & the impact of both comedy & horror is lost.The concept of Mudiya Pairi is interesting and could have been more chilling with a tighter script. All in all, I had expected more from the makers after Stree. Not too bad, but it ain't great either...adios"
"https://www.imdb.com/title/tt10098288/reviews/?ref_=adv_li_tt","2"," Terrible ","Watched in 1.5x speed...janvi acting is horrible..save your time."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","6"," I may not be the age demographic for this film but I enjoyed it ","My Little Pony: A New Generation is a 2021 CGI film featuring the voice talents of Vanessa Hudgens,James Marsden,Jane Krakowski,Sofia Carson and Elizabeth Perkins.Sunny(Hudgens) is a earth Pony who is fascinated with unicorns. However a unicorn named Izzy(Kimko Glenn) comes to town and Sunny befriends her along with the sheriff pony Hitch(Marsden). Will the Queen of the little ponies (Krakowski) prevent unicorns from entering the other world?.Overall I thought I was a cute movie with a familiar voice cast. Yes I maybe a childless 30 year old woman watching a film for 5 year old girls but I enjoyed it.Now on Netflix."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," Everypony should see this. ","Thoroughly enjoyable addition to the franchise with new characters and a new look.Its narrative of ethnic tensions and prejudice is not only on brand, it provides an agreeable message that I dare say is still somewhat relevant in a way that's not as sanctimonious or pandering as things usually are lately.The characters are delightful even if they are familiar types. I did notice that the protagonist undergoes very little character development and somewhat like a Miyazaki protagonist basically gets to enjoy and adventure of being proven right.But it's still a vibrant and engaging story that doesn't really feel fresh enough to be a theatrical release but it enjoyable for any fan of the franchise even if they haven't seen the whole of the FiM era yet."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," A continuation of the My Little Pony series, this is more modern and filled with great music ","My Little Pony: A New Generation is a continuation of the My Little Pony series. It will remind you of the original, but it's more modern. It is very entertaining and interesting. If you have watched the My Little Pony series before, you will enjoy this.The storyline follows Sunny (Vanessa Hudgens) who is an Earth pony and she meets a unicorn named Izzy (Kimiko Glenn). Unicorns, Earth ponies and Pegasi aren't friends anymore and it is unlikely to see them together. Sunny and Izzy realize that all the ponies don't have any magic and they need to find out why. They travel all through Equestria to find out how to get magic back for everyone.The songs in this film are very catchy and creative. My favorite song is "Glowin' Up'' performed by Sofia Carson, because it is upbeat, sets the mood and is a good song all around. The storyline is fun and shows us how the times are much more different than it was with the original ponies. My favorite character is Sunny, because she doesn't believe what others want her to believe and she never gives up. She grew up with people always telling her that the other ponies were bad, but she knows how to see the good in them, so she thinks differently. Also, when times get tough Sunny never gives up.The message of My Little Pony: A New Generation is friendship is magic. If you have been a My Little Pony fan since earlier shows, this message will pop right into your head. This is a great film to watch with the family. Is an awesome film to watch.I rate My Little Pony: A New Generation 5 out of 5 stars and recommend it for ages 6 to 11. You can watch this film on Netflix starting September 24, 2021. Be sure to check it out!By Giana N., KIDS FIRST!"
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","3"," Missing the magic ","My Little Pony: A New Generation is not good. It's missing that magic from older versions that I've enjoyed over the years. A lot of the songs were annoying and mediocre. The characters weren't flushed out enough to the point you forget their even there at all. Not to mention this movie dragged. I felt like I was watching a two hour movie.There were things I liked: The voice acting was perfect! Along with the comedy from James Marsden and Kimiko Glenn. There was even one good song by Sofia Carson that I enjoyed. I even loved the animation! It was absolutely stunning!A movie that didn't need to happen, but I'm sure kids will enjoy."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","6"," Pony friendship ","I saw and enjoyed the My Little Pony Friendship Is Magic series and My little Pony The Movie that came off the series. So hearing a new My Little Pony movie got me intrigued.I found My Little Pony: A New Generation just as enjoyable as My Little Pony The Movie, which I am glad to say.I liked the characters, the songs were pretty nice and the new 3D animation was bright, colorful and pretty. I even liked the voice cast playing the Earth Ponies, Unicorns and the pegasus characters.It was funny and and I thought it was fun watching just like My Little Pony The Movie, so I can say I recommend watching this to have a fun time."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","7"," guess i'm a fan ","Actually liked it. Wasn't really blown away but liked it's vibe. Some good jokes, and funny off references. Overall story was maybe a little simple and not totally polished, but I wouldn't call it bad. Also the show didn't shy away from showing some deeper topics, so I can certainly respect that. So overall a enjoyable experience and I'll probably be checking out the upcoming series.7/10: pretty good."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","9"," I love this. I'm a 42 year old parent... ","Yes. I love it.The story line is interesting the humour is fun and funny, the songs are toe tappingly.good and don't overstay their welcome.The characters are fantastic and actually believable... Considering they're talking ponies...I love it.I love that it paid homage to FIM and didn't ignore it.If this is a sign of what's to come, bring it on, I'll welcome it."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," Reluctantly enjoyed it a lot ","Didn't want to like it but I couldn't help but enjoy this!. Never liked the aesthetic of the stringy hair like the original toy ponies had. Prefer 2D over 3D animation. Loved My Lil Pony; Friendship is Magic. Saw this as a burial for the Mane 6 characters. I had about as much interest in this as I did Beast Wars, compared to Transformers generation 1. Actually liked this movie more the the MLP FIM movie - which wasn't great. Never going to forget AJ, Rainbow, Pinkie, Fluttershy, Rarity, and Twilight! I think they should've appeared through a portal at the end of the movie to say hello."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," A Great End to My Little Pony ","This was really great, with most of the humor targeted towards kids, but great."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","9"," Great Start for Generation 5 of My Little Pony Franchise ","My Little Pony: A New Generation is a Great Start of Generation 5 era in MLP Franchise, This Story was Good & Simple, Very Funny, The Song in the Movie was Great & Simple, The Mane 6 as Cameo to Memories, And Movie to Much Fun!, I'm am Biggest Fan of MLP!!!Rating: 9/10."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","9"," Coooooooool ","My Daughter is 10 now and apparently too old to like my little pony anymore lol she used to be obsessed but now it's not cool anymore? Oddly enough I'm going backwards and I am at this age where what used to not be cool is now cool to me soooooo I liked it lol At least my 3-year old will watch it with me! "
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","9"," New Gen for Old Gen and newcomers ","We needed gliter, lots of gliter. The first trailers just gave a quick look to them and what it was about and now that we have it... it's all right!After FIM it was hard to give a new world with new characters, but we're still i the same Equestria as before, but with a tiny twist. Tha plot is simple for younger viewers and has enough references for those that came from G4. The animation qualiy is huge, details like grass, clouds and manes is specially good in all creatures. Musica numbers are another good thing here and a huge evolution from G4, variety of instruments are played between every song and the characters singing voices fit well, giving good vibes; this alongside the voice cast, they do a great job specially for Izzy, Pipp and many other characters so you understand their personalities and attitudes.Everything good has something not so good, and this time is the predictive plot, is not really that bad but you can see how it will develop; basil MLP stuff that is not awfull to destroy the movie but it's there. There are also a few misteries that aren't solved through the story, but i guess if they do a show after this it may be solved; i don't know if that would happen.This movie fits right in for the old G4 fans and this will or may grew another Brony Gen that will create tons of content with our new characters; totally recomended."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," I really love the movie 3D ","The New Generation is even better than Friendship is Magic it is because the 4D it gave me some nervous series about the comic books series season and i was really worried about the bad ending of my little pony."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," Missing information ","I only gave it an 8 because the movie left us with a million questions. It didn't explain a lot of things. How did they get to this point... lot of why's for the kids... It was fun though."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," NEW PONIES IN THE NEIGHHHH-BOURHOOD! ","Just wow, this movie was really something. The nods to FIM, the music, this movie has it all!! And please, don't react to the haters. Please lock them up in a dark stall!"
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," Wonderful family entertainment! ","This movie is really fun and entertaining for both kids and adults who grew up with my little pony! The animation is cute and nice to watch, the story is clever and new. Overall a nice movie !"
