"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","8"," Dark web material ","For many, the hype for such stories like this often try to disassemble the human psyche. Since the internet was in full swing during the nineties, many closet directors wanted to make little clips such as the video in the movie so that the public can shake their heads and ask -- why?Why go to so much trouble in creating a video which contains oddities such as the masked robot? To create strange noises so the viewer gets confused? Well for some it's a good way to hide a body as the film suggested.This and other clues within the video tape so the protagonist remains fully aware that his investigation is going nowhere. During the early years of the 21st century, the dark web had crept in on the net. Inside of the web, many strange videos that could leave one wondering -- was that real? Or are they just jerking off?It's pretty much both. If one could navigate the dark web properly, you would find horrifying clips beyond description but it's also dangerous to do so since the FBI had gotten involved and started shutting down questionable sites. Some of which were cleaned so well, that you could eat a steak off the sender's floor.Broadcast intrusion is a lot like the dark web for its disturbing material content. A robot, mysterious deaths of three women, the sudden disappearance of Jame's sidekick who helped him, yet bolted once he was getting too close. It's as if she was protecting whoever made the videos painting her as an accomplice.Then there's the so called real killer. Did he kill the women? Possibly. Maybe. Or - maybe not. Since James killed him after the confession only to run down a person on the road, which turned out to be another robot left unanswered questions. Like the suicide victim in the alley way, James will remain on the trail to the real answer, but not any time soon.This is what the dark web is. It's full of loopholes, obstacles, puzzles, clues that lead nowhere. James may be smarter than some, but everyone knows that sociopaths and psychotics often have IQ'S that are up just a little higher than most. The killer, had that look on his face when James said, "we're going to do a video." Which made the so called killer smirk a bit. Telling the audience -- Hah, hook line and sinker. Just like the rest.Broadcast has a lot of loopholes and open pages, but each page is to be written by James himself. If there is a deep conspiracy group out there, then there is definitely other hidden factions who work together to make the puzzle as difficult as possible to figure out. Hence, the odd videos, or broadcasts on the open web or dark web. It's all just a smoke screen to hide their real agendas.Radical groups that stay in the closet until they're ready to expose themselves in the guise of strange characters like robots or faceless creatures are those who have absolutely nothing else better to do. Probably because they couldn't make it big on the silver screen or become a famed poet or author or some other form of entertainment. Or even an investigative reporter or archivist such as James who had real motives. Mysteries will remain the same no matter how far the FBI will go to stop them.I like this film. It made me question the motives of the piracy signal that led James on a wild goose chase to nowhere. A few twists and turns here and there gave the movie some depth but without all of the needless existential proclivities that other films contained. Music was a nice touch for the near ending shot. Actors were on the ball with their own persona blended into their roles. Not a lot of action, but then again, talking about the net and video piracy laws are not that exciting to begin with.I give it eight out of ten stars. Wonderfully shot, good locations, and a well thought out script."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","4"," Slower than a snail's pace... ","...and even much slower! Is Broadcast Signal Intrusion a mystery or is it horror Horror? Or perhaps drama? The film tries all of these, but in vain. I am surprised that other viewers of this film gave it higher ratings...."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","6"," interesting premise for a film ","These broadcast signal intrusions are really real. Go look it up on google. The one I know about is the Max Headroom pirate video back in the 80's CREEPY --and that's what this movie feeds on. Following a man as he searches for 3 of these specific intrusion to see if it leads to a pattern that has mystified police in the past. Creepy fun but didn't get the ending. 6.3 out of 10."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","3"," An obscure waste of time ","I kept watching because I needed some sense of "why you would do this?" No. Nothing. Nada. Zip. So here's the thing, a lot of people have the belief that if the viewer didn't understand it, they must be idiots. No. When you make something so obscure, there is no plausible plot or reason, it becomes nothing. It's not artsy or edgy, it's "I ran out of ideas and made it weird". Not everyone enjoys the same formula and a level of avante-gard is appreciated but this was so vague and weird, it missed the mark. It was disjointed and seems like a lot of extra work for someone who just killed somebody and then supposedly wanted to confess, it just didn't make any sense. This was for a pretentious palette and apparently most of us are just hicks. The actors did a fine job and the filming was nice, but that was it."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","1"," Who needs a Xanax with movies like this? ","One of the most pathetic and boring movies I watched this year. I can begin with the terrible acting along with a very tedious plot, and an aberrative ending. Basically, the movie is surrounded by a fixed idea of an incompetent and depressed archivist, catching clues about a tv hacking from some years ago, in the end, he eventually found the culprit and killed him, and then we witness the most pathetic scene of the movie, when he runs over a woman with his car, but wait a minute, it wasn't a woman, but a robot, wtf?At least you can cure your insomnia with this movie, I caught myself almost falling asleep a few times."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","10"," 90s slow burn horror ","I watched this a huge Harry Shum Jr fan and he didn't disappoint. He was wonderful as was Kelley Mack! The directing and music score were very 90s which I enjoyed as a child of that decade. The score truly brought each scene to life. The beginning is a rather slow but helped to build the characters motivations and mind set. The last twenty minutes or so is where it hugely picks up and I think people will love or hate the way it ended but I liked it!"
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","4"," Trailer had me intrigued, but the film itself does not offer a whole lot more than that ","Not enough meat on the bone for this script, seemed like a decent setup but it never really got out of the first act and failed to establish any kind of "stakes" to help ramp up the tension. Overall production values were decent and the acting fine for the most part. I suggest giving this one a miss however as even the "creepy pasta" subject-matter is unfulfilling."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","8"," what the heck did i just saw ","So if you are here looking for answers for this movie, you wont find it at least not here, the whole movie is a message i think and you have to look at them over and over, sometimes you dont know if its happening for real or what, but that kinda the vibes it has, surreal, mistery, horror. Really liked this one, it has a creepy atmosphere in many ways i havent seen in a long time. If you liked Zodiac, Ringu or even Signals, you probably gonna like this one. Really worth a watch."
"https://www.imdb.com/title/tt11151336/reviews/?ref_=adv_li_tt","8"," If you're heard of Shaye Saint John, this will appeal to you. ","Movie features creepy masked people doing creepy things on old VHS tapes. I loved it. Reminds me of the days of the old internet where performance pieces like Shaye Saint John could make you believe there really was an alternate reality out there if you peeled back the layers enough."
"https://www.imdb.com/title/tt11151768/reviews/?ref_=adv_li_tt","9"," POWER IN THIS STORY ","This film is a triumph. It is overall a simple story but every time you think you know what you are watching, there is a twist and that sends you on a different journey until the very end."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","7"," Been a while... ","Had not seen a good Italian movie in quite a while.This is a very well crafted, directed and acted thriller, with a good story and an excellent pace, quite intense and entertaining.A nice departure from the trash comedy-obsessed Italian cinema delivers nowadays...."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Great movie!!!! ","Excellent thriller with very convincing actors. Stringly recommanded."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Ecellent ","Excellent Italian thriller!Good story and great actors!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Great thriller movie. ","Excellent direction, atmosphere and actors.Highly recommended!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Great thriller movie! ","A pitiless portrayal of mankind's thirst for power and of human ambition... "Governance" is a solid and compact film with an excellent direction and actors!Highly recommended."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Really interesting movie, engaging story ","Well acted, Massimo Popolizio is outstanding, well shooted and fine directed by Michael Zampino."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","8"," An "hero" of our times ? ","This movie has surprised me and i liked it a lot.The title could mislead and, more than it appears to be a clear reference to the corporation's environment , in my opinion it is more about the "governance of human relationships", the domino effect on every side of life of each single action and reaction has, and the consequences of each aspect of existence. Very well acted and directed, this film has rythm but it always leave you the time to think and breath. "There's something rotten" in all of these lives !"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Ruthlessly true ","The director brought me directly into the reality of these great oil companies. The end of black gold."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","9"," How far are we willing to go? ","I've watched this film which has just been released on Amazon in Italy. It is not every day we get to see a well-directed Italian thriller. "Governance" explores the ills of the Italian society and the world of corporate power and greed; and where the quest for personal interest satisfaction is everywhere. But at what cost?Main actor Massimo Popolizio is truly amazing!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Excellent movie ","Very very good thriller, i loved the story and the actores, all beatiful, CONGRATULATION!!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","8"," Good film ","Interesting business thriller with good twists.. Good director."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Nervous drama thriller ","Nervous drama thriller 'Governance explores one of the "hidden realities" of the oil industry: the linkages between politics and business And it's all anchored by a great performance from Massimo Popolizio who stars as Royal's general manager Renzo Petrucci, a pragmatist and an intriguer. When Renzo is forced to leave his job after corruption charges, he decides to take revenge but things get out of hand..... The film captures the unique power of corruption and beautifully investigates the psychological basis for evil. Worth the time!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","9"," Highly recommended ","I liked it a lot, very good film and outstanding actors!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Top movie ","Super action movie, lots of suspence and great actors!Loved the production!Must see !"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","8"," One of the most formidable villain in modern thrillers... ",""Governance" is the portrait of Renzo Petrucci, a rich, powerful and connected top manager, Coo of a major oil and gas company. Its destiny takes shape like in a cruel fairy tale. Morally ambiguous, ruthless yet loyal, Massimo Popolizio, who plays the role of Renzo, manages to make a character we really should not like, somehow likable. To me, he is one of the most formidable villain in modern thrillers. An outstanding performance!"
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," A great Italian thriller knotting the stomach ","How far the power can bring people to be scruple-free and with no limit ? This thriller is very well directed and very well interpreted."
"https://www.imdb.com/title/tt11152422/reviews/?ref_=adv_li_tt","10"," Must see ","Very good movie and very well interpreted . I liked it a lot."
"https://www.imdb.com/title/tt11156986/reviews/?ref_=adv_li_tt","8"," Thank God you weren't in Sumatra in '04 ","This was so fun! Cult Following drew me in right away and had me thinking, "No way can they keep things this entertaining all the way through." But they did! My only nitpick is the ending: it was very easy to see where this was going, and I was hoping they would go all out. Instead, the limited budget kept things underwhelming for an important moment. But I enjoyed everything else immensely. High recommendation."
"https://www.imdb.com/title/tt11156986/reviews/?ref_=adv_li_tt","6"," Not bad. Has its moments. ","I enjoy people who tell the story THEY want to tell, and this was definitely one of those. No one was trying to fit an agenda, no one was trying to reach the broadest audience possible, no one was trying to have the perfect Hollywood ending.I liked it. I liked the end.Parts did kinda drag on, and the tone wavered a little too much and kept taking me back out of the story. Sometimes I didn't know if I was supposed to be laughing because the scene was MEANT to be that way, or if it was just a flaw in the acting/directing.I'd say it's definitely worth at least one watch, and definitely when you're not looking for something intensely gripping."
"https://www.imdb.com/title/tt11156986/reviews/?ref_=adv_li_tt","10"," Super low budget comedy. ","Although a low budget, it spends every penny wisely. The script is brilliant. The acting is great. The photography is good and the editing superb.It's Bob Regis (Garrett Marchbank) that makes this film. He delivers every word correctly to make them funny. His facial expressions are a treat. He carries off the character perfectly. The bumbling leader who always get through. His bravery is limited, he was in Sumatra in '04. Though.Don't expect much horror. The special effects budget was zero. The tension is created through great editing.This is low budget at its finest.Watch it!To the creators. More please!"
"https://www.imdb.com/title/tt11156986/reviews/?ref_=adv_li_tt","8"," Funny, silly and darling indie gem ","Found this film randomly on iTunes and I'm so glad I checked it out. It's low budget, but it knows how to work the low budget into its charm. Its funny mostly throughout the runtime and the characters do a great job at their absurd hilarious banter. The movie shows what you can do with a low budget and turns the "found footage" horror on its head by making it comedic and satirical. Definitely recommend to those who like "What they do in shadows" sort of comedies."
"https://www.imdb.com/title/tt11156986/reviews/?ref_=adv_li_tt","9"," Really fun film,, check it out ","This is a really fun and enjoyable movie.. Acting was really good for a horror/comedy. Everybody needs to check this one out. Cannot wait to see what Mat does next."
"https://www.imdb.com/title/tt11160650/reviews/?ref_=adv_li_tt","8"," Sundance 2021: On the Count of Three carries enough humor, but it's the emotionally investing screenplay and characters that steal the show. ","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Even though On the Count of Three isn't exactly a comedy or a light film based on a silly premise (How It Ends), I did expect humor to play a big part. In this regard, I wasn't disappointed. Christopher Abbott (Possessor) is particularly funny with all his self-debates about taboo matters such as racism and general discrimination, but there are several meaningful messages "hidden" in the seemingly comedic scenes. Let me also praise Jerrod Carmichael for his grounded, emotionally compelling display and for his terrific directing. The actors share impeccable chemistry and transform a supposedly close friendship into something really authentic.Val (Carmichael) and Kevin (Abbott) are incredibly relatable, which could make a movie about committing double suicide a bit dangerous. The screenplay from Ari Katcher and Ryan Welch is carefully written in a way that clearly demonstrates how different people deal with depression, sadness, stress, and so many other aspects in life that bring people down. Fortunately, these characters are built and developed in such a rich, enlightening manner that the ending - while shocking in its essence - works beautifully as a message that life is worth living no matter how tough it might be. This might be a confusing statement to write for people who have already seen the film, but it all has to do with the care that the viewers gain for the protagonists.The first act puts them at equal standpoints regarding suicide, but throughout the runtime, it's shown to the audience what happened in each of their lives. It's the subtle conversations, the apparently insignificant jokes here and there that ultimately turn the climax so emotionally effective. The best compliment I can offer this movie is that the ending - despite being somewhat expected - clearly transmits to the public what's right and wrong. Technically, exceptional camera work from Marshall Adams (beautiful long takes) and an amazing score from Owen Pallett elevate the overall picture. I wish the characters could have been more explored, but having in mind the short runtime, it's truly a great piece of filmmaking.On the Count of Three is one of those films I know I'll undoubtedly rewatch more than just a couple of times. Boasting two phenomenal performances from Christopher Abbott and Jerrod Carmichael (also the director), the genuine chemistry between the two actors elevate a close friendship into something that makes the viewers deeply care about their fate. Tremendous praise to Ari Katcher and Ryan Welch's screenplay, which is definitely the element that makes this movie one of the best I've seen this year. By writing it with extreme care and responsibility, the predictable yet impactful ending doesn't leave a margin for doubts about what's right or wrong. Everyone deals with the bad moments in life differently, but life is always worth living. I felt emotionally invested in the main characters to the point of wishing the film was longer so that the writers could dive deep into these protagonists. Technical shoutouts to the impressive camera work and remarkable score. In the end, I couldn't recommend it more.Rating: A-"
"https://www.imdb.com/title/tt11160650/reviews/?ref_=adv_li_tt","8"," Comedic, Emotional, and Filled With Heart ","Two guns. Two best friends. And a pact to end their lives when the day is done. One the Count of Three is today's crowd-pleaser, but on a different note. The parallels between this and I Don't Feel At This Home in This World Anymore feel all too real, especially since that one won the dramatic competition a couple years ago. The seriousness of suicide juxtaposed to the comedic best friends works perfectly. Christopher Abbott and Jerrod Carmichael have wonderful chemistry together. The casting is great. The script covers many topics, suicide being the main one, in a manner that lingers in your thoughts. For example, the last shot spoke so much without saying anything. For a directorial debut, Jarrod Carmichael did fantastic. I love actor-directors because they understand both sides, it's just the execution that is the question when going it. But there's no trouble directing here. Along the way, there's a few spots that slow down and didn't exactly work, but it still manages to work well in the end. By the way, the third act is done so well and one to think about. Moments throughout of the beauty of life and friendship made me like it more and more. I believe this will either win dramatic jury prize, audience dramatic, or maybe even both. One of the best Sundance has given us so far!"
"https://www.imdb.com/title/tt11160650/reviews/?ref_=adv_li_tt","10"," let's talk about suicide ","It's a comedy yet serious about suicide life, ptsd Christopher Abbott killed himself at the end gave me shocked"
"https://www.imdb.com/title/tt11160650/reviews/?ref_=adv_li_tt","9"," My favorite film I saw at Sundance ","I had the awards pass so in total I saw 7 films and with respect to CODA this was my top pick of the year.Go ahead and try to explain the plot to someone and make yourself sound sane. A comedy about a man (Carmichael) finds out his best friend (Abbott) tried to kill himself 3 days prior and now wants them both to end their own lives. The subtlety in Camichael's performance is absolutely fantastic. When watching the film just take note of his level of emotion he is showing in each scene and how it changes as the film moves on. It is most interesting when he isn't talking. It is expertly done by someone known for just comedy. Abbott also shines as the damaged and crazed friend with 1999 Justin Timberlake hair who is dangerous one minute and sweet the next. The comedy lands throughout the film and this is because the film trusts it's audience to understand what is satire and what isn't. Their is no crowd-pleasing apology scene for its subject matter. No monologues about what we learned today. The film knows what it is and it's done well. I watched it with someone who was personally affected by suicide and he thought it was handled well. However if you're easily triggered this is not the film for you... and that is okay. Overall some production design could mildly improve it does look cheap at times but this was a fantastic film with great performances and the award winning script at Sundance. Don't miss it!"
"https://www.imdb.com/title/tt11160650/reviews/?ref_=adv_li_tt","10"," personal on so many levels ","Words cannot describe how great this was for a directorial debut. jerrod carmichaels and christopher abbotts chemistry on screen was just so unbelievably good and hilarious. it also has dark takes on suicide and depression that oddly felt comforting to me because I deal with those issues too."
"https://www.imdb.com/title/tt11160650/reviews/?ref_=adv_li_tt","10"," Funny, touching, surprising ","I love this movie so much. I can't wait for the day I get to see it a second time. The chemistry between the two leads is amazing. This is a beautiful story about friendship. The script is smart and surprisingly funny. Carmichael has made an impressive directorial debut."
"https://www.imdb.com/title/tt11162178/reviews/?ref_=adv_li_tt","2"," Ugh ","What if you combined a Ouija movie and a riff on Battle Royale? This is a question that I never would have thought to ask but here this movie is to answer.Karen - yep, that's her name - is an American housewife living in Japan who desperately wants to fit in. This leads her to play Kokkuri-san, which is like Ouija but also astoundingly Japanese in that it summons an animal spirit that is a mix between a fox, dog and raccoon. The fox (kistune) is the trickster, the racoon (bare-danuki) is the bearer of both mischief and fortune, while the dog (inugami) is often used as a curse.By using three bamboo rods arranged to make a tripod and a pot is placed on the tripod. Three or more people ask questions of the spirit and the pot either moves or remains still, which can be explained away just like a Ouija board. And just like one, this game has plenty of urban legends.As far as I know, it does not install an app on your phone and give you credits to buy weapons and kill other housewives to the death.This is director and writer Masaya Kato's first movie as well as the initial effort for much of its cast. It also shifts between bad English and subtitled Japanese and none of the voices match up. All of the blood seems to be CGI. Man, should I keep this laundry list going to let you know just how rough this movie is?Great idea. Weird idea. Goofy idea. Whatever - the execution fails to live up to what this could have been."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","8"," Start and you can't stop ","This film may have flaws in it's crafting but it is full of spirit !!!!"
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","5"," So many fake reviews ","How could someone honestly rate this film a 10. I don't know what the hell everyone else was watching but this film was straight boring. Someone on here even said it's the greatest movie ever and that they drove two hours to see it LMAO ya right buddy! This film just floats along and nothing really happens. It was pretty much pointless. 5 stars."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","1"," Naw ahh... ","The first bad sign is the woke diverse cast. Only in Hollywood does the makeup of a group of friends consist of every race. I only mention it because when I see it, it feels forced and phony, especially since Hollywood is forcing filmmakers to include a diverse group of people to get included in the Oscars. I just hate casting based on some arbitrary made-up quotas.A character named Adolf? Really? (face palm)It was just a bunch of random scenes trying too hard to be American Graffiti. The music didn't help. Why all 50s music? It made no sense at all. It was so out of place and jarring. Nor did it make any sense that he never heard of Bob Hope after 20 years of living with his dad who was a fan. Growing up you just get to know what your parents like.The other issue is the lead girl is 27 years old playing an 18-year-old.Of course, they had to address all the social justice talking points. The writing wasn't interesting, funny, or engaging. All minutia, but not Seinfeld-style funny minutia. Then a bunch of useless background information, which wasn't even exposition, so there was no real point to it. I just quickly checked out during the dialogue. Nor did I buy for one second that this skater was a church-going guy.They all had the intelligence of 5-year-old kids. This was a woke dumb, dumber, and dumberer.After 45 minutes I had no idea where this movie was going and it just never went anywhere. His relationship with his dad was one noted. When someone gets an opportunity to make a film, which is super rare you should be on point. This was not, unfortunately, because I like to root for independent filmmakers.The best part of the movie was the meeting with the Abigaile. That would have been an interesting relationship they could have explored because Rachel was a bore-fest and there was no reason for her to have a relationship with Michael.The drama and fights between Michael and his friends were lazy and phony. It was almost like a bunch of home movies put together. And Michael didn't seem to fit in at all and his falling out with them was forced.It was 90 minutes of "Good Will Hunting" trying to focus on skating while his dad trying to get him to go to college. That was it. Not every idea is a story. A story BUILDS and takes you somewhere.SKIP IT!"
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","5"," mediocre on a good day. ","Extremely mediocre, but i believe that some people are into that stuff."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","8"," Nice ","This is a beautiful fun coming of age movie. It is simple, real, inspiring and flows beautifully. It also tackles interesting topics like pursuing your dream, friendship and family. The film is well written, shot and acted."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","3"," Slow and plodding ","Maybe I was in a bad mood to be watching this. But it just plods along, and I didn't find it to be anything ... like entertaining for instance. It's a father trying to raise a son movie. // Vince Vaughn plays the father, Oliver, and his role is pretty bad. Not like he was acting badly, but the writing and directing are really lackluster. // Maybe someone else liked this movie more than me. I just didn't feel it. I tried napping while watching it, but the fingernails on the chalk board kept me awake. // The Bushwacker 6/2/2021."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","10"," Fantastic doo wop 1950's music sound track ! Fun Movie ! ","Gotta know your clothes, double pleated pants from the late 50's style. This is a fun movie with classic 1950's style. The music is to die for, doo wop sound track from the 1950's."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","5"," Boring, coming of age film for skate fans only ","What may be good about this film is eclipsed by the most banal and boring story. Skaters are going to watch no matter. Everyone else, avoid."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","7"," It's alright. The cinematography was the best quality of this film. ","I liked the way it was filmed - the composition and even the lens they used but the story felt unfinished. I think the film should have been longer or have a better ending. I wanted to see the main character make a part and get sponsored or win a contest and see his dad waiting for him to bring home the money and the trophy. The ending was just not satisfactory. The dialogue's alright. The friendship between the three friends was portrayed realistically. That's one thing that was done right in this film. As I mentioned before, the one thing that made this film enjoyable was the cinematography. That wide lens look is what kept me from looking away. I would love to see more films shot with a wide lens.Overall, the film was just alright. I think if Illegal Civ keeps making more films they might be on to something."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","9"," Thought the reviews seemed dubious... I was wrong ","OK, it's clear that somebody has mobilised a social media following to give North Hollywood 10/10 reviews, but after watching the film I'd actually say that score is not far from the reality.The film looks stunning from start to finish and the performances are surprisingly solid across the board. Special merit has to go to Vince Vaughn, who once again demonstrates he's become one of the finest actors of his generation.Thoroughly enjoyed this film, it really is a joy to watch, and probably the best praise I can give it is that I was actually quite upset when it ended. It could have gone on much longer, I wish it had."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","9"," coming of age. Great film for the right people. ","North Hollywood is a simple story, stretched out sprinkled with side stories, skate clips, music, montages,etc. The story is about a boy who is trying to make his skating dreams come true with his dad half way out the door.( supportiveness wise), friends growing apart, and a new love interest. North Hollywood's plot portrays Micheal to be very over his own head, His skating skills are (generously) above average. A mix of all that and a kid who so obviously shouldn't be mouthing off, comes out so a entertaining fun movie. Keeps you wondering how bad he might get himself beat up."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","6"," NORTH WHAT ","Most skaters in North Hollywood are Hispanic .I know cause I live near there so this must be some other make believe NH. I guess I'll look past that and give it a chance."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Really hit home for me! ","As a teenager today I could really empathize with Michaels struggles of friendship, love, and passion. I felt his pain and anxiety throughout the whole movie but at the same time could see both sides of the argument between his friends and family. Not only that but a lot of the things Micheal experienced I somewhat experienced myself, the troubles of having a girlfriend and a best friend at the same time, having your family want you to do something you didn't wanna do and drifting away from close friends. Near the end when Micheal and Adolf made up and hugged I teared up a bit because something exactly the same happened to me once but me and my past friend never made up so it really made me think of him and how we both should have changed and learned and grew together. I also could feel Michaels passion to be cool and hangout with pros and having a friend who is just a loser, again I went through the same thing. I could really tell that the people making this movie understood being a skater and being a teenager and how tough it is. I also thought that the actor was superb, Vince Vaughn and the lead cast did incredible in their roles and I could feel the tension while watching. The only critiques I really have are from a director stand point like how some of the scenes are a little misplaced or filmed funny. In all I loved this movie and have already watched it twice today. I recommend it to anyone who is or once was a skater in their teen years."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","1"," Disappointed ","I wanted to like it but with the forced social messages and boring plot it was just plain boring and bad."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","7"," Nice story about teenage friendship and faith ","This is a story that shows how friendships are challenged as times change and how faith is summoned and persevered when the ones you love most doubt you."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","7"," The movie to watch if you love illegal civ. ","I'm gonna keep this short and straight to the pointThis is Mikey alfreds first time as a director and for the first time it's great. However some of the writing especially Miranda cosgroves writing felt very unnatural and it felt like she was reading a script and trying to put emotion behind it. On the other hand in my opinion Ryder, Aramis, Angus Cloud all were very surprised me in their abilities Nico Hiraga was good don't get me wrong just some of his like delivery was very strange.The story is simple and straight to the point it also doesn't waste anytime from the very beginning he wants to be a pro skater and he strives for it.Overall a very good film for a debut and I'm excited to see where this team and this director goes in the future."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","1"," Really bad movie ","Really bad movie I don't recommended anyone that skateboards to watch this."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","3"," Amateur ","Some decent shots, but that isn't too hard to pull off with an expensive camera and lighting. Acting was pretty horrific all around. Vince Vaughn... it felt to me like he regretted taking the role and just went through the motions without trying to hurt the directors' feelings. Female lead brought nothing to the table. This is dilettante filmmaking at best by a director and writer who think they know film because they've seen Goodfellas a hundred times. So has everyone else. Just watch Animal Chin if you are in a nostalgic mood. This ain't it."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","8"," Great movie ","Definitely worth watching just felt like it was a bit under done."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","10"," NOHOOOOOOO ","GREATEST MOVIE OF ALL TIME WATCH THAT MF OR YOU DONT LOVE YOUR MUM."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","7"," A fun movie. ","The movie is fun! It's not supposed to be a Scorsese film with layers on top of layers of plot. It's a coming of age movie about skateboarding with its obvious flaws, it's really not that deep."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","10"," Best movie I've ever seen!!! ","Everything about this movie is amazing, its was so beautiful."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","10"," Best movie I have ever seen ","Honestly this movie was very inspirational to me because I am a skater right after the movie ended I was motivated to go outside and skate, Ryder blew me tf away amazing ass actor, would be skating rn but I broke my god damn ankle, props to all of ic and Miley for the production of this film keep up the good work."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","10"," North Hollywood is real ","Congrats to Mikey, Ryder, aramis, nico, and the whole ic team for the great production, very inspirational makes me wanna put my shoes on and go shred, to bad I broke my ankle though, when North hollywood comes to theatres it's going to get fuvking real."
"https://www.imdb.com/title/tt11165716/reviews/?ref_=adv_li_tt","10"," AMAZING ","This movie is my new favourite movie. All the actors did an amazing job. I love it so much. I recommend it if you haven't watched it."
"https://www.imdb.com/title/tt11166512/reviews/?ref_=adv_li_tt","5"," its the ... ","Ha-ha-ha canonade of verbal comedy eruption, with so much nitwitty philosophical reflections on love and life, in art and sports. It starts as a road trip and ends in the courts, not the judge's but the tennis court, and to call this a sports movie will be an insult to the sport, and to call it a comedy is also an insult of comedians, and if you name it a romantic love story among the best, youre high on something.I had one abrupt laugh in 98 minutes and that maybe cause im old and grumpy a man, it flows just at the average with nothing new or original, not nescessarily a low budget flick, but it makes you fatigued on daft and silly jokes, that mostly harrash the human race of irishmen, and the script and screenplay tailored for the two young main caracters in such away you feel like there are two standup comedians standing on each side of the court throwing words of love,wisdome agony and hate at one another. It tries to be intelectual but its not that funny but they are smooth like a criminal on their acts.Shall i recommend this for the quirky libertarian theater skidder? No ."
"https://www.imdb.com/title/tt11166512/reviews/?ref_=adv_li_tt","10"," Fun road trip movie ","Great story with beautiful shots on the road and in the city. It's nice to see really talented actors in the lead roles that are new to the big screen. Supporting roles were very good. Plenty of laughs as well as heartfelt moments. Seeing this movie in the theater was a pleasure. I'll see it more than once."
