"https://www.imdb.com/title/tt11299422/reviews/?ref_=adv_li_tt","8"," When the Screaming Stops. ","After being dazzled from Dawn Breaks Behind the Eyes (2021-also reviewed) I decided to double bill it with a "First Blood" screening/stream at FrightFest. Picking one of the titles out of the section totally at random, I prepared for the screams to start.View on the film:Discussing in a interview after the screening/stream about all the various non-movie projects (stage shows, festivals etc) he and the cast/crew had done before this title, co-writer (with lead actor Ed Hartland) / director Conor Boru makes a excellent feature film debut which runs like a well-oiled machine, thanks to Boru & cinematographer Adrian Musto closely working with editor Alan Rae to pair every killer one-liner with a killer set-piece.Sitting in on the first "family" meeting with very funny match cuts from Rae, Boru refreshingly goes for a mock-doc, rather then Found Footage style, which allows for stylish whip-pans, zoom-ins and slow-motion catching each off the cuff funny one-liner each member makes.Whilst making this a humorous odd bunch, Boru impressively does not shy away from presenting their murderous ways in a brutal manner,with nail gun close-ups on the killings the cackling family commit, which unleashes a spray of gore which pours out until the screaming fades.Hoping to make a name for themselves as serial killers, the ensemble cast give gripping live-wire performances,with Ed Hartland dead-pan slicing into Mendle's anxiety about committing murder,whilst dreaming of becoming a famous serial killer, and Kave Niku hilariously steals every scene he is in as the out of the loop Masoud.Getting the family all together, the screenplay by Hartland and Boru displays real superb comedic skill by cleverly giving each member of the family their moment to shine with deadly one-liners, from creepy twins Viktoria and Veronika to burning hot sociopath Amy, who all make end their family meeting when the screaming starts."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","1"," A movie without a spine ","When I saw what a great cast this movie has I could not understand how it received such low ratings and then I watched the entire thing. There wasn't a boomer within the entire production as the values the movie portrays are new and part of the woke world. There's a 13 year-old boy who puts his family in a deep bunker. No reason is ever given why a spoiled child would do this. He starves his family while spending the parents money, driving the car and making a general mess. The kid is a sociopath without the slightest doubt but the parents promise to do nothing if only the kid would let them out. Maybe the filmmakers were trying to portray evil but instead one feels it is the filmmakers who are evil and the cast are idiots for reading those lines. These people only care how they look to the outside world and care not to even look at the problems within the family. In the end, I felt the parents deserved what they got and I wouldn't feel empathy for them if their kid grows into a full blown serial killer and then kills the family. This type of people, the world can do without. I can forgive the cast for taking these roles because there is so little content of substance anymore."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","9"," Brilliant ","It's an amazing unique intense phycological coming of age movie. It has a very beautiful story, a nice character study and a brilliant screenplay. Cinematography is amazing and so is the original score. John And The Hole delivers so much without any forced efforts. It is a captivating nicely crafted thriller but it's a slow burn and not everyone's cup of tea. I highly recommend it if you're into this genre."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","1"," Slow and intensely boring. ","I don't know how I made it through til the end?In an attempt to create mood and atmosphere the creators decided to minimise dialogue, add dreadful music with sombre characters who nobody would care about.Avoid this movie is my recommendation."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","1"," Vapid vignettes in search of a movie ","I hate doling out 1/10 because it's generally kind of childish, but I have to here because I would actively tell people to avoid this one.This isn't really a movie in the traditional sense. It's an allegory trying to convey or explore the experience becoming an adult. As the premise states a sociopathic or perhaps overly coddled rich kid dumps his family in a hole for the purpose of exploring the freedom of adulthood.That's fine, but there's no real payoff here, nothing is learned in any meaningful way. It, almost insultingly, includes a side story which also doesn't payoff, but instead vapidly goes "look look isn't adulthood scary!?"Yes it's scary. Duh. The problem here is there's nothing after it throws the allegory in the audiences face. I can't help but feel the writer had a half-baked idea and couldn't come up with the punchline. Instead the movie meanders along with drawn out scenes of people eating and robot dialog until it ends out of sheer boredom.This one is strictly for those that can enjoy films that are pure atmosphere and do not need substance."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","8"," Quarter baked, but worth it ","1) Great cinematography to bring out the bizarre vibes. Borrows a plot from the Greek weird wave.2) Its a largely subdued plot but since I haven't figured out what the alternate story line meant, Id say I was intrigued throughout.3) Great cast all around. I don't really care for "its boring/slow...." crowd here because that's highly subjective."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","8"," A metaphoric uneasy watch. ","Taking cues from Lanthimo's stylistically, comes a dark coming of age cult film that will either stimulate the senses, intrigue with it's deeply metaphoric story or glaze over the eyes of the disinterested. Symbolism of "how and why" exist while it's ambiguity shrouds clear explanation. The sub-story makes sense as John wanted to role play his way into "adulting", while the adult in the sub-story, wants nothing to do with the responsibilities of being an adult in the most ridiculously and illogical of ways. It's loaded with pitch dark satire and tonal cinematography, and for me, that can only bring the inevitable comparison to Lorgo's style. This is a very uniquely challenging viewing---a slow burn that delivers in my opinion, and not just delivers a troubled kid growing up story, but why, how and shows also, there are no guarantees when having children. John is not only isolated (while living with his family), he comes across as on the spectrum with uniquely dark and odd questions to adults and his parents, and acts out on some, that they cannot satisfactorily answer---further showing the divide.Caterina Barbieri's score (who is one my fave experimental electronic artists) encapsulates the moodiness of this unique experience perfectly, which was an unexpected bonus."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","4"," My shot at an unpretentious explanation ","These glowing reviews are written by a buncha people who sniff their own farts and love it. They're more concerned with trying to look cultured than being honest. Well I think I have a pretty good read on this movie myself...and it's still not that great. There's not much dialogue or story here, it really is some kid that traps his family in a hole, but there is a meaning to it. At least I think there is.So you have this kid John. He's quiet and shows basically no emotion or interest in really connecting with anyone, including his own family. He's prone to either just saying "Okay" or "Why" in response to instruction. So it's easy to think that the kid is either just a jerk, on the spectrum, or soulless. But I think what he's symbolizing what it's like to be a child on the verge of young adulthood while understanding next to nothing about the world. Growing up we're given instructions and told to do things simply because it's "normal" or "what people do". You ask why and are told to stop asking questions and just do it. Many people are fine with this, they grow up to be adults who are great at being told what to do without the need to think for themselves. As a kid who irritated everyone by asking "Why?" constantly I actually understand John.So my belief is that as a way to communicate this to his parents, because he clearly can't use words properly, he puts them in the position he sees himself in. He puts them in a hole where they're constantly asking him to talk to them, to tell them "why?", why are they in the hole, why doesn't he just answer? That is John's perspective of the world, trapped in a hole that no one will explain to him.Now here's why it's not that good of a movie. For one, no it's not a dark comedy whatsoever, that's nonsense. It's also not a thriller. It IS psychological, but so slow and with no exposition at all it leaves too many questions. There is a plot point that touches on John trying to drown himself a few times to see what's there at the verge of death. It's just him floating face down in a pool, nothing else happens, but when he does let his family out of the hole they come across him face down in a pond and panic in a rush to save him. I think this made a connection as to the "why" in John's mind...that even after what he did they still loved him and wanted him to live. So I suppose that's a reason to continue on into adulthood. But who can be sure, it's not explained. There is also a completely random plot point of a mother talking to her young daughter about things like needing to abandon her and then the movie ends with scenes of the young daughter wandering around the woods alone. No clue who they were or what that was about, I definitely didn't understand that.So I think I might have understood parts of this movie, but it was really boring and I wouldn't watch it again. Not the absolute worst but it definitely isn't anything above maybe a 5-6 depending on the individual. These people acting like it's art house magic are hacks."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","6"," This is a slow slow burner of what in the actual F ","A slow burner of a film with no fizzle or boom to speak of. Just leaves you pondering what would you do in this ultimate extreme example of childhood sociopaths and their dynamic with their nuclear family when a very bad "episode or mental break" occurs. None of this is explained. You sorta had to come to this conclusion yourself through the natural order and progression of the film. What baffles me is there was a Mother and Daughter story-line as well. One that has absolutely nothing to do with the 1st families story and is just as bat-shi# crazy and unexplained. 2nd bat shi# crazy story not-withstanding -- the movie was really weird with a touch of possible macabre realism. I really think a family might act the way they did at the end after ALL is said and done. Very weird , interesting , confusing and kept my interest 6.6789 outta 10."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","4"," Strange ","I wasn't bored by this film despite nothing happening for hour and 40 minutes. For whatever reason film keeps your attention and is interesting.There isn't much to say really. I understood the "mystery" people keep debating but other than that.. Pretty straightforward and flat film.4/10."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","7"," psychological thriller ? ","Psychological thriller ? More like a crime drama with some off-beat humor, good cast, script and cinematography was good too. Sisto had me captivated akin to a Jarmusch. A film I could watch again for the artistic value."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","7"," Who was the girl? ","That's the question highest on my list. The rest of the questions I can kind of answer myself. But what was it, with the girl with the red hair? The acting was good and the technical things were good. But please tell me. What's with the girl?!?"
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","5"," It builds and builds...to nothing. ","John and the Hole is elevated by its methodical pacing, pretty cinematography, and engaging performances from the entire cast; but the film is ambiguous to the point of frustration, and all these aforementioned strengths can't make up for the fact that it tests the audience's patience over and over again and never rewards them for it.There are several scenes in the movie in which a VERY intriguing character motivation or plot element will be introduced, and every single one of these moments is immediately forgotten and never mentioned again.I was never bored because I kept wondering where the story was going to go next and why John was doing the things he did; what role did his family play in driving him to his breaking point, if any? But my intrigue never payed off.I won't spoil anything because there isn't anything to spoil. There are no revelations, twists, or anything of the sort. The movie just plods along introducing a bunch of red herrings, and then it ends.This ends this film and my memory of its existence.The end."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","1"," environmental conditioning ","Thank you from the bottom of my heart for this fresh new depraved idea! Surely it'll spark some actionable inspiration in some 21st century usa dimwit. Bravo!"
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","6"," An oblique attempt at parable or allegory with too much room for interpretation for most viewers ","I'm all for films that make the viewer think and draw their own conclusions or apply whatever the story is trying to say to their own interpretations of life and the world. This is a Haneke-esque parable consisting of two parallel but inverted storylines, one of which obviously consumes the majority of the run-time (hint: the one in the title).Ahhhkay....so here we go. This one has excellent production value, a pretty decent cast (Dexter lol!), and good direction and cinematography. I really appreciated the soundtrack/score as this type of modern synth creepiness is often way overdone, but not in "John and the Hole."Sorry to those who totally panned it with 1-Star reviews because "nobody would let their kid do that, he'd be in therapy" or "the ending made no sense" It's just not possible to draw those conclusions from this movie if you know anyone with kids that age in, well, this day and age - or if you remember being that age yourself. Perhaps that's one of the film's lessons anyway - Maybe parents *should* be more keenly observant of behaviors such as John's. Clearly this was a family of means, and they - unlike the vast majority of Americans - could afford psychotherapy or medical observation of their son. But sessions cost anywhere from $100-$300/hr and aren't covered by most insurance, IF you're lucky enough to have insurance in this country. But that's also part of the film's point and perspective: that of upper-middle class bourgeoise detachment from the real worries and experiences of life.Sorry to get bogged down in that. On with the review...I'm glad I didn't have to shell out the dough for a theater experience (including drinks, popcorn, parking, etc.) to see this film. In fact I'm not even sure what format its theatrical release happens to be ("art house", major chain, small release, etc.) but I can tell you that it belongs in "art house" theaters. It's just too oblique for many viewers.Overall, I appreciated it and found "John and the Hole" thought-provoking and scary at the same time. It wasn't intended to be "realistic" in terms of real world potentialities, actions or outcomes. It was a vague dive into the mentality of modern juveniles and what exactly defines "adulthood." For that reason, and that I wasn't ever tempted to get up or turn it off, I give it 6 Stars. Just know you're not signing up for a typical movie viewing experience and keep your expectations low. On the other hand, if you're a fan of "art house" cinema, you'll probably find many aspects of this film enjoyable as I did.As for the ending, since so many seem to be completely unable to free themselves from their own frame of reference (see: the same people who reflexively give Haneke movies terrible reviews because they don't take the time to digest them in the context of contemporary American cinema), I feel compelled to defend it here. This wasn't supposed to be a realistic outcome; it was intended to be absurd, as was the rest of the film. That it's hidden behind a veil of upper middle class normalcy, excellent film-making and a languid, sometimes boring story arc is exactly the point of the exercise. It's also demonstrated in the parallel story that attempts to frame the ridiculousness of the main plot, at least from the point of view of an adult with a well-formed intellect and in-check id. In that sense it's a fantasy of adolescence in which "adulthood" consists only of going through a few boring and repetitive motions every day with no real moral , ethical or well-defined desired outcome - and - in the modern bourgeoise existence, little to no consequence to the outcome of those motions."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","1"," Absolute garbage ","Slow, boring and made no sense!Terrible film stay clear of it."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","4"," Not worth the watch ","I was super excited to watch this movie having some really good actors but the movie was slow and didn't have much going on and to make it worse the ending left it open and not in a good way- there was no resolution or anything learnt they just kinda like let it happen? Very disappointed."
"https://www.imdb.com/title/tt11307724/reviews/?ref_=adv_li_tt","8"," An ambitiously original psychological thriller ","Visual artist Pasquale Sisto steps behind the camera for his first feature along with an exceptional cast. The compact team playing the wealthy family facing a unique crisis consists of Charlie Shotwell, Michael C Hall, Jennifer Ehle, and Taissa Farmiga.With a stoic glare, John (Charlie Shotwell ) attends tennis lessons, practices piano, and has one friend mainly existing only online. He's completely disconnected spending the majority of his life alone. One day while out exploring with his drone he stumbles upon an underground bunker.Later that night, John drugs his family and transports their sleeping bodies into the deep bunker where they're unable to escape. With his newfound freedom the 13 year old takes his father's car out for a joyride and checks their back account. After noticing a balance just shy of a million dollars, he purchases a bigger TV for himself. Before inviting his only friend over, John continues tennis and piano lessons while beginning to role play being an adult.With a screenplay by Oscar winner Nicols Giacobone themes of isolation, skewering upper class, and the toxic effects of individualism are fully realized. In particular money is constantly displayed as a central theme of adult relationships. A subplot with the one of my favorite underused actors Georgia Lyman is intentionally confusing but important nonetheless.Sisto and Director of Photography Paul Ozgur shoot in a tight 4:3 aspect ratio. Through the use of long lenses they frame the large house and surrounding woods in a surveilled perspective that feels claustrophobic. While the vision and story are original, I kept thinking of Michael Haneke's "Cache" and "Funny Games". Both of those films involve bourgeois couples in disturbing situations while the films maintain a clinical evaluation of history and society. Just like his stories "John and the Hole" is reminder that the past never stays buried."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","7"," Rooting for (?) ","It is quite tough - when you have characters you don't really root for. Or have some issues with. I reckon you may sympathize with one individual of the couple more than the other one. And that may even change during the course of the movie. When things get revealed or just by the way the characters act.But can you root for someone who ... I mean once you know what really went on, which can be called a twist and quite a powerful one, you may figure out that things are quite poisonous. But even so, the ending might completely spoil things for you. There's not many ways this can end ... let's just say it took a lot of guts to go that route (at least in my book) ... you may disagree of course, but that is what will make this movie something you can talk and discuss about. If only the characters had more redeeming factors ..."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","6"," It's watchable, but don't expect any new ideas. ","Did Covid perhaps mean that this was rushed a little bit, it has some food ideas and themes, but ultimately it really is a bit jumbled up.Imagine you take a 'wrong turn' in Sweden, and end up in a snow covered wilderness being pursued by some big, bearded Scandinavians...You get the idea, I'm not sure if maybe something is lost in translation, but the dubbed voices don't work, watch it with the subtitles on, it's a much better experience.I don't get how this film has one and ten star reviews, neither extreme makes any sense to a film such as this.Overall, the story is good, if unoriginal, the execution isn't sharp, but the acting is good, and the locations are glorious.It's a solid ok from me, 6/10."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","8"," Worth watching ","This begins like many other films, sorts of DELIVERANCE rip-offs, where suburban people have to fight against local, rural red necks. So far nothing exceptional but after one hour, this becomes very unusual and interesting, with an unexpected ending. Only the dude immersed in the frozen lake and getting out as easy as if he was in his summer swimming pool, only this sequence is totally lousy. Unbelievable, and almost spoils the rest. Try to forget this false note, because the rest in pretty good. Something reminds me Peter Collinson's OPEN SEASON. In this 1974 movie the human hunters realize that the man who tracks them down is no one else than their long time neighbor, only at the end. Here, you have nearly the same scheme. I guess that's a kind of tribute to Collinson's feature. Or a coincidence."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","7"," If you like good twists I wouldn't pay any attention to the low score and/or the bad reviews. ","After reading the reviews once again I can only come to the conclusion it's impossible to please everybody. I really don't get why there are so much negative reviews, certainly not after watching Red Dot. I thought the script was the best part of the movie, very clever with a twist nobody will see coming. If that's not entertaining when you watch a mystery/thriller than what is? I like the element of surprise, an end you don't see coming, that's what it's all about if you're into this genre. The cinematography was good, the acting as well, and even if the story contains some stupid decisions from the main characters you can't deny the twists were great and unpredictable. Good job from Alain Darborg, a good Swedish thriller with some mild gore moments."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","7"," New spin on old formula, effective and flawed in equal measure ","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningNadia (Nanna Blondell) graduates from college, to the delight of her boyfriend David (Anastasios Soulis.) There's further news to celebrate shortly after when she announces her pregnancy, although tensions appear to have surfaced in their relationship. To smooth over the cracks, they take a trip away together to the icy plains of Sweden, but encounter some hostility on the way by some people who appear aggrieved by their mixed race partnership, and before long find themselves stalked by an unseen enemy. But the real reason behind it emerges from a dark secret from their past they thought was behind them.The use of the 'real time' formula, condensing events in a thriller to a compact, half hour timeframe to create the effect of actually being caught up in events as they're going on, is an effective method that can work multiple times, with successful results. Director Alain Dorborg gives it a spin again with this Swedish effort. European cinema has a tendency to pull it off much more elegantly than Hollywood's bolshy style, but sadly I can think of better examples from there than what's on offer here.The real time element aside, Dorborg's film borrows heavily from many other films before it, such as Dead Calm, Open Water, Southern Comfort, Breakdown and films of that like, and although it manages to create an atmosphere and style all of its own, their influence is always there in the background. It touches on deeper societal issues, like people's attitudes and reactions to mixed race partnerships, which adds a little more depth to things, but it's rounded off with a surprise twist ending that offers little in the way of foreshadowing, and leaves the viewer a little short changed, despite its heavy impact.Its a mixed bag of results, really, admirable for what it gets right, but its flaws make their presence felt. ***"
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","6"," 6 ","The beginning was really Ok, watchable, I didn't know what to expect. The middle plot was pretty bad, some scenes didn't make sense, how people can survive so long in such cold area, some scenes were predictable. Ending was really nice, turned down everything upside down and raised mark from 5 to 6. Third favourite movie of this year so far. I would recommend to watch this film but it won't be something special just average action/horror movie."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt"," Eh, it's not as bad as some of these wannabe critics say it is. ","Red Dot is an international Swedish film written and directed by Alain Darborg, in his second full length feature film, with only a handful of shorts and TV episodes under his belt. His directing was on point, with excellent use of the landscape and sets.The story we've seen before, and up until the last 20 mins or so, I was getting a little frustrated and bored that this film wasn't going anywhere. Then all of a sudden the film comes up with some nice twists and turns, and that made it different from the typical survival films. Also up until that point, the pacing felt slow, so the normally decent 86 min runtime felt longer. I would've liked the last 20 minutes extended more into the latter part of the story. There were a few plot and technical issues, and some questionable (no spoiler) "why wouldn't they pick it up" moments, but overall, the story was very fluid and cohesive. The ending will certainly shake things up for the viewer.The cinematography was excellent, as was the score. There are a few "wtf" gore moments, but without those, the film may have felt stale. Casting and performances were actually really good as well. For an international low-budget non-Hollywood-ish-blockbuster type film, it's certainly deserving of my 7/10. All those wannabe critics with their 1's and 2's need to give their heads a shake, and learn how to review a film properly, and realize there's a scale from 1-10, not 1 or 10. This film had many great features from a filmmaker that hardly had much experience. They should click on my username to see more of my 1000+ reviews, and read up on how to properly rate a film in my bio. For everyone else wondering if they should see this, considering the slim-pickings, this sub-titled film will be more suspenseful than some of the garbage that has come out lately, although it may not seem like that at first. Give it a chance, you wont be disappointed."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","9"," Beautiful example of thriller... ","Very good, but an excellent Netflix production ... I love film in the snow, especially those with climates of horror, persecution, blood, always intrigues me and anguish, the coldness is agonizing, and the cold alone hurts, so it is attractive, script and super g = nice play with a great twist toast plot, the good thing they are a couple "people like us", they swear and are vindictive, we are not easy to pity, despite the disproportionate violence, beautiful example of thriller..."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","10"," A lot of surprises ","You think this is gonna be a typical thriller, it does start out that way, at being the type of film you thinking how this gonna go down, but then throws you through a lot of loops. A young couple takes a skiing trip, in hopes to rekindle there love for each other, but things start to take a dangerous turn, has it becomes a fight for survival, has there being hunted by an unknown sniper. The suspenceful moments are pretty good, the acting is also good. Not everything is what it seems has the film goes on, you'll be real shocked when you learn the reason why the couple is being hunted. A pretty good thriller, if you are in the mood for a good thriller then give Red Dot a look."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","6"," Netflix Marathon ","Another foreign film hit supported by Netflix, who continue to grow as strong players in the film industry. An excellent Swedish film, it starts off incredibly well and finished incredibly well. The reveal was great and rounded off the story very well. Admittedly, it's a little stale for like 20 minutes in the middle but quickly gets a lot better. Some excellent performances from everyone involved. There was a couple things I didn't like about the story but the good completely outweighed the bad, would definitely recommend this film!"
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","7"," Terror In The Snow ","Red Dot: A couple who go a hiking trip in Northern Sweden cross some local racists. Pursued through the snow and forest, across frozen lakes they try to flee their tormentors. The red dot of a laser rifle sight playing over them. Eventually the pursuers start to aim to hit the coupe. Rather nasty in places some genuine scenes of horror with the tension kept high. Not particularly original, we've seen this sort of story told in many films but there is a plot twist which takes the narrative off in an even darker direction. Written & Directed by Alain Darborg. On Netflix. 7/10."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","3"," TERRIBLE! ","Really terrible! I had high expectations, but this movie had dull plot, no interesting action, and some disgusting scenes!"
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","7"," What a hell ride ","Great suspense thriller from Sweden. Don't see it before you are going to sleep. It begins slow but then quick it gets a damn cat and mouse chase. There are some brutal and bloody scenes and the story is fast paced until the unexpected end. The content is developed with clever turns. With one hour and half running time it's perfect entertained by every top actor. Congratulations. I don't understand anymore why there are so negative reviews here. Red Dots merits really a watch instead of many garbage movies from Hollywood shown nowadays. If you like this genre check out Unhinged, Fargo or Falling Down. Solid 7/10."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","6"," Nice Direction & Good Ending For Once ","I have to admit, I prefer watching foreign movies these days as they far surpass anything coming out of the USA and UK film industries, in particular the "Norsk-noir" if I may coin a phrase; this is no exception and showcases how good the Swedish/Norwegian film industry is - there are some really fantastic films notably the series of Department Q serial killer style films and Bolgen / Skjelvet disaster movies to mention but just a couple of mind blowingly good movies!Good directing and pacing make this easy to watch and gives us that surprise denouiement, avoiding the usual Hollywood happy ending which is more true to life, which I always hope for but never expect with a USA film of this kind.Good evening's watch, it is hard going especially for animal lovers and has some difficult to watch scenes which also mark it out from the dross inundating Netflix - Not the sort of film to watch with your girlfriend on the couch, this one is strictly for the hard of stomach!"
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","5"," Cute ","Film all in all cute, characterized by good twists and turns that manages to maintain a good level of anxiety. But there are two quite big flaws: the first is the fact that the film almost never tempts you to side with the protagonists and then the more you go on and the less you side with them, the second flaw is that the male protagonist never dies even if he gets an exaggeration of ''damage'' and this makes the whole slightly ridiculous."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","1"," Steaming pile of dog poo ","Wholly unoriginal and predictable. The screenwriters should be ashamed of how terribly lazy they put this together. I have seen some fantastic Swedish films in my life. But holy cow, is this bad even for a undergrad freshman writer. The writers did not add a plot twist because that requires creative planning that leave clues in the first half of the story that would be referenced in the second half during the reveal. But not so fast here , because the writers lazily don't even bother with that. Instead, they make up an entirely different scenario, record short clips of scenes with the three actors that never happen in the main story. That's not how is suppose to work in writing. If it worked that way, anyone with the capability of holding a pen to paper would be a genus 2nd coming of William Shakespeare.But go watch the film. When you feel you wasted an evening on this d_g s__t, just remember the dismissive reviewers who gave it a 10 and told you to ignore everyone else who tried to give you a heads-up FYI and encouraged you to watch it."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","4"," You should skip this one. ","And here are the reasons why: first of all, not really original. It may seem a little fresh at the beginning, but sadly it becomes so formulaic, it's annoying. Second, the plot only gets worse and worse, no more logic, common sense, there are things that happen on screen in order to keep the movie going towards a comedic place. And last but not least, the final act is just so....overused. It was difficult to get through it really.There are some good things to Red Dot, I liked the surroundings, the cold, the wind, but this is about it. Some nature eye candy and nothing more.All in all it is very hard to talk too much about it without spoiling the movie, I will give it an extra point for the fact that it didn't rely on gore or torture porn. It was refreshing seeing otherwise.Red Dot is not one that I would recommend. Nothing really great here, nothing new and nothing interesting overall.Cheers!"
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","9"," Terrific and vastly underrated ","What happened with this movie? I found it to be a real killer of a thriller. The twists were daring but developed in a grounded way. The characters made me feel and root for them. The final shot is a powerful and devastating one. See it and judge by yourself."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","5"," Red flags ","First, the movie is full of cliches and the supposed twists are most predictable. Second, acting from the cast is just acceptable. Third, the story has a lot of plot holes and unanswered questions including a non smart ending. So overall, the movie is plenty of red flags, including a red dot, but still watchable."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","6"," Thrilling But Not Quite There ",""I thought we'd escape a while, spend some time together."I thought I'd throw this one on while staying up for the new WandaVision episode the other night. The trailer for Red Dot showed up a couple times and it did look intriguing. When Nadja becomes pregnant, she and her husband make an attempt to rekindle their relationship by traveling to the north of Sweden for a hiking trip but soon their romantic trip turns into a nightmare. What started as more of a casual watch turned into something totally different. At first, I thought it was fine. Some actions felt a little too forced to have consequences. Anyway, I still had something to watch. Once the red dot comes on screen we're taken from a level 1 to a 10. I mean the intensity became almost overbearing. The movie's second act is absolutely thrilling. Sure, we've seen stuff like this in the past, but it handles it very well. It genuinely made me think about who might be hunting them down. We're given a scenario that has consequences and based off that we're assumed to believe that is the cause of this all. Obviously since the intensity is risen so much, we know there's more to the story. This thrill of a ride gives as two good performances.Every mystery, thriller, and horror movie must land the ending. If not, that affects the movie experience. The second act began to slow down and avert my attention from the story. In the third act, it goes for a big twist. For me, it got too convoluted. The twist the chose had to setup a whole new thing that we didn't know about which lost focused on most everything. It got me thinking that some of this should've been discussed in the first act. After all, it was sort of bland in the beginning. Once it got past the twist, it went back to full out. I liked what it was trying to say, but it couldn't find the right way to do it. What it lacks in story, it certainly makes up for the thrills. Technically speaking, the cinematography, score, and editing help make it interesting for the audience. I can't say I didn't like Red Dot, but it definitely needed some work. For what it is, it's halfway there."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","5"," Beyond Suspending Disbelief ","Though the film is your basic on the run from bad guys, the big reveal is so unbelievably coincidental that it really put me off. What are the chances this could work out as it does? I realize that for many films we must suspend disbelief cuz if she didn't run back into the house ( for example) the movie would be over much faster but this scenario is completely off the hook."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","4"," East Watch ","No headaches or twists. Just a simple will they make it won't they make it kinda movie.Full of holes though. For example when they escape from the cabin and shoot the rescuer with the flare, instead of taking the snow bike and his gun they start walking everywhere ?? Lol"
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","10"," Entertaining ","A basic Swedish thriller. It is about a married couple who go for a few days to see the albural auroras and are attacked by a sniper. Generic. Entertaining. Quality. Put a nice spin that keeps you on the lookout Good performances. Good effects and shots. Two or three somewhat bloody moments. He talks about the justice that one can do for his hand and about the empathy that we sometimes do not have as human beings in the face of the pain of others. The ending is according to the story. An extraordinary option for Sunday."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","8"," Tense Revenge Thriller ",""Red Dot" is a nicely produced, if somewhat derivative revenge thriller from Sweden. Shades of films like "The Grey", "Frozen" (no, not the Disney movie!) and even "Deliverance" are sprinkled all over this one.A young, recently married couple decide to take a few days off to camp in the snowy Swedish outdoors to rekindle their shaky marriage. On their way, they stop at a gas station and meet some annoying Swedish rednecks who smell of trouble. On their way out of the gas station, the young couple accidentally hit the front fender of the Swedish redneck's truck.I immediately thought that these guys would mean trouble later on but the movie gives as a huge twist near the end. The twist will put the married couple on a whole new perspective to the audience.I was unaware of this movie until I found it last night on Netflix. It's not a great one but it manages to entertain even though it has a very bleak ending."
"https://www.imdb.com/title/tt11307814/reviews/?ref_=adv_li_tt","4"," Make Better Decisions ","This movie would be better if David weren't such a punk the entire film.Such. A. Failure.It is a barely bloody drama. Emphasis on the drama. Mostly provided by trash decisions by both protagonists."
