"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Surreal, gripping and super tight. ","This super tight 80 minute revenge flick kept me interested, and on the edge of my seat, every single step of the way. I wasn't sure how I initially felt about it while watching but the more time ticked away the more I came to love it. It does kind of make me feel queezy inside at the brutal violence, but I respect movies that can genuinely do that. It's definitely a movie that feels real (like you're watching things that could really happen) and it's also very violent and disturbing; but it also has a significant amount of dark humor (here and there), to keep things entertaining (the laughs never feels forced or unnatural though) and it also has the element of surprise in that is what we are watching real or imagined by Harry? O'Neill's performance is remarkable and Hajaig's directing is superb. It feels a lot like a Coens Brothers' flick, just on a slightly smaller (and lower budget) scale!"
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Elegant Revenge ","Written, directed & photographed by Hadi Hajaig, the film exhibits a very quiet ambiance & makes minimal use of dialogue, music or camera movements throughout its runtime. Camera-work is steady, editing is concisely done while Con O'Neill expresses himself amazingly well & delivers a terrific performance as Harry with whom viewers won't have much trouble connecting with.On an overall scale, Vengeance is Mine is an astonishingly well-made independent feature that also qualifies as one of this year's finest films. No single element here is present in excess but just the right dose & even if there are a few nitpicks, they all fall apart when compared to the number of things the director gets right. Simple, composed & patient yet violent, tragic & grim, Vengeance is Mine is thriller at its most elegant."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Clever movie wether its a dream or not. ","Nothing better than to watch a movie that involves you in the watching experience without the use of words, its trance like. You are engrossed in the action and the characters without hearing them say what they are thinking or feeling, thats a real skill so kudos to the directing and writing.I see that there is a discussion going on wether its dream or not, I have to say it did niggle me a tad when I was watching it thinking the same thing and to see other people are saying its a dream makes me think, BUT wether its a dream or not its still a clever little movie."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Indie masterpiece ","This is dark, moody story telling at its' very best and is one of those rare films that left me staring at the screen while the credits roll on top of s shot of a beach and we hear the sound of the ocean waves rolling back and forth.The tale emerges slowly, gradually building the tension and sense of dread. Seedy London stars and is captured perfectly as the ordinary, unglamorous setting for a series of extraordinary events.This is how, I would imagine 99% of us would do killing if we had to - bumbling, incompetently, ineptly and probably with similar such dreadful episodes and conclusions.The direction is taut, vivid and leads one to a feeling of pending, inevitable doom. It is atmospheric and exact. But what a find in the team of Hadi Hajaig, the writer director and Con O'Neill the lead,An indie masterpiece..."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","10"," Inspired film, showing off fantastic British Talent ","Thoroughly enjoyed the film. Engaging from start to finish and it's always fantastic when British talent comes to the fore. Would recommend this film to anyone who enjoys action films."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Ultimate anti-bad ass, very cool ","I was genuinely surprised with this film in how it manages to make such a complex subject as revenge which has many facets and make it as simple and neat as possible in its presentation.The visual storytelling is amazing as it gives us an idea and strong impression of the surroundings in Harry's life, a man struck by violent tragedy and how he needs all costs to get back at the ones that killed his wife and daughter. Initially Harry seems like a person at the bottom end of society, living a dull and mundane life as a cleaner at a church with nowhere to go until he finds out the location of the men that killed his wife and daughter. He then transforms from an ordinary non threatening man into an avenging angel of death, but one that retains his humanity as he suffers the affects of going down this violent path. He is not like the tough guy persona we are used to in these films and probably that's what makes this movie better, he is not an over the top macho dude with muscles that happens to be an army vet with catchy one liners. He is just a normal guy."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","9"," YEP AGREE, THE WHOLE FILM IS A DREAM. ","From the moment the flashbacks happened at his suicide right at the opening fo the film and then how imagines he sees the the villain in his church , and how every time there is over the top violence he has some sort of vision of his wife next to him or visions of the suicide which opened the film , it is obvious to me that it is all a dream. The nail in the coffin for all of this is the ending, just look what happened when he is at the grave, the flash cut of his suicide, then he ends up on the beach, he has died and those are the random images he sees, its not obvious its a dream but thats what I liked about it was that it kept me thinking about that, and thats what I like about films, its if they keep me thinking long after you watch them."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Outstanding Neo-Noir Thriller ","The story is simple but exceeded in its gorgeous storytelling. Several times throughout the movie the director allows the audience to try and piece information together themselves and then finally revealing the final answer. While the sum total of the plot could be, "revenge is not good" the movie is clever enough to have various layered plot points which are intriguing.Con O'Neill's performance as Harry was amazing as he brings out vulnerability in a character we really should not like in the slightest. He's driven by vengeance and does many questionable acts but also shows a guilt to his acts. The supporting cast were really good . I wish I could say more on them but O'Neill's character was really the primary focus and everyone else was in his shadow. I will state Anton Saunders did a menacing job and stole a couple of scenes when he is flipping out as a very creepy and cary villain.The production side was just as good as the acting. There are trappings of a neo-noir plot line and it shows in the filmmaking. Rich shadows, precise camera work, an orange brown tinge fills the scenes. Most of the shots chosen are solely to help maximize plots potential. The special effects used were vicious, one scene I had to view quite a few times because I wanted to figure out how it was achieved.Finally, the ending may be ambiguous or decisive depending on how you view it but for me the ambiguity is what has kept it in my mind, I can't wait to have movie night to show this to all my friends.Well done to the largely unknown director and unknown cast, keep up the sterling work."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Astonishing thriller ","Vengeance is Mine is a bare bones thriller that explores the human psychology of revenge. It doesn't recreate the genre but what sets this outstanding thriller apart from tons of other thrillers of its kind is that it is textured with a multi surface plot where you are are engrossed in what is happening and also questioning wether what is happening is real or just the imagination of the protagonist. It doesn't have a super human protagonist, it is bare bones which makes it that much more thrilling.The lead actor Con O'Neill delivers the goods here as well, making us really connect with the character of Harry. One scene in particular that stands out is when Harry has confronted and has shot the first villain and is pointing a gun at him, the villain shot in the stomach and writing down the address of the rest of the gang, Harry takes the paper looks then not wanting to get near the villain says "thats my pen" the villain bleeding throws the pen to him and says "sorry", this line cracked me up. The villain then looks at Harry and says " whats with the gun, it doesn't suit you", the dialogue is surreal and makes it somehow real. It is truly amazing how great a film can be without a huge budget and a big name star.Vengeance is Mine is an astonishing thriller that deserves more attention than it will most likely receive. However, I do see big things coming for the director Hadi Hajaig after this and it makes me much more excited to see what he can bring to other films. Vengeance is Mine is a truly heart pounding revenge thriller that stands out among as one of the most excellent films of its kind. This is an amazing film and I highly recommend it."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," High brow genre movie ","A fantastic revenge thriller that uses literally every penny of its micro budget perfectly, as throughout this looks visually as well put together as any other multi million dollar Hollywood production. The way it unravels is nothing other than completely gripping as it is a fine example of pure unencumbered story telling that shows the audience the unfolding evens a lot more than it tells them. Performance wise its top of the line, with Con O'Neill giving one of the most timid, yet still perfectly relatable killer performances, but is the smart direction that sets itself apart as it's faultlessly sharp and immensely effective. A gritty must see that is high brow genre movie."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Promising director ","2021 could be the onset of a very promising director named Hadi Hajaig and the beginning of a new genre: the multiple-reality twist movies. The plot seems pretty straight forward at first. Harry (Con 'Neill) is a man living in a old church in London, doing menial tasks and contemplating suicide. One day he is informed of the location of the killers of his wife and daughter. Clearly, he has no intention to turn the other cheek in this case and he sets out to a successful assassination. Remember in the Matrix the big spoiler appears mid film? Or how the gigantic spoiler is close to the finale at "The sixth sense"? This movie is an installation of successive twists and I have to say it's a very effective way to keep the viewer glued to his seat. Hajaig's writing and casting are commendable but not revolutionary but it's the movie's pacing that distinguish him from the multitude of new directors with affordable cameras and editing software. You could argue as to the integrity of some characters in the movie or even question how imperative they are to the plot but when the movie is layered through and Harry's vigilante act appears more and more like a fatal judgment error, a profound experience happens and the viewer's empathy of the main protagonist wanes down. Hajaig's vision of crime drama with moral and reality issues is in fact a breath of fresh air in a stagnant genre and one can forgive the the other way with some character development issues. These issues don't subtract the film's appeal it is just my petty quibbling.This movie is worth seeing and despite its modest budget, doesn't seem shoddy or awkwardly delivered. I won't risk predicting that Hajaig will be a household name in the future but I can safely foresee that although this review (thanks for reading it) it won't be me last about him."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Razor Sharp Thriller ","Harry is a loner and, to anyone who would perceive him, a total and utter failure on the bottom rung on society. Living and working in a church as a handyman and cleaner, he occupies his time by reading The Count of Monte Cristo and contemplating suicide in all sort of gruesome ways, throw in visions of his wife an daughter runner in a getaway car by some vicious thieves, you have man at the lowest ebb of his life. Then a private detective he hired brings him news that shakes him from his life ending low. He has been so badly wronged in the past that his life derailed that this is light at tend of the tunnel. The authors of his downfall have now been found. He makes a decision to seek vengeance.This means having to buy a gun and ammunition, stalking the killers and attacking them although he is completely untrained and totally out of shape an entering a world he does not belong in. Once in this world he sets in motion a chain of events that will build up its own momentum, essentially driven by vengeance, lost love and pure emotion.Harry is played by Con O'Neill, an outstanding actor. He excels as the frightened, yet driven man, who is essentially a good person, who has been forced into the role of vigilante avenger. He is able to convey so much tormented emotion in his facial expressions and the use of his eyes that his performance on its own would make this a 5 star film. All of the supporting actors are also excellent, one of the villains played bt Anton Saunders is skin tinglingly scary, but O'Neills performance just dwarfs all around him.This is edge of seat stuff, with brutal violence - intentionally gratuitous, it is the messy sort and sometimes glammed up which at first I thought was strange but then as I watched this over the top violence that SOMETIMES occurred I realised that the film maker was telling us something , THIS IS EITHER A DREAM OR REAL OR BOTH, in that Harry is perhaps committing these acts and exaggerating them in his mind OR in that it is his final thoughts as he lies dying in his room in the church when he tries to commit suicide with a knife strapped to a stool.The movie has a brooding quality that makes the whole thing have a kind of intense effervescence that just grabs you and takes you along for the ride - and that means the whole journey. I was blown away by this, small film. This is a master class in how to make a thriller. I can not recommend highly enough."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," The British know how to make it bleed emotions ","A deeply tense and taught thriller that puts you along side Harry as all the events unfold. I am very accustomed to the actions of characters of your typical Hollywood revenge thrillers that in my mind I was intensely screaming at Harry's actions when the **IT, hit the fan. Then the realization came, this is not a film where the lead character becomes a fuel raged unstoppable hero suddenly becoming an expert on how to kill. But another fantastic element is that he is a dream like state and doesn't really know what is going on around him and hallucinates all sorts of imagery in quiet moments and in violent moment. This is why European thrillers are so cool compared to our USA product and the Brits excel at it.The surreal quietness is very intense in this film and you just focus everything on the films characters. That is how excellent the directing and the screenplay are, the movie is not afraid of the silence. You become completely aware of how fast your heart is beating in the deadly silence. The direction by Hadi Hajaig was handled expertly and was a true feast for the eyes. Gorgeous cinematography and his utilization of natural light made it easy to get lost in the movie. There are scenes that will make you wriggle and squirm and there are humorous tension releasing moments, that is how tight the script is and you are relieved that you have those moments. Everyone in this cast is on point, I did not feel one off key from any of actors. The gamut of emotions that run through Harry's (Con O'Neill) eyes alone is worth the price of admission. There are some great actor finds Anton Saunders as an unredeemable and terrifying character in the film. Plaudits to the whole unheard of cast. The score from Sarah Lynch is haunting and never over powers a given scene. I know I am gushing over this movie, but if you can talk and truly think about a film long after the lights have come up then gush I must about it!Do yourself a favor and see it and be kind to your friends and tell them about it and watch it with them. You are guaranteed a long conversation over drinks afterward. This is not a standard revenge film, yes it bleeds a lot of red, but it also bleeds true emotions."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Why can't more films be like Vengeance is Mine? ","I so wish more indie movies were like Vengeance is Mine. It makes it look so simple and effortless. Maybe it's because it is in fact simple and effortless. Con O'Neill the lead looks like a blend of a lawyer and an accountant and he is an inept protagonist that the film explores in all its consequences that other movies skip with an archetype that's usually hugely muscled and wielding machine guns on both arms.It's subversive and the ending pays off with a gorgeous finale. While some would get tired of the spare and simple plot, it allows the stakes to rise in a true way and the only thing that is missing is a little more juice on all the cast of characters as the film chooses to not speak unless it really has to which I actually liked. However, the authentic leads acting wins you over where the writing is deliberately minimal.Outside of O'Neill, the highlight is director Hadi Hajaig's visual style, which has such remarkable textured simplicity and that puts all other films today to shame, from the biggest blockbusters to the lowest low budget Indies. Vengeance is Mine reminds me why I have always loved looking for more obscure and smart indie cinema."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Grade A movie that should be seen widely ","Audiences are incredibly familiar with revenge films because it is a reoccurring common theme in movies, BUT Hadi Hajaig's Vengeance is Mine is one of those rare movies that feels unique. Vengeance is Mine stands out easily from your standard revenge flicks in various ways. First, we aren't given much of a a background (apart from some rapid flashbacks) of what is going on in the story and as the action takes place we get some hints of what happened to the main protagonist. Second, the main character played by Con O'Neill isn't your typical Hollywood hero. It's evident this dude doesn't know what he is doing and is a total scared amateur. He makes many many mistakes that sometimes it becomes a bit laugh out loud funny. It also shows us his humanity and allows us to identify and really care for him. He is incredibly different from other characters we see in this movie genre that are highly qualified for the violent task (think of Denzel Washington in The Equalizer, or Keanu Reeves in John Wick, or the Charles Bronson Death Wish films). O'Neill's Harry doesn't really know what the hell he is doing but he is ferociously determined to get his revenge. He's a normal guy who has been viciously hurt by a traumatic event in his past. The film takes its time to eventually buildup the character and his actions. It is a quiet and toned down film so when the violent scenes arrive they shock you in their brutality. It also differs from other revenge movies in that we don't see Harry get a sense of joyous satisfaction and his violent actions only complicate things more. Hajaig has managed to craft an incredibly unique revenge film which is more of a steady character study than anything else. He not only directed this film but he was also the writer, producer and editor, so this is entirely his baby.I did not know much about this movie before going into it but I am glad I got a chance to see it because it was quite a unique jarring experience. Con O'Neill delivers an outstanding lead acting performance and he should get offered many more roles in films in the future. The film pretty much entirely revolves around his tragic character and he is practically in every scene of the film. He is what keeps us totally invested in the film during the quieter periods and the few lines he has are delivered pitch perfectly in the film."
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Vengeance is sweet when juxtaposed ","This flick follows familiar plot patterns but then turns them on their head in that the hero, if he can be called that, is man who is in his 50s, cant fight, cant shoot BUT has a raging anger to reap vengeance.When he attacks its messy, he cant aim right, when there is a knife fight its endless, when he shoots it goes really insane, yep I agree that its his fantasy/dream and he's imagining, but I LOVED THAT JUXTAPOSITION because it leaves you to muse , is it real or is it imagined or is it both ?"
"https://www.imdb.com/title/tt11650226/reviews/?ref_=adv_li_tt","8"," Tense and hypnotic ","Like many have already said, there is something of the Coen Brothers about this movie, but not in terms of humor or peculiarity but in its stripped down brutal violence that worked so well in No Country for Old Men. The plot here sees a church cleaner in London, England, UK, learning of the whereabouts of the gang who killed his family. He sets out for violent revenge, but the attempts go badly especially as he is seeing visions around him as he progresses.Starting out in wordless scenes, the film draws us in with Harry revealing a lot of his life and what led him there, all with little touches and moments. We don't understand the full ins and outs of it, but the gist is pretty much clear and it is very engaging. The steady sedate pace of the start continues throughout, it works well to produce tension and build-up within scenes, but also across the movie as a whole. The stripped down style to the writing, soundtrack, and production all add to that tension - it doesn't feel forced or excessive. There isn't a 'side' really, although of course we follow Harry as our way in - but it is the lack of choice that draws the film along just like it does to him.Hajaig and O'Neill are the stars here and they hold the film together. O'Neill in the lead is convincing in his simplicity, and delivers an engaging character whether he is in the church at the start, making bad decisions, or dealing with a mess he has no way out of. Writer/director Hadi Hajaig has a deft touch for brutal tension, with good camera movement and framing when it matters, as well as allowing nothing to happen in scenes at times when there is so much is at stake in the film.Vengeance is Mine was a surprise find as the 79 minute running time fitted my evening. It turned out to be a enthralling but sparsely populated film, which played to its full strengths from start to finish."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Instantly Likeable ","It's the little bits and pieces that make Operation Java a better watch even as its larger scope involves showing the activities of a cyber cell unit and raising awareness about the situation of temporary/contract workers. For a movie that's slightly technical, it never bores you or glosses over the critical information. Despite the anthological setup, I was fairly invested in Operation Java, its primary characters, and the overall vibe of this crime thriller. 8 stars."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," All Hail Malayalam Cinema !!! The Best Cop-Drama EVER made in the History Of Indian Cinema. ","Operation Java (2021) : Movie Review -Cop dramas are supposed to be made for entertainment and mass mania, that's what we say because we have seen such stuff for many years. Many Cop films are made with mass mindset only and only few have been blended with cinematic class. The last i remember is Bollywood thriller flick 'Baby' directed by Neeraj Pandey which had pure cinematic class in it and stayed away from typical mass elements. Enough of Cop films with no classy statements. Malayalam Cinema has cracked a new code of filmmaking in this theme and has redefined the genre forever. Enough of regular cop films where the lead actor will carry out operations on his machoism rather than his intelligence, now it's time for Cyber-Police drama. A high-tech storytelling with thrilling aspects and heartbreaking facts on this bloody system and unknown heroes. Operation Java is a tribute to all those unknown temporary workers of cyber cell and it will surely make you forget all the cop-dramas you have seen in last 60-70 years.The story revolves around a group of officers and a series of mysteries, events and cases reported before them in the Cyber Cell. It is also about how they plan and execute their operations and how senseless those educated people can be when it comes to falling prey to fake digital fraud. The main target of the film is justifying those two temporary officers who works more passionately than the senior permanant officers but never gets credit for what have they done and an awareness for people on how not be believe any tricks, phone calls, mails which can be harmful. Cyber crime is a serious thing actually, it's an easy medium to fool people and because of indirect transitions and fear of losing dignity many people don't even speak out about it. The level of crime is even worse than the regular crimes like theft, money fraud and others. The film also shows us that how this digital fraudism which includes crimes like Movie Piracy, Viral Videos, Online Job Frauds and Digital Money stealing can destroy someone's life in just few minutes. And then at the end it tears your heart apart with emotional take on shattered dreams of passionate guys and the how our system is responsible for that.Performance wise all the actors are brilliant but naturally the leading pair of Balu Varghese and Lukman Avaran is truly superlative. The background score is chilling, it makes those scenes look so gripping and thrilling as if we are seeing a grand crime thriller. Technical aspect of the film are fantastic, not a single letdown anywhere. Dialogues are regular just like any of us would use in our dialy life hence, it connects accurately. The idea of dividing those different operations in proper line-up is one of the major highlight of the film. It begins with Movie Piracy, a thing we cinema lovers are ford of. So, first it engages you with this interesting case and then starts unfolding more serious crime files. That poignant attack on system with the emotional ending is perhaps the best climax you'll ever see in any cop-film.Tharun Moorthy, as director has done achieved something that will be remembered for years. You know, the quality cinema lovers always complaint that a cop-drama can never be classy (those which includes police operations i mean), but with Operation Java Moorthy has broken that myth. Yes, Cop-dramas can be very classy and this film proves it. I mean it's not always about those senseless action flicks and some realistic quality films, but once in a while we can see a film like Operation Java which provides thrill, innovative idea, gripping storytelling, passion, emotions and hard-hitting drama. Overall, Operation Java is the Best Cop-Drama ever made in Indian Cinema. Show me a better cinematic classic than this in Cop genre and I am ready to wait forever.RATING - 8.5/10*"
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","6"," Pretty entertaining police procedural with a few notable misses! [+59%] ","Hits:Jakes Bejoy's background score is kickassBetter-than-expected craft in staging episodes by debut director Tharun MoorthyBringing the predicament of temp workers and interns to lightEarnest performances from the ensembleMisses:Problematic portrayal of most women characters (either two-timing, seeking greener pastures, or silent victims)The connective tissue between each crime episode lacks finesseA film on cybercrime should focus on white-collar criminals tooVerdict: Action Hero Biju 2.0 - The CyberCrime Edition - Watchable throughout!"
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Malayalam Cinema delivers, Yet again !! ","Operation Java is based on real life cases and investigations undertaken by the cyber cell unit of Kochi police, over a period of a year and half with the help of two engineering graduates. A well written screenplay that involves cases of film piracy, job fraud, and a murder case among others. Operation Java is more of an anthology styled drama but with the same characters involved, as it explores darker side of information technology and it's users. Operation Java, among others also portrays the lives & struggles of temporary, intern, apprentice staff who toil equally hard but don't get proper recognition or financial benefits for their hard work. At the heart of the film lies two issues: cyber crime and joblessness.Full credit to the debutant director Tarun Moorthy in putting together a wonderful well knit thriller that is bound to keep the audiences glued to their seat, his usage of light & darkness is amazing and needs a separate review on its own. Screenplay is very well crafted, right from the introduction of the lead characters and the supporting characters before venturing into the details of the cases, that are very well written. Production design, costumes and makeup are very good. Music and a pulsating EDM score lifts operation Java's tempo further, thanks to Jakes Bejoy. On the acting front Balu Varghese and lukman do a wonderful job as trainees, ably supported by a host of wonderful actors led by Binu Pappu. Shine Tom Chacko delivers a wonderful cameo as CI.Overall, if one is a fan of crime-thriller genre, look no further, As Operation Java is tailored to suit your needs. The movie can be watched entirely with family and is highly recommended to do so to understand the perils of the dark side of technology. The storytelling format is such that it produces the effect of having seen three or four crime thrillers at once. 7.7 stars out of 10 for the sheer pulsating entertainment value, bundled together as a complete package."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","9"," BRILLIANTLY Executed. ","Operation Java consists of 3 completely different investigation which are related to cyber crime. Another connection is that our 2 leads are helping in these cases. I loved the last one most. In another hand, the film showed the struggle of temporary staffs who work hard but don't get proper recognition and financial benefits for their work.All three investigations are based on real-life cases, that's why I loved the film even more. There are 3-4 one take shots which were looking so good. Give it a watch, you'll get to know more about Cyber Cell and how it works. I've not seen much films on cyber crime. So, for me it's a brillianty executed film.Available on Zee5. MandalBros."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","1"," Half cooked. ","A story about cyber crime that easily could have fit into a 1 1/2 hours got dragged to 2 hours and 40 minutes. Noting new here, many cyber crimes related TV series and movies have been made earlier also. Just watch Jamthara on Netflix instead. Total waste of time."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Entertaining thriller. ","Debutant Tharun Moorthy has delivered one of the best movies during the pandemic. It has some flaws. Some corny dialogues and morally wrong scenes. But that's me nitpicking.Seems like the director-writer got cheated by his ex. Such female characters are visible throughout the movie. Wish this movie had a good female character as well.All the actors have done a great job. Overall it's a good movie."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," A brilliant, realistic crime thriller based on true events! ","#MovieReview #OperationJava #SpoilerFreeDirector Tharun Moorthy has delivered Malayalam's best crime thriller since Anjaam Paathira, effectively blending together three slice-of-life police investigations to deliver a stylish end product.Lookman and Balu Varghese star as a duo of down-on-their-luck engineering grads who land a temporary internship with the Police Cyber cell using their wit and tenacity.Their efforts in unravelling a set of cunning online crimes and financial frauds form the rest of the story and the fact that these are inspired by real events adds further sheen.The director's dedication to portray the story in as realistic a manner as possible is what makes Operation Java such an excellent watch.Highly recommended."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","7"," The biggest and only issue I had this movie was "Shaky camera" , rest is all good, infact very good film. ","Just 10 min down, I was like having this terrible heavy head feeling because of the shaky camera. The cinematography needs lot of work, as they are trying too many things to create suspense, thriller and it's not really required.But overall a very good story, good film, very good acting and BGM, but shaky camera work really needed a help. It's first film I truly enjoyed from Malayalam industry where there is genuine art of story telling, genuine acting, very good story arc, character arc and overall good thing. Kudos to filmmaker, actors , everyone behind this gem film. I would have easily given it 8 or 9 too, but still good to go. I would highly recommend for Malayalam filmmakers if want to do commercial film, this is way to go forward.You got great future actors in the whole cast, and amazing story telling. Loved it."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","10"," Vera level. ","Superb movie with beautifull story. Dedicated to Temporary workers and Unemployers. Perfect story and screenplay. Good movie to watch."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," A nice crime thriller ","Very good crime thriller movie. This movie shows the journey of two Btech graduates who are temporary workers. Nice movie worth watching with some good elements of thriller."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","9"," Fast. Fun. Fantabulous. ",""Operation Java" shows us the routine mode of operation of Kerala cybercell through the eyes of 2 newly joined technical assistants.This film itself is based on true crime investigations conducted by cybercell.Debutant writer- director Tharun Moorthy did a fantastic job in keeping viewers engaged with fast paced screenplay and interesting plot points.Jakes Bejoy adds to the momentum of film with his apt music scores that.Film ends with a promise of a continuation."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","7"," Simple and powerful operation ","Operation Java is an engagingly crafted, true to life account of a series of investigations carried out by a Cyber Cell unit of the Kerala Police, whilst dwelling on its day-to-day activities too. Though it remains simple and uncomplicated in terms of the details of the investigations, it turns out to be emotionally powerful in projection of the plight of temporary employees, who work for the government.Spoilers alert:-Operation Java is a neatly crafted, realistically captured flick, focusing on the events happening in a Cyber Cell unit of the Kerala Police. Presented in an authentic manner, the characters are etched out nicely, providing a few touching moments as well.The plight of temporary employees working for the government, which is one of the main themes of the flick, has been portrayed effectively. Having previously worked for the government on a temporary basis myself, I could abundantly relate to and feel for Antony and Vinaya Dasan. In spite of putting their best efforts, they do not get the deserved recognition, whereas they are subjected to sneering by their "permanent" colleagues. Perhaps, the flick could have ended on a more positive note with the government acknowledging their efforts and retaining them, thus motivating all the dejected and diligent temporary employees out there. But then, what happens is the harsh reality and there's no escaping the same.With regard to the few negatives of the flick, I felt the details of the investigations, are perhaps, too simple to be true and it is as if solving them does not require much technical skills. Sending a newbie for a dangerous field task too, could raise anyone's eyebrows. In spite of such minor flaws, Operation Java succeeds in catching the attention of the viewers, because of its true to life execution, engaging cases and a few emotional elements."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","7"," Keeps us fully engaged. ","There is never a dull moment in this movie, except for maybe that one song sequence. This manages to make us feel convinced that this is how cyber police in Kerala works. We don't feel like any tech stuff they show is out of place. That is all one needs to ask from such a movie. When most movies show tech stuff in an incorrect way, this is breath of fresh air. It feels grounded in reality.At times it resembled Action Hero Biju. They have stitched together the investigation of several unrelated cyber crime cases in a seamless manner. It's told through the eyes of the two heroes. The story progresses through their viewpoint.The script doesn't lag anywhere. The comic relief we get is not at all forced and feels very organic.The acting is very good. There is no one who did their part in a bad way.The art, costumes, editing departments too did a commendable job.The only problem I found was that there was a bit too much of melodrama in it. The heroes always seem like they are not at all happy about what they got.If you want to watch an entertaining film which doesn't have any dull moment in it, go for this."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Brilliant ","Well written well executed film one of the best Indian films of 2021."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","7"," Scripting Excellent. Making it's a step ahead. ","Even before its release, the film made a huge splash with trailers, teasers in YouTube!The film tells the story of Anthony George and Vinayak Das, who go from Salem to become courier boys and food delivery boys without getting a permanent job after engineering.Balu Varghese and Lukman Avaran are the B Tech cyber youngsters in the lead role. Lukman takes the field to another level with his eloquence in a crucial scene that presents an emotional storyline through dialogue.But the film does not revolve around them, it goes completely through the script and the making.The film begins with Alphonse's son's 'Premam' becoming a huge success and its censor copy being leaked on the internet.Antony and Vinayak Das are approaching SHO Prathap of the Cyber Wing in Kochi with the conclusion that the route found by the police is not behind it.The first part of Java is that the inspector, impressed by these guys ability, conducts the investigation the way they say.The film falls on track from the very first frame as it is an investigation of an incident that is familiar and interesting to the Malayalee.Gathering the audience as well. Java can be used from the beginning to create the impression that it can do justice to the hype received onlineRealistic and smart cyber police operations make the film worthwhile.The director manages to keep the audience curious throughout the operation. Nowhere does it seem like the work of a newcomer, says Tarun Murthy.Scripting Excellent. Making it's a step ahead.You can feel the exact homework behind it on the screen.Operation Java is another film in which a talented director emphasizes that, actors are not an essential element.As mentioned earlier, it is not the path of these two that is advancing in the investigative paths of cyber policing.Irshad has the full versatility of a cyber-wing station head. Binu Pappu and Prashant Alexander performed well.Operation Java came to an unexpected end.The compulsion to be realistic keeps the dramatic expectations of the traditional audience at bay.The film ends with the submission of millions of temporary / contract basic / daily wage employees in the Kingdom of India.A dedication that hooks somewhere inside."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Good engaging movie ","All cases are short and engaging. Fast paced and great acting . Entertaining ."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","6"," A decent film ","Not a very good or super film.....a decent,one time watchable film Had a good story,but lack of perfection.... Casting is almost good....."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Perfecto!! ","Operation Java is one of the best thriller movies in Malyalam. No big actors r shown in screen. Nd dis is director's 1st movie. They have shown hw cyber cell works Nd hw its operated Nd wat is der role. Really a good script & direction. Nd dis Movie is based on Real facts & incidents. After watching dis movie I came to know de struggle of temporary employees in govt sectors. They deserve permanent job Nd a secure future. Atleast nw Govt should change de system Nd give opportunity to deserve candidates."
