"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","1"," Terrible ","Felt like i fell asleep and woke up in the middle of the film, not knowing half of the plot.Really terrible writing and a lot of plotholes.I didn't care about changing characters, but it seems like they're even more off now."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","4"," Boooooring ","Sorry but this movie was so boring. I haven't read the book so I don't know if it's justified.I don't mind the new actors. The new Mrk is just as good, Assad not so much but ok.So disappointed by the movie script."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","7"," The right man on the bridge ","I like Nikolaj Lie Kaas a lot and he is really good in many roles. But he was miscast as Carl Mrk.Ulrik Thomsen is a much better cast when I think back to the pictures I have formed when I have read Jussi's books.As I remember the book, it was also somewhat loose in the background of the story.I do not understand the low rating that The Marco Effect gets and give it 7 stars."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","2"," Terrible movie ","I might be very stupid, but I had no idea what was going on, and honestly I didn't care. The only good thing about this mess of a movie is the cinematography and the performance of Ulrich Thomsen, although he became "Carl Mrch" too late and should never have replaced Nikolaj Lie Kaas. The same is true for the actor and actress playing Assad and Rose. It's all so flat and boring. And the plot is quickly resolved in the last three minutes of the movie."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","9"," Loved it ","The best one so far. More real. Love the new cast. Not that I didn't mind the old cast. Can't wait for the rest of the films."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","3"," We've lost a treasure ","It is sad to see how such amazing movies could be distroyed and lost forever. I'm so sad."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","2"," Not close to the first 4 in the series ","I am a huge fan of the first 4 movies and was looking forward to this one. Unfortunately it was not close to the standard of the previous movies. Dull plot, bad acting and weird moments, like continously speaking danish to a czech kid. Sad!"
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","4"," We really loved the first four ","My wife, daughter and I really love the first four in the series and watch them again and again. We had reasonable expectations for The Marco Effect as we've heard not-so-good reviews. After seeing it we are so disappointed. Bad story line, bad direction and extremely bad actor performance. Ulrich Thomasen is such a good actor. Here he's a pathetic idiot. Jussi Adler-Olsen, your involvement in this movie has not made it better. Do what you do best, and keep writing great novels. Let other people decide what makes a movie great. Clearly you have no clue about that.It's just terrible!"
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","1"," From star to dust ","Huge disappointment!At first, it was confusing to see the new characters when you expect them to look like they used to.After a lot of irritation caused by new actors, then came the long, very long, "pause", where almost nothing relevant happens.When something thrilling actually happened, the background music had an awfully slow tempo wich didn't match the action and destroyed why could have been a good scene.The movie should not be longer than 40 minutes.I have read, that the author of the books wasn't pleased with the previous movies and was very pleased with the new, but I'm sorry to say that the new movie is awful, boring and doesn't deserve to be in link with the previous movies."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","1"," so boring ","The cast is so awfully picked.Missing the old crew and the old cast - Fares Fares, Nikolaj Lie Kaas.The movie is so dull and so far from the book. I've read all the books, and this movie is by far the worst."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","4"," Got to see this at a special viewing 23/5 2021 ","What a shallow plot, especially compared to the first 3 movies.The first 1 hour felt like a chewing simulator lol."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","1"," Worse danish thriller- ever ","I feel sorry for the actors- to be forced to work with this discaster of a messy script. 75-80% of the movie is in the dark. Why on Earth filmed on locacion in Slovakia. What ever you do- don't waste time and money on this very poor atemt to take your money."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","4"," This could have been so much better ","I made the mistake to rewatch the older ones in this series leading up to the premiere of the newest installment, only to confirm how much better the old ones are, and how boring and disappointing this new one is.They should have made it with the old cast that we have come to love and associate with this series, or have not made it at all........well, at least make it as an individual movie with no relations to the others.I remember when my friend asked me 2/3 into this movie "what is it about, is there a story/plot here?", and I couldn't agree more.Long and slow paced "story" with plot holes and then a rapid ending out of nowhere with the audience left with plenty to desire.I'm really good at lowering my expectations, but this one didn't deliver at all."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","1"," Mediocre and spelling mistake ","Really not worth the time and money. Flat and boring experience. And the Danish title is missing at least a "-" or should be in one word to be grammatically correct."
"https://www.imdb.com/title/tt10451312/reviews/?ref_=adv_li_tt","8"," Better than expected ","After reading some bad reviews and the poor rating, I was pretty curious if this movie really was that bad.I knew in advance that I liked the casting of Ulrich Thomsen who I was very satisfied with.Of course, I had to get used to the new cast and the film's slightly different style compared to its predecessors.But I actually really liked the film, which portrayed the complicated story well and kept to the mood of the book rather well. I thought this movie is more true to the book than its predecessors.I think the bad rating and bad reviews are due to people having a hard time with change.If this film had been the first in the series, it would have received a better rating and better reviews."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," Not bad ","A not bad Netflix sci-fi action movie with a familiar premise and plenty of action to take your mind off said familiarity. This one's a buddy-cop type thriller which sees a couple of soldiers posted to Eastern Europe to battle a terrorist insurrection. The main guy is a newcomer to acting and it shows, although Anthony Mackie is better in the show-off cyborg role. The first half is a little much when it comes to the plotting, but it segues into fun, JOHN WICK-style action in the second half and there's a lot of it too."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," This movie thinks that it's smarter than it is ","The year is 2036. America is trying to keep the peace in Eastern Europe especially Ukraine. In addition to aerial drones, the military is also using robotic soldiers called Gumps. Drone pilot Harp (Damson Idris) disobeys order and fires a missile close to the troupes killing two American soldiers. For his reprimand, he is reassigned to follow Captain Leo (Anthony Mackie) on an out-of-the-box ground mission to track down pro-Russian terrorist leader Victor Koval who aims to start a nuclear war.Ukraine doesn't have nukes. Even with the most outrageous conspiracy theory, nobody ever accuses Ukraine of having nukes. It doesn't make political sense. Russia wouldn't let them. The west would disown them. They had to decommission all their nukes before being allowed into the European economic system. I lay this down as my first point because it's indicative of the entire movie. This is trying to be a near future reality. It wants to be realistic. It's not. That gets annoying after awhile. Even with the food truck standoff, non of the combatants are taking cover. Everybody is standing out in the open and nobody is keeping an eye on the high ground. Once I realized that this is a dumb action movie, it does have its fun but the movie keeps thinking that it's smarter than it is. I love the Asimov conundrum being injected but it just reminds me that there is a smart script somewhere in here. It's smart one minute but gets dumb in the next. I also don't like the Gumps. Somebody would realize that it's useful for some Gumps to pack a bigger punch. They would at least have grenade launchers."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," Outside the Wire ","Outside the Wire is a futuristic Training Day meets I Robot via The Terminator.Set in the year 2036. Eastern Europe is in civil war with the US is serving a peacekeeping mission.Harp (Damson Idris) is a young drone pilot operating out of Nevada. For disobeying orders, Harp is court martialed and sent to the demilitarized zone in Eastern Europe. The aim is for him to learn about his mistake as he mingles among human soldiers at the sharp end.He meets Captain Leo (Anthony Mackie) who is an enhanced cyborg soldier. Harp will go with Captain Leo on a special mission to go after a warlord who wants to get hold of some nuclear missiles.Whereas Harp faces anger from other soldiers over his mistake. Captain Leo seems to be more forgiving but he is operating his own agenda.Outside the Wire aims to be a philosophical action movie. Leo and Harp debate about the rules of AI which is akin to Asimov's rules of robotics.There are some good action scenes and some good special effects. It is also incoherent, cliched with some terrible dialogue."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," He's not like us ","It is 2036. Lt. Harp (Damson Idris ) is a military drone pilot who works in an air conditioned trailer in Nevada drinking coffee and killing things. The Ukraine is still a hot spot with American forces there as peace keepers. They also have robot soldiers. During an attack Harp disobeys orders and does a drone strike to save a troop of men, but a couple die as collateral damage. As "punishment" he is sent to the same green zone where he works for Captain Leo (Anthony Mackie ). Leo is an android on a top secret mission to go after Viktor Kovel (Pilou Asbk) who is on a path to getting the launch codes for Russian nukes that are still in the Ukraine, apparently not the ones that were dismantled or moved out.The plot moved along just fine and then decided it needed to get cute with an unneeded twist. Seagal movies never have a twist. Poor character building on Harp. The action was steady.Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","7"," Entangled in the Wire(?) ","Or just ... plain wired? Now visually and technically in general I'd say there is not much one can critisize here. On the story part though ... or at least the coherent storytelling ... that's a different story (no pun intended). This really is quite a stretch to say the least. And while Mackie does his best to keep the audience engaged (together with the rest of the cast, but I'd argue he's best ... equipped - again with the puns I know) ... unfortunately I'd say he is ... programmed to fail! Ok I'll stop, but I just couldn't help myself.So if you want to just shut off and enjoy some action on your screen, you could do worse. But I hear many already saying "why a 7? Why rate it so high?". Well the answer to that is, that I was entertained and not bothered too much by the flaws the movie. I understand if you feel otherwise. This is far removed from a masterpiece ..."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Boring and confusing ","There is a lot of fights and action in this film, but it's really boring. The plot doesn't make sense, and is poorly explained. The repeated twists just makes it even more confusing."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," Conceptually weak ","A pretty basic plot line with a halfhearted twist. Both the characters and concept were pretty weak. The main character was pretty useless which was annoying, final battle was lame. Only saving grace was a few good action scenes."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," By the numbers movie, well acted, but not very entertaining ","This is an unscrupulous attempt to combine Training Day with something like Monsters of Man (or any other mediocre recent robot related CGI laden money grab).And it was a perfect job. The movie pushes all the buttons, does everything that was in both genres of movies, but without any feeling. Ironically, it felt like a machine created the script - when I know for a fact that if a machine did it it would have been more creative.Bottom line: you may enjoy it, but it doesn't bring anything new and it's pretty boring."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","7"," Imperfect but worthwhile futuristic yarn ","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn a futuristic war zone, with a soldier/robot army, a battle wages between insurgents and pro Russian forces, Lieutenant Thomas Harp (Damson Iris) disobeys a direct order, resulting in the deaths of some soldiers (but saving many others.) He is demoted down to a lower unit, to serve under the command of Captain Leo (Anthony Mackie), who has a human exterior, but is an android underneath. They are tasked with stopping warlord Victor Koval (Pilou Asbaek) who's purchased the codes to a nuclear arsenal. But the deeper he gets in to his mission, he learns everything is not as it seems.The theme of men and machines (and men versus machines, and vice versa) has been a constant theme for science fiction films since their conception, from The Terminator films to more recent fare like I, Robot, and a load of stuff before either. And it gets a fresh going over with this latest slick Netflix offering, a real above average but below exceptional effort that falls right in between.Opening, as it does, in the throes of a typically imperialist futuristic American war to destabilise democracy in a foreign land, it gives you a full visual assault of an all guns blazing war, with man and robot blasting away, but sadly at the expense of any great character development, leaving us indifferent to the central protagonist and his plight, or that of the charge he falls under. However, it compensates with a more intricate and multi layered plot than average, which holds your attention to the end.It's fair to say lead star Mackie has more than established himself as, if not quite a household name, one with enough star quality to carry his own movie, and this imperfect but worthwhile yarn is definitely another harmless notch on his belt. ***"
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," 6 ","So far the best movie of 2021 that I've seen(only saw 3 tho,lol). But for real, this movie was pretty interesting at the beginning and the middle looked decent but the ending, let's say it didn't happen. I also didn't like machines, they looked outdated(like from old movies),animation was average, acting was good. It had too many plot twists, some scenes didn't make a lot of sense. Would I recommend to watch this movie? I wouldn't, it's too messy, there are better action movies, for example, "Extraction "."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","5"," good news and bad news ","Good news is that Mackie is an upcoming A-lister and fun to watch. Plus there is lots of cash on the screen where the audience can see it. Bad news is that all the money in the world cannot fix a soggy old script that never should have been greenlighted in the first place"
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","5"," Looked pretty good, but story was leading to nowhere ","Greetings from Lithuania."Outside the Wire" (2021) is a very disappointing movie. It had pretty cool concept and on paper i think it sounded way better, but the story overall is pretty lame and even kinda boring and did not lead to anything fresh or memorable.Action scenes were pretty descent. Acting was OK to say the best, and nothing more. But its the story were this movie suffered, because it was kinda boring to watch, and the dude who played with Anthony M. Has not much of charisma so it wasn't really involving to see his story either.Overall, "Outside the Wire" is not a terrible movie, and the execution of its action scenes is even pretty descent, but the story was not good. Also this movie dragged and at the running time 2 hours i was struggling to finish it. When i finally did it, i was disappointed by this movie."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," Mindless Action with Robots ","The problem with Netflix is that you watch a really good film so you decide to watch another one and the quality of it drops dramatically, but then again I probably shouldn't be all that surprised considering that there does happen to be a lot of rubbish when it comes to films on Netflix. I guess they have to have a catalogue of some sort to keep people subscribed to it. Anyway, this certainly wasn't anywhere near as bad as some of them, but it wasn't particularly top quality either.This film is set in the future where the Ukraine has descended into civil war and the Americans have been deployed to act as peace keepers. The army has developed robots that provide support to the ground troops, and of course you have a group of drone pilots as well. During a pitched battle, what looks like a rocket launcher turns up and a drone pilot disobeys orders and blows it up, resulting in the death of two soldiers. As such he is made to actually go out on the ground so that he can experience what it is like to be a ground troop.Anyway, he teams up with an advanced robot and goes on a mission to hunt down a rebel leader who is trying to gain hold of some Russian nukes, but most of the film deals with him interacting with this advanced robot, as well as getting into some rather pitched battles with the rebels. At first he is part of a convoy, but after an ambush they head off on their own to attempt to prevent the nukes from falling into the hands of the rebels.I have to say that when I was younger I would have loved watching films like this, particularly with the pitched battles and all that - and there were quite a few. However, it just feels as if explosions and machine gunfights, for the sake of explosions and machine gun fights can simply become rather dull. Still, this film wasn't all that bad, though it certainly wasn't on par with some of the other films that I have watched. I guess in the end it is just one of those films that you watch when there is nothing else to watch, which these days doesn't really happen all that much, especially considering that you have access to so many films that it is unlikely that there will be a time when you don't have something else to watch."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","7"," apart from a bit confusing... ","And hard to define the enemy picture, its allright enough. try to count all the ammunition rounds fired and youll hit the 5000 level before youre fatigued to continue the count. acting are typically big brother takes you out anyway, but it gives the retired soldier of the norwegian medical core some insight in drone warfare and cybersurveillance, elsewise its the generic stuff of a future war film including cyborgs and robotniki en masse, but far from realistic and wont scare the average civillian viewer.as mentioned acting is pure average, some intense scenes here and there, but extremely hard to bond with any of the caracters. production are based on vfx and cgi availabel anno 2020, therefore no news for the squemish. the grumpy old man had no expectations to this film because the topic doesnt tempt me anylonger as they all lookalike so a weak 7 for this slavic based terror action drama"
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," Decent action but forgettable story and flat direction ","3 out of 5 stars.Outside the Wire is a fair science fiction film that has a similiar concept like films Chappie or Robocop. Where a society is crumpling. Androids are taking over as militarized soldiers. And cyborgs being created.The plot follows a soldier Harp (Damson Idris) who made an irrational call on a operation. He gets reassigned to Leo (Anthony Mackie) who is an android soldier. And going to travel in a demilitarized zone to go after a terrorist group who are after nuclear codes.The plot is forgettable. There is a twist that does not make it any better. But plays with a concept idea of kill millions to save a better future idea.The action sequences is pretty decent and entertaining for action fans. Anthony Mackie does kick a** as an android soldier. Facing against bad guys. And other militarized robots. The visual effects are decent.The script does make the characters feel bland. And the direction is a bit flat. Which does not make the movie stand out or different. It does have some exciting action but story and direction does make this one film forgettable once it is over."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Missed the mark ","Two screenwriters couldn't come up with fluid, coherent, and exciting story. Riddled with plot and technical issues, and the long dragged out and unnecessary scenes, made the 114 min runtime feel never-ending, and that's with having a decent pacing.The concept was great, but the execution missed the mark. We go from a military gamer in a box, to single-handedly saving the world in melodramatic fashion. Ummm nope.Add some amateur directing, and the long dragged out and unnecessary scenes to that equation, and my 6/10 becomes very generous. Casting and performances were great, although Damson Idris' character towards the end was laughable as the "skinny geek saves the world" slow motion hero walk.This film needed the screenplay edited by a seasoned writer, and at least 20 mins cut out from its runtime. Too bad though, it was a great concept with awesome cinematography and S/VFX, which is where the majority of my stars go towards."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," Boom Boom ","Some good action sequences including bots 'n' drones and stuff, the rest is okayish. Like some reviewer quoted Buddha: "expectation is the root cause of sadness", I would conclude, that if you have not much - and even better - no expectations you may kill some spare time but for certain you won't get something worth to remember. Outside the Wire is one of those mass products movie companies - here my theory - produce these days on assembly lines on full autopilot mode. The scripts of course are recycled, oops, written by some algorithms. Also I just wonder, do soldiers really talk all the time and that much?"
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," Incoherent and emotionally distant plot brings the whole thing down ","It's 2036 and US military has rolled out military robots to enforce their will across the globe, alongside more usual drones and human soldiers. Lt. Thomas Harp (Damson Idris), a drone pilot, gets assigned to assist Captain Leo (Anthony Mackie), a cutting edge android super soldier, for a covert behind the enemy lines type of mission.It's nice to see Anthony Mackie getting a leading role. He is a very good actor with great, understatedly commanding presence. And while Damson Idris isn't quite there yet in comparison he does a credible job acting opposite Mackie.Unfortunately the rest of the film is quite subpar. The film wants to examine what it means to be an android and how much humanity, morals and ethics they can possible possess. But the film actively hinders itself by not focusing on Mackie's character as much as they should. When the final scenes roll in, we have no idea why Leo does the things he does because we quite simply haven't gotten inside his head yet. Or really even started the process of getting in.Aside from that, the superficial plot about terrorists and bombs that serves as a vehicle for this "androids, what are they up to?" thing, doesn't wow us either. It's... there. Not all insurgents are bad, some US officers are needlessly bloodlusty. The usual.The film did have some nice action scenes and the acting could be good from time to time, but suffice to say, this is a film you can easily skip."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," Certainly Cannot Say This Was Good ","Strange plot but really not a lot to it. And some poor script writing. Might want to take some Geography classes before you write the next one.4/10."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","8"," A well made sci-fi war drama ","In the year 2036, Harp(Damson Idris) is sent on a mission with Leo(Anthony Mackie), but is the mission really what it appears.Great sci fi war drama, never tries to look fancy with it's sci fi look. Damson Idris gives a good performance has Harp, showing that being in war can do to you, and Anthony Mackie is also good in his role too, very intence and likable at the same time. I love the very real look it show during the shoot out scenes."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," Outside the Wire ","4/10 - bland sci-fi action feature won't be remembered next month, let alone in the years to come"
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","4"," A Below Average Action Film ","Another year, another Netflix action film is here to watch, this time it is Outside The Wire and here is my review for it. The premise of the film sees a drone pilot have to team up with android officer in an attempt to save the world.Main Character Anthony Mackie plays Leo the android who I thought did a good job here and bought quite a bit to the role. He is basically the tough mentor and he does it pretty effectively, his character goes all over the place in the final act and it comes close to ruining it but it doesn't take away from his decent performance. But there is another main character Harp played by Damson Idris and I did not like this character at all. He does something at the beginning of the film that makes him unlikeable from the start and he never recovered for me and I never came around to care about him.Supporting Characters The supporting cast don't offer anything because the film doesn't try to make that happen. The bad guy is as generic and dull as you can imagine and everybody else in the film is barely here and they aren't given anything to really work with. The film only really cares about its too main protagonists and forsakes every other character here.Story The story is serviceable at best, I like the fact that Mackie's character was an android and how this world uses synthetics in general was pretty interesting and could have and should have been explored more. The film just doesn't do a good enough job of exploring it's themes and messages and the final act is so ridiculous and basically feels like it comes out of nowhere in order for the film to try and feel unique. Also the ending feels very abrupt, I don't know why lately it feels like films I watch are ending abruptly and this one is no different not answering all the questions it needs to.Script The script is fine, Mackie spits out some pretty good dialogue and the story does have a few good elements. Though like its story the script falls very short and tries to be more interesting then it is and it could have done with either focusing more on the interesting parts or just be a full on action film.Style The style of the film has some pretty decent action scenes that do show the horror of war. But the film doesn't do enough with what it has, probably because there wasn't the budget that the film really needed for something so ambitious.Overall Overall, this is a below average action film that doesn't do anything to change up the game and really make it stand out and is one you can happily skip."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","6"," This is definitely an entertaining action film! No need to critic about the story! A recommended film! ","This film start with a man "Harp" disobey his superior order, and he been reassign to another superior "Leo" scene! As turnout, this film is about Leo need to shut down the US military android project by disguise to take down a criminal warlord "Victor"! Entire film full of quite intense bloody shooting scene, explosion scene, robot been kill scene, martial art fighting scene, and things broken scene! Make the film quite watchable! At the end, Leo kill by the missile launch by US! Harp survive at the very end! That's it! A quite entertaining action film!"
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt","3"," Outside the Wire ","When drone flyer Idris makes a mistake that costs lives he is sent to the front line with super tough soldier Mackie. They go on a mission into the demilitarised zone to battle military robots and assorted bad guys to get hold of nuclear keys that the main baddie Victor Koval is near to getting his hands on.Whilst the 2 leads are fine, this is a remarkably dull actioneer, derivative of The Terminator and I Robot. The robotic angle is not really explored, the action scenes are unremarkable and the climax not really any different to a hundred other action movies. Disappointing."
"https://www.imdb.com/title/tt10451914/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Vanilla militaristic government propaganda with some FX thrown in ","This movie is the usual government propaganda for war and destruction. But hey, they happen to deliver some vaccines. And the usual soft irony: fighting fire with fire has become fighting technological progress and preach Primitivism in a Sci-Fi context."
"https://www.imdb.com/title/tt10457168/reviews/?ref_=adv_li_tt","9"," Complex, fascinating film ","My Fiona (2021) was written and directed by Kelly Walker. Within the first 90 seconds of the film, Fiona stops working with Jane, goes to the roof of their office, and commits suicide. That's an amazing way to begin a movie. However, what keeps the plot interesting is the interaction of the people left behind. Jeanette Maus portrays Jane, who has been Fiona's friend and business partner for years. Corbin Reid portrays Gemma, Fiona's wife (and now widow).Naturally, the two women are devastated. The plot moves forward with Jane and Gemma getting to know each other better, but also--in a way--to spar with each other about who is the more devastated by Fiona's suicide. The movie also includes the women having to battle bias against lesbians and against African-Americans. It's complex, subtle, well acted, and very interesting.We saw this film virtually from ImageOut, the excellent Rochester LGBT Festival. The movie has a solid 7.3 IMDb rating. I thought that it was even better than that, and rated it 9."
