"https://www.imdb.com/title/tt10016180/reviews/?ref_=adv_li_tt","4"," Even the starry cast can't save this one. ","Another serial killer movie more "Se7en" than "Zodiac" but nowhere near as fresh as either despite having three Oscar-winning actors heading the cast. An unusually subdued Denzel Washington is the slightly grizzled older cop, (been there, done that), Rami Malek is the young detective desperate to shake off any resemblance to Freddie Mercury and Jared Leto is the probable killer. It's a slow, handsome-looking film, so determined not to be sensational that it veers towards the dull side. The writer and director is John Lee Hancock so I guess the blame lies largely with him.Denzel's character, the great detective whose intuation is almost superhuman, is a cliche too far; he's now the right age to channel his inner Morgan Freeman while Malek is just sleep-walking through his role. Leto, however, is outstanding, giving the movie a much needed kick as well as a touch of class, acting his co-stars off the screen though that fine and underrated actor Terry Kinney gives a lift to his few scenes as Malek's boss. Still, despite the cast and John Schwartzman's superb cinematography this could be just another episode of "C.S.I. Crime Scene". A real disappointment."
"https://www.imdb.com/title/tt10016180/reviews/?ref_=adv_li_tt","6"," Not WIthout Issues But it Succeeds At TImes ","It's definitely derivative and it almost certainly has some issues with the choices it takes in the last 15 minutes, but The Little Things succeeds with tension, atmospheric creepiness, and the performance of Jared Leto. I think we all would have hoped for a little more from the 3 of these leads, but it still contains some fantastic cinematic moments.6.9/10."
"https://www.imdb.com/title/tt10016180/reviews/?ref_=adv_li_tt","3"," Missing the Bigger Picture ","I'm not just talking about the Warner Bros. and HBO Max same day streaming and theatrical release schedule, either, or referencing the general avoidance of cinemas during the pandemic, although I do generally miss the bigger picture, although not so much in the case of "The Little Things." It having the uninspired quality of a 1990s lesser crime drama variation of "Seven" (1995) to it (indeed, it was originally written and appears to be set in that decade), I could imagine being satisfied waiting a few months to rent a VHS copy of it, or not seeing it at all. Starring Denzel Washington, Rami Malek and Jared Leto, there's a lot of Oscar-winning talent wasted here. Washington gets one brief characteristic outburst during an interrogation where he seems to break character to play the caricature of himself he often plays, but for the most part everyone is relatively subdued. It's a run-of-the-mill serial killer murder mystery with hardly any artistry to remark upon. Even the supposed ambiguities or uncertainties are uninteresting. The little things of this genre piece may be there, but there's no bigger picture to validate it."
"https://www.imdb.com/title/tt10016180/reviews/?ref_=adv_li_tt","5"," massive waste of talent ","What the other reviewers are trying to say is that nothing in this film makes you CARE what happens next. And, with all those cops running around, that is the real crime."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","7"," well done mockumentary ","A found footage mockumentary that's so well done it appears to be a documentary. Also the disappearance stories are interesting. They're like Absentia the movie meets Skinwalker Ranch the movie. A nice tension is built up that's engrossing. A couple just bought a house and the wife goes missing. The husband is befuddled because she appeared to vanish in the blink of an eye. Turns out she's not the only one."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","9"," 100% Beleivable Acting ","Most low budget movies have terrible actors as do some medium budget movies. What set this Mocumrntary apart was the Believability of the actors in this movie. Not only were all the actors good, they were believable. Particularly the actors posing as Locals being interviewed who were on screen for scant seconds. They came across as believable and sincere. What is so disappointing is how most of the actors in this movie including the main characters received absolutely no credit on IMDB. The story was well written. The plot was somewhat creepy, it was strange, it was intriguing. The "Home Movie" footage was much more representative of how people would act holding a video camera in a given stressful situation. In so many other movies when Sarah ran across the field and disappeared into the ground the upset Father jumping up and running to where his daughter disappeared would have unbelievably kept the video camera "on subject". Fortunately in this movie the Father jumped up and ran to where his daughter was disregarding the video camera which was aimed at the ground during this time eventually being dropped in the grass: Much more believable of how a person would act in a Panic situation: they would forget about the video camera. Kudos to the Directors Shannon Houchins and Kaiser Whitmire, you two Aces."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," Atrocious to say the least ","Don't get me wrong, my expectations and standards when it comes to found footage movies are usually low but this movie failed to live up to that standard as well.It follows a man whose wife disappeared mysteriously and he hires a documentary crew to help him make a documentary on that and as the movie goes they discover more disappearances that might be related to his wife's. While the premise is interesting enough, the plot and execution both were atrocious to say the least.As the movie moves on, they pile up one question after another and resolve none of them. By the end the movie goes into a "What the f?" territory where nothing is resolved and ends in an incredibly anticlimactic way that just ends up leaving a bad taste in your mouth. The movie starts with 1 mystery, but ends with so many of them unresolved. It's a very frustrating watch. The acting itself was pretty mediocre as well, but that's normal when it comes to found footage.Anyway, would NOT recommend. It's just a complete waste of time. 1/10."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","8"," Captivating, Intriguing, Supernatural ","If you can stomach the acting of any given LIFETIME movie, you can handle this movie.It may not be what you were expecting based on the description, but if you stick with it, it gets better & better. If you go into this faux-documentary thinking "Missing 411", you're more equipt for the eventual storyline. And if you've never heard of the "Missing 411" stories, check them out. They're unsolved mysteries of people suddenly going missing, with clues of what happened to them that never seem to add up. Sometimes people are found alive weeks later with no memory of having been gone for vast amounts of time, some are found dead, and some are never found.I think what turns viewers away from this movie is that it's bringing in the wrong crowd. Most start watching this for the documentary aspect of a crime/mystery/thriller and their expectations are poorly met. But if this was marketed towards supernatural, unexplained mysteries, "Missing 411" type of genre, it would fare far better with the viewing audience.You wouldn't label a "Romantic" movie a "Thriller". Generally, women like romance and men like thrillers. What would you expect when you lure the wrong audience in for a thriller and they're stuck watching a romance? Very bad reviews and a low rating. Imo, that's what's happening with this movie, "Howard's Mill".If you like the "Missing 411" series, supernatural phenomenon, and unsolved mysteries, then this movie is for you. And I'm pretty sure you'll enjoy it too."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," Mockumentary! ","I cannot stand it when movies like this are actually categorized as "documentary". Skip it."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," Deceitful, not a documentary!!! ","If it's not a documentary don't label it as a documentary. Now we have to check and make sure that things are actually real before we watch them because filmmakers don't know how to label them."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","5"," Kinda okay ","I just picked something random and it was under the documentary genre so thought it was a real one.I thought it was a little odd and it took me 20 minutes to actually search for it to see if it was real.I thought it was okay, I might not recomend it to others - but didn't feel like waste of time."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","5"," Good film but not a horror ","The film only scores a 5 from me simply because I watched it expecting a horror film. It's not. It's a very well made and well acted faux documentary with a vaguely paranormal/sci fi element. It has an intriguing story but doesn't really go anywhere with it and "the watchers" although mentioned, are never seen or play any part in the mysterious goings-on. The film looks great and the acting is impeccable but it's a missed opportunity."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","6"," Well directed ","It still didn't seem as authentic though as the real deal. Maybe it's just me but the actors seemed too perfect."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," Would rate Zero if possible. Don't label a fictional movie a DOCUMENTARY ","This feels very overproduced the entire way through. The acting is mediocre at best, especially from the main husband of the missing woman. It's a shame that this was allowed to be listed as a real doc."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","6"," Faux Documentary ","Reasonably entertaining pseudo documentary. It tries hard to hide the fact that it's all fictitious but its clear that these are actors playing roles. The 2nd half is a bit better than the first but be prepared to suspend disbelief for some supernatural shenanigans."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," I quit before 8 minutes had elapsed ","I hate television shows. Modern ones anyway. And that is what this was. An indie film trying to be a documentary style tv show. Why on earth would anyone try so hard, create all the fiction, bring in all the fake sidekicks, just to mimic something so lame and abhorent? And who would would be interested in watching it? It isn't real, so where is the fascination? This is "found footage" going in a brand new and detestable direction. I'm unsure how it got released and propagated to the degree in which it did. If this somehow becomes some new genre in movie-making - We're all screwed."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","10"," Outstanding & Intriguing...BRAVO!! ","Well done.....this film was captivating and kept you guessing the whole time. I feel like we need a sequel to learn more about the story and dig a little deeper. The drone shots and cinematography was fantastic! Great job all around. Would love to see more films like this."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","4"," Sometimes less is more. ","Sometimes less is more,seriously. You have tried to make a decent movie, but pushed your limits way too far. Next time try to finish the movie instead of giving us 10 more nonsense "clues" about the big nothing. Too bad, Dwight had real nice acting and potential in the character, but it wasnt used properly."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","8"," Kudos for the realism, better than The Blair Witch ","While there's glaring scripted faux pas it has a realistic docudrama feel to it that makes it fun and hard to quit watching."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","6"," I was intrigued the entire time! ","It's not a scary found footage but it was still amazing. They did such a good job."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","7"," Definitely NOT a Documentary ","I found this on Tubi and thought it might be an unsolved mystery-type documentary, but it's definitely a found-footage style movie in the same vein of Blair Witch or any of the similar ones after it. I mean, it's decent, but you can definitely tell that some of these folks are acting. I love disappearance movies, documentary or not, so I enjoyed it."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," Filmmakers with no backbone ","You give these kind of movies a really, really bad name (as if they didn't already have a bad reputation) but having the nerve to label them as real documentaries. Gross."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","5"," Expected something different ","Expected a real documentary instead got a movie posed as a documentary. Was semi entertaining but acting wasn't great."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","5"," Suspicsh... ","OK totally thought this was a documentary and was super excited to see it. As I was watching this I was thinking is this real?! There is some really bad acting going on who acts like this telling about a true story? I couldn't find any information about this online to make the story true and then I realized OK this is totally fake. The older couple are great actors. The interrogation room OK the good thoughts about this it definitely kept me on the edge of my seat, I wanted to keep watching. I wouldn't say this is a documentary I would say this is more of Syfy, aliens, ghosts etc."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," NOT A DOCUMENTARY ","Being from the town depicted in this mockumentary, the people who created this could have done a little more research when it came to things like the school colors, etc. Big things are in the details you know? AND, this is actually yet another movie depicting Robertson County wrong (see the block buster movie about the Bell witch-again, WRONG). But the biggest thing that gets me is that there is an actual mother and child that are missing from this county that have never been found. No one has ever been brought to justice either. This movie I realize was done in fun, but is over acted, details are wrong, and is distasteful. Us Robertson County residents do not claim this."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","1"," Not a documentary ","If you want to want a fictitious supernatural movie, this might be for you. I really don't understand how this is listed as a documentary."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","8"," Enjoyed it ","I found it very enjoyable. I thought some of the acting was a bit stilted, but much of it as fine and some downright entertaining. If you go in with the mindset that it is a real documentary you will soon realize that it is only written and filmed to capture that feeling. I may watch it again in a couple of weeks if I can find the time..."
"https://www.imdb.com/title/tt10022716/reviews/?ref_=adv_li_tt","10"," Excellent Filmmaking. ","Great storyline and no dull moments. Always wondering if what your watching is real, has its own appeal."
"https://www.imdb.com/title/tt10023286/reviews/?ref_=adv_li_tt","3"," One of the worst films I saw at a film festival ","I usually avoid American films at the Toronto Film Festival. This one sounded intriguing and I gave it a try because it was made after a supposedly successful play. Big mistake! First of all the sound is terrible and, sometimes, one hardly understands what the characters say. Then it is dark for the sake of being dark. All characters are sad, unfortunate, reveling in their sadness and pessimism. All their lives are train wrecks. There is no meaning that I could find in this film. I guess a good film for masochists without any other redeeming quality."
"https://www.imdb.com/title/tt10023286/reviews/?ref_=adv_li_tt","9"," One of the biggest surprises of TIFF21 so far! ","A surprising and beguiling trip through an all too familiar Thanksgiving dinner with 6 phenomenal actors spewing out the words of an unbelievably well crafted screenplay. Lots of laughs, lots of tears; well worth a watch whenever it gets a public release."
"https://www.imdb.com/title/tt10023286/reviews/?ref_=adv_li_tt","3"," Dark, literally and figuratively ","I just today saw this film at a film festival. I give three stars for the effort, not the final product. I don't get why the sound and lighting was so bad, maybe they wanted to be subtle about something I missed. The story line was...well, it was bad. I could find no redeeming part to take away with me. I will never get the time back I spent in the theater watching that movie."
"https://www.imdb.com/title/tt10032342/reviews/?ref_=adv_li_tt","7"," Deep ","This film portrays that achieving happiness is possible.The film shows two different situations but with the same purpose, to achieve happiness, which will not be easy and will even need a little help. The characters are very human, they have motivations to change their lives and achieve their goals, they have a good development of why they feel that way, just as there is good photography, there are good acting, good direction and a well-developed script. What doesn't quite work is that it feels a bit long and that some situations are pushed aside and there is no closure to that.Motivations to live may require extra help, we can achieve our goals only if we have the desire and we make an effort to achieve them, it is a different Mexican movie that is worth it."
"https://www.imdb.com/title/tt10032342/reviews/?ref_=adv_li_tt","10"," Buena ","Es bastante buena la pelcula muy buena en verdad para ser mexicana es buena no tengo palabras solo que es maravillosa."
"https://www.imdb.com/title/tt10032342/reviews/?ref_=adv_li_tt","10"," Really good ","The music was really good. I enjoy seeing the complete film, it portrays the empowerment of women in Mexico really good without being too pushy. Also the whole plot it's not cliche. A lot of Mexican movies are really bad but this one is good. It has too a bit of comedy."
"https://www.imdb.com/title/tt10032342/reviews/?ref_=adv_li_tt","8"," Deiv Rosas Mtz ","Una pelcula que te pone a pensar, para ser Mexicana es muy muy buena le pongo un 8 de calificacin."
"https://www.imdb.com/title/tt10032574/reviews/?ref_=adv_li_tt","5"," Nice for Debut Film ","The first feature film of Necip Caghan Ozdemir, who won acclaim for his short film 'Happiness' in 2017.Inanc Konukcu and Mert Firat carried the entire film.The movie was too long due to some empty conversations and unnecessary long shots.But that doesn't mean I'm not excited for Ozdemir's next project.Not using music in the movie was a bit tiring."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","6"," intriguing ","Rain (Madison Iseman) is the troubled daughter of Michelle (Katherine Heigl) and John Burroughs (Harry Connick Jr.). She suffers from hallucinations and can't always trust what she sees. She's an outcast at school but is befriended by Caleb (Israel Broussard). She spots a trapped girl in her neighbor's attic. It's the house of her weird teacher Dani McConnell (Eugenie Bondurant). Nobody believes her accusation. She starts doubting even if Caleb is real.I like her false visions. I like questioning her reality. It's intriguing. One of the deleted scenes has Rain being confronted by a cafeteria full of student with nightmare faces. They should have kept it in the movie. I don't know if they're worried that it's an one-off but it's better to have more surrealism. I like this movie in general but I would make a few changes.First, I would change the title. Rain is a stupid name for a kid. You're asking for a depressed kid. Then the title is a light-weight play on the name. I would rather they call this "Is this real?". She has her mental checklist where she asks herself if this is possible. It's better to tap into that idea. Second, I would change the opening sequence. I would dive head-first with her mother's hanging. That's how I would open the movie. Being buried alive may be an universal fear but it has no connection to this story. For a long time, I was expecting her to have a stalker. It's an unnecessary detour. This movie has an intriguing underlying theme but it doesn't achieve full intensity. This should be more intense than it shows."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","7"," Is this possible? ","Rain (Madison Iseman ) is a teen schizophrenic. She takes medication and must question the reality of everything she hears. She meets Caleb (Israel Broussard ) a new kid in school and thinks he isn't real. She also believes the neighbor has kidnapped a little girl and has her imprisoned in her house. She draws Caleb into her delusions.In the end we discover the root cause of her problem which I didn't see coming. I hate it when I miss the clues because I don't know to look for them. Iseman played the role very well. Good low intensity thriller.Guide: 1 F-word for PG-13. No sex or nudity."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","7"," Not afraid ","Well maybe a little bit ... or maybe quite a lot. If you have a person that imagines things (and individuals for that matter), how much do you play into their fears and what they believe they saw? There are quite a few nice and decent twists and turns in this and it is a very well made thriller.Also played quite well. The guessing what might be keeps your interest up and the tension high from start to finish. It is not a masterpiece of course, but not every movie has to be, yes? If you agree and keep your expectations to a certain degree, there is fun to be had here."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","7"," Promising in parts! ","Filmed under the title I Saw a Man with Yellow Eyes - yes, there's a bit of a giallo in this - Fear of Rain sat was released in theaters - the ones still open - last week and then went straight to video - yes, they still sell DVDs - and streaming.Written and directed by Castille Landon, this is the story of Rain Burroughs (Madison Iseman, Tales of Halloween, Annabelle Comes Home), a young girl with vivid memories of being chased through the woods by a killer. She wakes in an emergency room with her parents (Katherine Heigl - who is still in movies - and Harry Connick Jr.) and from that moment forward, everything may or may not be real, including love interest Caleb (Israel Broussard, Happy Death Day) and the child being hidden in the attic of her next-door neighbor and teacher Dani McConnell (Eugenie Bondurant).The movie spends most of its time - perhaps too much of it - on Castille's trials in school and in starting to romance Caleb to the point that it never builds McConnell into anything more than a cipher. That said, using the mental illness of the lead to make her an unreliable narrator works for the movie, even if some moments, like the evil version of herself showing up in a mirror, falls into tropes that the movie struggles and mostly succeeds to overcome.Between the dollhouses of McConnell - again, never really explained or explored - and the fact that more than one of the characters in the movie may be living in our heroine's head, this movie does have that one foot in the world of the murder thriller, but never takes the full leap into being fully strange. And that's fine - this is meant for a younger audience and not the devotees of Martino, Argento, Lenzi and Lado. It certainly kept my attention for its running time, which is a testament that few modern movies are able to claim."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Engaging ","I think this is quite a good film. The story twists and turns, and makes you wonder what is real and what isn't. The portrayal of family suffering is also very engaging."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","5"," 5 ","Sorry, but it was too messy and edgy. You can create movies about sick people, who suffers, I'm not against it, even encourage to do that. But this film wasn't it. It had somewhere no plot at all, so many twists that it's very hard to fallow plot and understand what is real, what is fake and here you can create everything, from fantasy movie to talking dog. I wanted horror movie but I got nothing."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","7"," if youre the mental kind ","Its the mindstorming psycho neuronodentrital schizofrenic teenage drama on the road again, ever so fascinating the mental diseases may be this one give you that en core or en masse, with a little bit horror driven undertones. its a very well acted film by the two young main actors, the rest is what you expect.the story do introduce you to what a brainstorming in a psychiatrists waiting room could give, the hallusinations and sheer madness in a young persons mind come to life. some might feel its overdriven because its there the whole time.but some snakelike specialeffects really lives up this film, also the score hits the carpet of silver screen magic. so if your curious, this gives some fringed moments of a tormented mind, its not original but far above the average.a recommend from the grumpy old man"
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","4"," Potential lost in poor execution ","Being a teenager is hard work. Being a teenager battling a severe bout of schizophrenia, now that's something else entirely!Poor old teenage girl Rain however is very much one of these unfortunate souls.Alienated at school because of her seemingly insane nature and wholeheartedly believing that her next door neighbour/teacher is in fact harbouring a small kidnapped child, life isn't easy for Madison Iseman's unlucky Rain, who finds solace in the presence of her mother Michelle and her friendship with the the possibly conjured up Caleb.Directed by still establishing director Castille Landon, Fear of Rain is a low budget affair that has convictions in its motives and enough clout to attract rising star talents Iseman and Broussard as well as sometime A-listers Harry Connick Jr. And Katherine Heigl but while its heart remains in the right place and its late showing twist and turns need to be seen to be believed, Castilee's film is a little too slow out of the blocks and rough around the edges to become the small time indie hit it might've been.Directed in a very po-faced fashion and failing to make the most of Rain's unnerving mindsets (bar a few underutilised flashes of on screen text designed to establish the way Rain thinks on the fly), Fear of Rain had the potential to be a wildly disruptive and energetic affair that gives way far too often to uneventful moments and character beats that halt it in its tracks while we should be glued to our screen trying to figure out just how crazy or sane Rain in fact is.With the most screen-time, both Iseman and Broussard come through the film best with Iseman in particular showcasing a strong leading lady potential but the work of the slumming it Connick Jr. And Heigl leaves a lot to be desired as their parents to Rain Michelle and John fail to make a mark as the two disinterested screen performers clearly couldn't have cared less if they tried.It's a shame these elements didn't align for Fear of Rain to work, the downright bonkers plot and narrative movements had potential to create a real cult hit but as it stands this is a rather tiresome affair that only barely scrapes by.Final Say -Fear of Rain's plot held much potential but its only ever half met at best as a fairly jaw dropping finale and some nice central turns from its young leads helps proceedings along and ensures this low-budget affair didn't sink to low depths it may've sunk too.2 sets of keys out of 5."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","1"," A bit twisting at the end, but overall full of boring conversation, and annoying overuse scene! Not recommended! ","This film start with a girl "Rain" running away from an unknown people, and she been bury scene! As turnout, this film is about Rain imagining her mother still alive! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the hallucinate scene, overuse of the flashbacks scene, overuse of the drawing scene, overuse of the taking pill scene, overuse of the walking scene, overuse of the driving scene, overuse of the searching scene, overuse of the arguing scene, overuse of the therapy session scene, overuse of the texting scene, overuse of the staring scene, and overuse of the facial close-up scene! Make the film unwatchable! Barely intense scene is, Caleb fighting with Dani! At the end, Rain decide to move back to her room! That's it! Another disappointed film!"
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","8"," Really liked it. ","Fear of Rain is a journey into the mind and life of a schizophrenic teen girl. The plot uses the brilliant technique of challenging the audience's sense of reality so we share in the central character's mental state. Madison Iseman's performance is exceptional and is possibly her best to date. Heigl and Connick Jr. are also very talented and it was great to see them on the big screen again. My only criticism of the movie is we are left wondering what was real, if any of it. This makes it difficult to know how to feel about the ending. Nevertheless, the film is intriguing and entertaining. James Welch Henderson, Arkansas 3/24/2021"
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","4"," Have anyone believe? ","All the reviews of this movie is the mental illness of Rain. But I think she got the power to travel between time and have the ability to see things normal human being didn't see. Just she's too scare and no one guide her to use her power and communicate with the another side of the world. Story should go the way on her special power instead of mental illness. If story is the way I suggested, it will be perfect. I'm not mental."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","5"," VIEWS ON FILM review of Fear of Rain ",""Are you okay?" Me, I'm fine. But the lead in the flick I'm about to review is clearly not. She's in a sad state of affairs and boy it ain't fair. This girl is ill-fated and damned. She is popping pills, hurting herself, and having hallucinations like they're going out of style. Added to that, she has to worry about good old high school make-up work.Anyway, Fear of Rain is my latest write-up. It was released in February of this year and is distributed by Lionsgate. Directed by Florida native Castille Landon, "Rain" is the type of thriller that wanders aimlessly until things conveniently wrap up at the 90-minute-plus mark. The film is a character study about a teenager named Rain (of course). Rain has schizophrenia and while the pic sledgehammers that "beautiful mind" notion, the audience is left with a pretentious, stylistic mess.But hey, that doesn't mean the performances aren't raw, seething, and substantial. Fear of Rain stars Katherine Heigl, Harry Connick Jr., and Madison Iseman. There are some dramatic scenes that play out well between the three and "Rain" does have a few creepy moments. However, director Landon sidesteps her viewing public. She would rather divulge in weird camera angles, intertitles, grainy lightning, misplaced chimeras, and repetitive "voices in the head" stuff ("just kill yourself", "she's lying", "you're gonna die", blah blah blah). "Rain's" story doesn't really move along like it should. It just procrastinates without regard, indulging in phantasm platitudes.I said earlier that Fear of Rain is a character study. Well it also has elements that are too little, too late (like mystery, child abduction, and a twist or two). "Rain" lives and dies by its unintentional tagline of "a figment of your imagination or the real thing". Although well intended and researched, that material got old real fast."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","5"," I think I have just developed Ombrophobia after watching this! ","Good acting from the cast especially Harry, who always gives me the creeps but he does well with what little he has to play with. I thought Heigl was persona non grata in Hollywood after her numerous on-set tantrums and disagreements with directors but it seems she has managed to wangle herself back into the low budget afternoon movies for bored housewives and to be fair her plastic surgery and botox has actually been successful unlike poor Angelina Jolie and Nicole Kidman.This comes across as a bit of a Lifetime movie for exactly those housewives as it has no tension, is really slow in development and although it does a decent job of illustrating how terrible having Schizophrenia must be (I like the addition of the handwriting to represent thought in certain scenes; not seen that before) but sadly this is a bit of an average thriller at best.Still it gets a decent rating as always at a standard average 5/10."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","7"," Keep your attention, a bit too long. ","As another reviewer pointed, If you ignore that the main protagonist can use her cell to take pics and see what is real or not (plot hole) , then it is an acceptable movie. ------------------------------------------------------------------------ A mix of good scenes with less good cheese one. But it held my attention. some scenes where well design. some felt cheesy, downgrading some of the thrill intelligence. This is that director 3rd movie and first thriller drama, and overall, it is a decent one, better then many. Recommended."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","6"," Was hoping for a better ending. ","Fear of Rain manages to show itself as a puzzle, many pieces, randomly put on display, left at the viewer's discretion. You might be able to get a clearer picture from early on, or you might get closer to the edge of the seat in order to see what final form this will take.I did enjoy the pacing, no slow parts, no eye candy, pretty much straight forward material. The acting was ok, but then again look at the cast, good names there, good dialogue and except some high school scenes, this movie tries as much as possible to avoid clichs. You'll find character development, empathy and most likely by the end, you'll rule for our girl.All in all, Fear of Rain tripped only at the end, quite amazing what weak final act it had, but beside that, I was mostly impressed to be honest. A movie that I will recommend, especially because it managed to show a disease in a way that a viewer might understand it.Cheers!"
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","5"," Not Scary and Predictable ","So we have a schizophrenic student trying to figure out what's real and what's not and feeling sus that her neighbor might be kidnapping a child.The story was very stereotypical for a psychological thriller with mental illness involved. For the first like 2/3 of the movie I felt pretty meh because everything was going the way I expected it to. Because of this, I didn't feel on edge, despite the movie's effort to include horror imagery as part of the main character's hallucinations. The main character's way of differentiating reality from hallucination was asking herself three questions, and the movie showed these questions using creepy font. It felt pretty interesting at the beginning, but later didn't add much to the creepiness of the movie.When the twist came, I was pretty surprised, but also confused as to how it could happen for so long. The last third act was fairly suspenseful and got me warm up a little bit. However, it still went down like how I expected.Overall, even though the cast was pretty solid, the stereotypical and predictable plot didn't give the movie much tension or horror. 5.5/10"
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","2"," waste of cash and time ","That movie left me with such an awful taste in my mouth. Poorly edited movie.. Either bad dialog or bad acting. Bad ending. Why did the teacher keep that girl locked up what the reason, And why the mom committed suicide?? I guess i will never know!! Nothing special in this movie. Save your money and pass this film."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","5"," Rain on me ","This film is a decent watch. The main protagonist Rain (Madison Iseman) is a troubled teen that suffers from psychological condition either schizophrenia or Disassociate Identity Disorder (D.I.D) She has both visual and audio hallucinations. Her parents are played by Katherine Heigl (Michelle) & Happy Connick Jr (John Burroughs).Rain believes that she saw something "unusual" occurring in a neighbour's house across from her bedroom window. This is another homage to Albert Hitchcock's Rear Window. The adults around her does not believe her but is it simply her psychosis or did she actually see something that is "real"?! Madison does her best not to give an ott/ clichd performance for that I must applaud her. The cast give a good rounded characters.The storyline is enjoyable but it is nothing ground breaking. The ending is not too bad either..."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","2"," Very boring!! ","The concept sounds great, the film however was crap and so slow you will debate turning it off sooner."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","7"," WOW ","Mind-blowing film. Great story and performances. Great twists and turns in the movie. Makes you keep guessing what is real or not. The only things is that it has a slow screenplay which might make you lose focus a little bit other than that definitely a must watch."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","1"," Terrible portrayal of struggles with mental health ","Let's start with one positive: The cast wasn't terrible, though the acting was very sub-par. Character interactions were awful, but mostly due to poor writing. it's very hard to act well with such bad dialogue. This movie was bad in film terms, in that the dialogue was trash, the plot developments were unbelievable, the world it created was not credible, the shaky camera work did not convey suspense, and the soundtrack was pretty lame. But more than anything, its portrayal of schizophrenia does a HUGE disservice to the mental health community. Anyone who has ever known anyone with schizophrenia or worked in the field of broader mental health is at a disadvantage in attempts to advocate for a better understanding, because of this terrible portrayal. This movie shows everything that you would not do if your loved one was ill, and everything that wouldn't happen if they were refusing medication. In terms of the movie, it probably could have done a better job if it wither stuck to one genre; either Thriller or Drama. It is the attempt to do both that let down the audience. At the end, you feel like you have wasted your time. This may have gotten a better score from me, but its odiously poor job at portraying schizophrenia was too damaging."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","9"," is anything real though? ","Definitely generic and predictably unpredictable at times but ultimately a really good psychological horror movie which in my opinion is better than most cheap jump scare horror flicks."
"https://www.imdb.com/title/tt10037014/reviews/?ref_=adv_li_tt","3"," Has a smartphone, never uses the camera... ","That's this movie. At one point she's even watching the neighbour WITH THE Child and rather than using it to record the evidence, she uses it to text her friend to come over.Acting, good. Film, baaaaad, boring, a fart of a film."
