"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt"," Let's not forget that this case is based on a multiple arrest FELON, with gun crimes and assult ","Wow, what a shame that while this film has some great acting, that it decides to alter facts in order to create a pollical message that is inaccurate.There are no unnaturalized adoptees who have spent their lives in the US who are deported unless they commit serious crime. In fact the deportees virtually all have committed serious crimes -- as did the person on whom this film is loosely based.We had a case in my kids school of a step-father who was getting deported and here was an effort in the school to get parents to write in support of the step father. It turns out he had not one, but two, distribution level felony narcotics offenses, including one with a third felony (pled to misdemeanor) gun offense the year before. They guy was literally a illegal gun totting drug pusher with violent gang affiliation.I am shocked that other reviewers are bringing up DACA. Under Obama's DACA, the case that this story is based on, the guy would be DEPORTED. He amassed a long record of crimes including violent crime and gun crime. To be a felon in possession of a firearm means you have committed TWO feloniesThe fact is that even legal immigrants -- who already awarded citizenship can -- in Canada, Australia, New Zealand, the EU-- be deported as well if they commit violent crime. If the character, or the one who it is based on, had in fact been given citizenship, they could still be deported given the violent nature of their criminal conviction."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","6"," Problematic plot. ","ICE ICE baby...A drama written, directed, produced, and acted by Justin Chon about a Korean immigrant facing deportation.The first hour and a half of this movie was very solid. For the most part I enjoyed the acting, which were raw and strong. The relationship between the main character and his stepdaughter was endearing. There's a subplot of him and a Vietnamese family that was also investing. The drama was solid, and brought up an important theme about another side of immigration and deportation that surprised me.However, like a soccer player with amazing dribbling skill but terrible finishing shot that always miss the goal, the last 20 minutes of this movie became messy and ruined its great buildup. I felt like I just skipped a part of this movie, because some side characters turned sides in a snap. Because of this, the ending lost a lot of the emotional impact.I loved that the script included the Vietnamese into the movie, but then I became perplexed, and honestly a bit annoyed, at how this subplot was meant only as a tool to add to the message. The Vietnamese characters had almost no relevancy to the plot. It was as if Justin forced himself to include the Vietnamese because both the Korean and Vietnamese went through wars that led to mass immigration.Overall, a potentially impactful movie, but ruined by its forcing and questionable plot. 6.5/10."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","6"," Overly Dramatic, Should've Been Better ",""Listen to him, look at him. He's American."As a Korean-American man raised in the Louisiana bayou works hard to make a life for his family, he must confront the ghosts of his past as he discovers that he could be deported from the only country he has ever called home. Blue Bayou hit some fall festivals, mainly because of its release shortly after them, but there was definite potential in creating a touching story. Justin Chon has worked his way up from playing Eric in Twilight and is now a filmmaker himself with a few films already. This is his most personal yet from what I've been told and I can understand why. It's one of those movies that covers an issue needing attention with stats right before the credits roll. As important of a topic this is, the movie falls into tropes of an overly dramatic feature we've seen in variations. Let me start out by saying a Justin Chon has potential as a filmmaker. The direction may not be spot on and the same goes for the writing, but he has an eye on what he wanted to invoke. The way it's shot is honestly what carries the whole thing. With it being shot on film, there's an automatic home movie feel to it that puts us right in the spot of the characters. And the cinematography is some of the best we've seen this year. The visuals are rich with color and it's warm to look at. I have but one complaint and that's that the handheld cam can get a little too shaky where it feels like we're watching a scene out of Cloverfield.The acting is really good from Justin Chon and Alicia Vikander. He goes for it giving his best performance yet, though Vikander stole the show for me. Maybe this is because of his character. I wanted to like him and I did to begin with. But as we learn more about him and see his true persona it can be difficult to like or connect with. There are bad decisions made that we know are what make him flawed, but since there's hardly any work to fix them, I didn't care too much for him as it went along. I wanted the overall outcome to be ok for him and his family, but it's difficult to like after some time. There's a character introduced that ends up being a bigger part. Linh Dah Pham does great with her, but her character didn't feel relevant other than a deeper meaning that was supposed to bring out more character. Most of the characters aren't written as well as they should be. What really annoyed me was the classic racist cop. He's an awful character as he should be and a necessary part, but all the dialogue given and how he is written just isn't that good. Since it falls into many tropes, you kind of have to get used to it after a while. There are scenes, mainly the end, where the music swells so loud to get at your emotions. It was a little overkill, but the music is good. And going back to the end, as abrupt as it may be I could understand and get behind it. Blue Bayou needed to find its voice a little more to make a grounded story. It's not bad, but it's another movie this September (and we've had multiple so far) that should've been better. It's alright but not one that I see myself revisiting for years."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," Great Film ","I really enjoyed this movie. It was very emotional and moving. Definitely one of the best dramas I've watched this year. Hats off to Justin Chon for making an amazing film. 8 stars."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","7"," Writer, Director & Lead actor... impressive! ","Very unique storyline & very surprise there are real cases like this happening now. Great awareness.However, didn't quite understand the Parker's role? Instead of creating this role who is not so related to the main storyline, I wish there are more detail or depth of what happens after he goes back to Korea & how he continues to fight this case."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","9"," A small gem with superb performances... ","A visceral and cinematic peek into the absurd and cruel deportation policy in the USA with regards to adopted children. Justin Chon and Alicia Vikander are superb as the central married couple who are being torn apart by the barbaric system. This is a small gem."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," Struggles of Man. ","This movie is for some family time, very emotional and will make you think about life of a man if you want everything and everyone in your life feel safe. This plot is very deep and multi-faceted. It has some teary scenes and does a wonderful job of puting you in the seat of the actors. Performances were top notch and very convincing... story just didn't end the way I wanted sadly but highly recommend this for the family."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," One of the finest films about man's inhumanity to man made for a long time ","The movie does not start with a bang, and cinema-goers who want an immediate rush from films will miss that fist heady scene, as it does not exist in this film.However you quickly realise that the entire gamut of human emotion is in this film. Everything from shame, to pride, humility to ignorant arrogance, deep despair to transcendent joy. Everything is there in abundance and there are so many moral questions too.How far would you go to achieve a common aim? What would you relinquish of yourself to help others, what would you do to shame yourself for the sole purpose of raising others.There are also modern themes represented such as consent and police brutality, but much older, ancient themes such as morality, values, personal accountability and selflessness.Sadly this film also shows the flaws of a government that over-rides humanity in it's wild aim to follow policy. A controlling state that whilst it takes in refugees from unsettled nations, it makes refugees of it's own people. And every happiness, every heartbreak, every moment of emotion is finely and superbly acted and directed.Man's inhumanity to man is a term often bandied about when describing war. But the greatest inhumanity sis the cruelty exacted on people in times of peace, in the name of policy.There are no great statesman left in the world now who can protect and cherish us and our country. There is only vanity and personal prowess.Watch this film without any interruptions or gaps and you will see why western countries are nowhere near as great or as free as they like to have us believe."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," Great ","This is a nice emotional family drama. Its story is beautiful, real, sad, and heartbreaking. It also tackles an important topic and spreads awareness about a serious issue. My only issue with it is that it has many subplots that makes it a bit distant and messy sometimes. Performances are solid by both Chon and Vikander."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","9"," Interesting ","I am not familiar with american laws but I can't understand how a legally adopted child doesn't have an american citizenship, or why such person as an adult doesn't apply for a citizenship?And I am not talking here about "dreamers" whose parents entered USA illegally but legally adopted children by Americans."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","6"," Got right sucked in not in a first person view but as an audience that being taken in every step ","Such a powerful movie without showing muscle in the movie. Action without real action, it is a rollercoaster of emotion. Being taken by the main actor in many dilemmas and external factors that he does not have control over. The audience really feel the amount of baggage and struggle of the main actor, but also the side actors played a very vital role. It really showed the many diversities of the adapted what was totally not put the focus on because they did not want to get a pity penny for being adapted but when the plot slowly open up by a natural process makes it very pleasant to follow and not an unloading of information. Also, The movie made it that complicated due to it gave so many diverse elements of what people that facing these problems ens experiencing without loading the audience with information or setting up many main actors to tell the stories, making it possible to create an in depth movie.The amount of struggle is loaded but still for me there could be more because it is a bit too much of a documentary than fiction. Not bad, but maybe just a crank or pinch extra should give more spice and more a movie that would attract more audience.Without knowing the story of the movie, you will suggested the movie ending soon half away. The build off to the end is done really nice and slowly, naturally.What I can say is the ending is just an unexpected twisting.The story give me a feeling people are treated even more badly than animals. Getting deported without any family to fall back on."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","10"," A powerful and beautiful piece of art!!! ","Well written, directed and performed movie!! Blue Bayou is one those movies that catch you for the simplicity, humility and empathy of a well written story. People that suffered for the consequences of poor justice, political games and bureaucratic system.The last scene is one of the powerful forces I have seen in movies.This is a MUST see movie."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," Wow - Watch it ","What a beautiful and poignant story. The characters are real, tugs at the heartstrings and lays bare the total lack off empathy in the modern immigration processes. The fact that it depicts real life anguish makes this film signifficant. I really hope it can pass it's message to millions and help to tear down the wall."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," Top review by jamuckley Sep 15, 2021 has said everything that I want to say and, MORE ","Top review by jamuckleySep 15, 2021 8/10"Powerful and Moving American Tragedy"~Blue Bayou written and directed by Justin Chon is a powerful new film about a Korean-American, Antonio LeBlanc, played by Justin Chon, who is fighting for his family and his status as a US citizen.Adopted from Korea at the age of 3, Antonio lives in Louisiana. He speaks fluid English. He is married to a US citizen, and he and his wife are expecting their first child. He is a stepfather to Jessie (Sydney Kowalske), the daughter of his wife, Kathy, played by Alicia Vikander, who calls him daddy.Victim of racial profiling by a police officer, he is arrested and then his immigration status is called into question. Kathy and Antonio seek the counsel of a lawyer, played by Vondie Curtis-Hall, who informs them that before the year 2000, US foreign adoption laws were very ill defined, and in many cases immigration paperwork was never filed by adopting parents. In Antonio's case, his adopting family abandoned him after 6 months and he bounced around in foster care for much of his young life after coming to the US.The film was a powerful representation of the uncertainty and difficulty many immigrants face in the US. It was both deeply saddening and moving as you watch the turmoil the family endures, especially the child affected by it all. The film brings awareness to an important issue that has yet to be addressed and has been the cause of many, many deportations of adults who have lived in the US for 30 to 40 years and some times longer, do not even know the language of their country of origin, who are deported to this foreign land without any family connections or similar ties to the country they are being sent.Blue Bayou is an official selection of the 2021 Cannes Film Festival. The film contains some beautiful cinematography of the Louisiana bayou and breathtaking sunset shots taken around New Orleans. The screenplay also stood out in the way that he portrayed both the struggle and impossible choices the protagonist faces. Also, his own identity as an Asian American, looking for his past and a cultural touchstone and comparing it to the over thirty years he spent in Louisiana feeling like an outcast as the "other."~I found this very helpful."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","7"," Agitprop for a good cause ","A free preview pass and Alicia Vikander attracted me to the movies this evening. The intense acting and generally good filmcraft are strengths. The regional accents and a certain performance of the namesake song are standouts. But there are diverging subplots all over the place, detracting from the main theme. Sometimes the characters do not ring true and are otherwise too unsympathetic.This was made expressly to champion the cause of international adoptees who become deportable because their stateside adopting parents failed to satisfy all the formalities. Their plight is akin to that of the Dreamers. The film comes just when a "fix" in the form of the proposed Adoptee Citizenship Act is pending. To get that enacted is indeed a worthy cause."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," What a truly heartfelt moment ","The whole plot is quite confusing and the scrip not so clear on some points, but it does deliver a good message to the end, a sad message if I have to be honest!!!AN awful agenda has been used as excuse for deportation on regards of many adoptions during the 80's without checking the proper procedures.... I do wonder if any was available at such time, or real reasonable points and facts during such days !?????"
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," ICE cold but blown away ","This is not just a story of a stepfather facing deportation. The movie shows an immigration system that can and will tear families apart. At the end of the movie where they show real-life cases of other unnaturalised adoptees who are either facing deportation or have been deported along with the estimates by the Adoptee Rights Campaign of international adoptees who face similar circumstances, thats the part that hits you like a hammer.Back to the movie. Alicia Vikander puts down a very strong acting performance. The same applies to Justin Chon (writer, director and main-actor) and Sydney Kowalske. Sydney (Jessie) is the future of acting. The plot and plot twists are very well executed however sometimes a bit confusing. The only minor comment I have is me wondering if the movie could have been even better with Justin Chon only doing the acting and a third person doing the directing. Maybe even somebody to tidy up the script. Make no mistake, this is a movie you have to see. It leaves you with a disturbing sense of just how vicious it is to rip someone away from the only family and country they've ever known."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," An emotional punch ","Passion runs deep in Blue Bayou. The story is simple and classic, but potent. Fundamentally, Blue Bayou is about a man who loves his family and is faced with an insurmountable obstacle. Urgent political themes, like racism and classism, are driving forces here, but this film hinges on the love between our protagonist and his adopted daughter. That is why praise must begin with Justin Chao, Alicia Vikander, and Sydney Kowalske for delivering beautiful performances that truly portray a loving family dynamic.From there, Blue Bayou surrounds its upsetting narrative with graceful filmmaking. The scenic imagery, somber soundtrack, and discreet sound design all provide room for the emotional highlights of our characters to echo loudly. Some might find this film overly simplistic or heavy-handed, but there is no doubt that this production is focused on its strengths. On top of its message being clear, Blue Bayou is saying something important. So, despite being somewhat one-dimensional, Blue Bayou packs an emotional punch.Writing: 7/10 Direction: 8/10 Cinematography: 9/10 Acting: 9/10 Editing: 8/10 Sound: 8/10 Score/Soundtrack: 8/10 Production Design: 8/10 Casting: 7/10 Effects: 7/10Overall Score: 7.9/10."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","7"," Beautiful Story, but Lacking in Script Quality and Direction ","Blue Bayou is devastating throughout, depicting not only the main struggle of the film but of other social issues. Everyone in the cast does a great job, and Sydney Kowalske is often the star of the show. However, at times the script feels unpolished, and the amount of close-ups of an actor's face became nearly unbearable by the end."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," Powerful and Moving American Tragedy ","Blue Bayou written and directed by Justin Chon is a powerful new film about a Korean-American, Antonio LeBlanc, played by Justin Chon, who is fighting for his family and his status as a US citizen.Adopted from Korea at the age of 3, Antonio lives in Louisiana. He speaks fluid English. He is married to a US citizen, and he and his wife are expecting their first child. He is a stepfather to Jessie (Sydney Kowalske), the daughter of his wife, Kathy, played by Alicia Vikander, who calls him daddy.Victim of racial profiling by a police officer, he is arrested and then his immigration status is called into question. Kathy and Antonio seek the counsel of a lawyer, played by Vondie Curtis-Hall, who informs them that before the year 2000, US foreign adoption laws were very ill defined, and in many cases immigration paperwork was never filed by adopting parents. In Antonio's case, his adopting family abandoned him after 6 months and he bounced around in foster care for much of his young life after coming to the US.The film was a powerful representation of the uncertainty and difficulty many immigrants face in the US. It was both deeply saddening and moving as you watch the turmoil the family endures, especially the child affected by it all. The film brings awareness to an important issue that has yet to be addressed and has been the cause of many, many deportations of adults who have lived in the US for 30 to 40 years and some times longer, do not even know the language of their country of origin, who are deported to this foreign land without any family connections or similar ties to the country they are being sent.Blue Bayou is an official selection of the 2021 Cannes Film Festival. The film contains some beautiful cinematography of the Louisiana bayou and breathtaking sunset shots taken around New Orleans. The screenplay also stood out in the way that he portrayed both the struggle and impossible choices the protagonist faces. Also, his own identity as an Asian American, looking for his past and a cultural touchstone and comparing it to the over thirty years he spent in Louisiana feeling like an outcast as the "other.""
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," This was me ","I dealt with this in real life. Was red flagged to be deported while I'm the Marines. Let's just say, the government is stupid."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","6"," Very moving, story could have been better ","Don't get me wrong, this is a powerful story shedding a light on the awful fate that some families live through. However, the story didn't need the second cop whatsoever. Without that character, I'd rate this a 7-8. His character was unnecessary and quite unbelievable, especially the pivotal scene with him near the end. At that point, I stopped caring for the movie due to how ridiculous it was. Outside of that, we enjoyed it."
"https://www.imdb.com/title/tt11121664/reviews/?ref_=adv_li_tt","8"," The film tells the story of immigrants who are adopted by American parents and then face deportation. ","The film is a dramatic and tragic story that takes a different view of immigrants immigrating to the United States. The very good acting of the actors is one of the strengths of the film, which was able to convey the feelings and pains in the film to the viewer and impress the viewer. The director's view of the film from the perspective of a family has made the film very tangible for the viewer and with its very impressive ending that makes every viewer feel emotional, it shows the director's art and although it is very sad, it satisfies the viewer."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","4"," You need some time off ","The backstory takes 20 minutes to develop. The Sinchanee tribe was not wiped out by disease. Pagans who worship Atlantow (spirit of death) want to wipe out all of the Sinchanee and their seed. In 1995 Will Stark (Steven Grayhm) survives the massacre of his mother and sister by a Native American. His father, who was away at the time now suffers from mental illness. Twenty-five years later, Will inherits the home of his estranged father and we know there is an entity in it.This is a two hour slow burn with the climax being shown as a shadow. Will had zero personality which made it very boring when he is on the screen. The two detectives on the case are divorced with shared custody. They were the only folks worth watching in this Deerfield, Mass. Saga. It felt similar to a Wedingo type of film. Plot needed better construction.Guide: No swearing, sex, or nudity."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","4"," Don't go back to Deer Field ","An industrial tow truck driver suffering from insomnia returns to his childhood home - hey wait - after the untimely death of his father - no seriously wait! - to discover that a paranormal presence has been living in the house - oh no, you're not listening - and haunting the sacred land it was built on.If I've told the characters in movies one thing in my life - I talk to movies more than people - it's never going back to your hometown after the death of a relative and try and set things right. There's always something dark, something wrong, something supernatural and nothing ever gets fixed.Oh yeah - don't go to New England! Have we learned nothing from folk horror films?Written, directed by and starring Steven Grayhm, this film takes us to Deer Field, Massachusetts and Will Stark, the protagonist who has come home for his father's funeral, a man that suffers from a buffet of mental illnesses all at once: schizophrenia, psychotic episodes and multiple personality disorder. His many stays in mental hospitals at one time kept him from living in his father's home. Now that he finally has it back, it's only a matter of time - literally a few minutes - before the jump scares begin.There's also a murder investigation going on and if you know your genre films like I know you do, you know that the cops from the big city are going to run into Will before this movie is over.This isn't a bad movie. But it struggles to say something new in a world where I have seen enough films where someone goes home, goes mad and then deals with ghosts. But hey - making a movie is a major effort and anyone that undertakes that journey deserves our respect and encouragement."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","7"," Fun but overlong supernatural effort ","After his father's death, a man returns to his old house to put the finishing touches on the property when he starts to experience a series of strange events that keep him up late into the night and start affecting his work, eventually discovering the cause to be a Native American curse attached to the land.Overall, this was a highly enjoyable if slightly flawed genre effort. Among the more impressive aspects to be had here is the intricate and complex web of storylines present here involving the numerous plot points brought up. With the central story involving a tribe of peaceful Indians that were supposedly immune to diseases and somehow turned into a cult of pagan practitioners, an Indian curse featuring a generational abuse on its people for several centuries and finally resorting to possession, mental illness, and involvement in a slew of mysterious accidents spread throughout the town all being investigated by a detective assigned to the small town from a major city. This is an incredibly strong storyline that gives this one the potential to have something intriguing going on and the film works quite nicely because of it which sets up the idea of these things happening in a location like this. That also leads into the films' series of supernatural scares once these various elements have been fully explored. The idea of the house he's living in being haunted by a malevolent spirit dominates the first half, causing some short shock jump-scares that further the idea of something going on involving the family curse that was brought up at the beginning of the film. Other scenes, including the idea of something out in the woods serving as a physical representation of the supernatural entity they're fighting generate some solid sequences here or featuring the possessed individual speaking in demonic tones to himself about the strange curse about to be wrought. With a solid finale offering some supernatural action and a fun resolution to everything, there are some rather likable factors at play here. There isn't much really wrong here, but it's a big issue and is quite detrimental. That is the films' obviously overlong and unnecessary running time that has no business being as long as it is, with the intricate storyline coming into play with several issues here. Not only is it all way too complex and overbearing for something of this nature, but there's also way too much going on here that is never explained or overexplained leading to several other side issues from its length. Since way too much is going on here, the film also desperately needs an editor to trim this down as the film's a good twenty-thirty minutes too long as it is with scenes here coming off as unnecessary and need to be removed or scenes that go on way past their usefulness, including many of the interactions between the detective and her daughter which play into the film's storyline but are just overlong. It's the one issue with the film and holds it back the most.Rated Unrated/R: Graphic Language and Violence."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","6"," fairytail of indian... ","Folkloristic origin, made to scare the living daylight of the occupants of the new world, taking place in the woods upper north east usa, its cold winter, and even more chillier qanon like costumed and camouflaged monsters that ravages the reflection of the mirrors and makes the world go alice in wonderland for the living and dead inhabitants of this sacred area of the world. So watch your step, you might cut yourself crawling the grounds searching for old indian arrow tips of flintstone, get a cut and your infected and doomed if not the medicine man of the ghost tribe comes around.Well its horror and mystery, it dwells over topics that has been used since the morning of moviemaking, the filmo quality is good, some lovely takes and angles of photo, but the story and plot becomes at moments like watching an episode of ''twin peaks'' back in the nineties chosen randomly, and the plotspeed and playtime does make a big issue when rewieving. Its 25 minutes too long and couldve told a lot more of the backstoryacting is pure average, no hypes around here, the special effects are basic and the score like million others horrorthrillers. I might feel a bit over the top awarding it 6 stars, it shall be said though that the grumpy old man got some chills down my spine cause things happens quite abrubtly here and there. So if you like folkloristic horror and fairytailmyths then be my guest."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","4"," B Movie ","The acting was ok and the story was good but when the monster stared using words like thy and thee I rolled my eyes and could not help but laugh. Thy will killith thee human! If your going to have a monster at least make it be scary. This felt more like a mental break down then a possession thing, but then in the end wow back to possession! All around a confusing movie not sure what to do with itself."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","5"," Not the worst... ","Ever get a headache after watching a movie because you had a hard time following it? This is one of those movies. I understand that in Horror movies, dream scenes can be a good source of jump scares. Also, psychotic episodes and visions are good, too. HOWEVER, If a movie has too much of either and you can't tell what's real and what's not...there's when the headaches begin. I like the ex-husband and ex-wife working together part of the story...THAT I can follow. Adds some grounding to the story. The rest I mostly understood, but after the end....headache. One time watch, folks. Peace."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","8"," Chilling and creepy. ","I really liked this. It reminded me of the VVitch and Wretched. I love horror movies that keep the evil entities in the background, where you just catch a glimpse of something standing in a corner or among the trees.It went a bit over the top at the end, but it was all relevant to the story.Excellent direction, beautiful and chilling scenery."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","3"," Abandon hope all ye who seek a cogent plot here ","The location is nice. The backstory that you will read during the opening credits is interesting. The lighting, scenery, camera work and sound are all right where they need to be. The players are in character and what starts out as creepy, in a good way, flicker of a horror tale's ember, slowly grinds to a meandering and confused object lesson on how not to make a movie who's plot appears to be about awakened, evil indian spirits, who are super miffed over a purloined arrow head.Don't worry I haven't spoiled anything. It won't make much sense to you either.The more your own imagination fills in the plot holes the production never bothered to address, the better the chances will be that you may possibly find this movie watchable.Bonus: Just as the final credits are ready to roll, a non shocking, sophomoric and hackneyed stab at a twist ending lands so flat that any redeeming qualities you may have manufactured out of charity for this wretched time waster, will fade into the same dark crevasse the plot of this film disappeared into, almost two hours ago."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","1"," Stopped the movie after 40 minutes... ","It was on my watch list. Sadly the acting is very weak and the movie has a cheap "tv pilot" feel... so none of the tensions or scares have any gravitas or weight. After 40 min of not feeling anything, I gave up. Obviously that bad movie poster was a warning."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","4"," Bit of a mess ","Had me confused at the start, in the middle I thought there might actually be a decent movie in here but then it fizzled out. In all honesty it's not worth watching even to pass the time."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","10"," Visually beautiful and quietly unsettling ","This movie was beautiful to watch. The story was intense and kept me drawn in, especially to the main character's torments. Interesting story line and a fair few jumps scares makes The Secret of Sinchanee worth a watch!"
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","10"," One of a Kind! A Must See! ","Wow. I laughed. I SCREAMED! I cried. This movie really had it all! The storytelling was really compelling; intertwining indigenous culture, a police investigation and a paranormal element which really gave me everything! The slow burn approach created so much suspense and was so unnerving at times, I had to watch it through my fingers. As an indigenous woman, our people are not visible and our stories are often ignored by the world. Although the mixed race tribe in the film is fictitious, it drew out a lot of realities for my people who have been seen as pagans and devil worshippers and were taken and murdered for believing in our cultures and traditions. This was specifically seen with women and children, which brings the realities of all our missing and murdered indigenous women, girls and two spirit from the past to present day. This film tackles these very important realities within our community, and I am thankful that it was done in a tasteful yet artistically sensitive way that was really impactful. The beautiful setting of Western Massachusetts in the winter was incredibly cinematic and so haunting. The casting was done really well too, with authentic performances that felt like they were coming from real people. I was also really happy to see black and indigenous representation in this film, as well as interracial marriages and mixed children. This movie really had it all! If you are looking for something different, that is not your standard horror/thriller, that gives you all the thrills and chills but more meaningful than what is on the surface...this film is for you!"
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","10"," Edge of Your Seat Creepy! ","Love, love, love this movie! The type of movie that that keeps you guessing what's going to happen next. The further you get into this movie the more intense the story becomes. The main character was so well played too. His quiet and mysterious demeanor lending to the overall creepiness of the movie. The fact that the movie was shot in winter along with the creepy music legit gave me goosebumps. You will love this movie!"
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","9"," Something New and Thrilling ","I really appreciate how this movie flips the "Native American Burial Ground" trope on its head. In this movie it is the care and compassion and history of the local native community that takes down the demonic forces.The cinematography is breath taking and there is no thin Hollywood veneer. The landscape, the weather, the practical effects are all genuine. The cast and crew deserve an award just for braving the snow alone!"
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","8"," Not your typical horror film. Get ready to think! ","If you like horror films for all the blood and guts, and in-your-face scream moments, this is NOT the film for you. I thoroughly enjoyed The Secret of Sinchanee because it gave me chills while making me watch every moment looking for hints and clues. It's the sort of film that makes you want to watch it multiple times to catch what you missed, however, if I was just able to watch the film this one time, I'd still come away feeling satisfied that I'd seen a thought-provoking film that was extremely well written, directed, and executed!"
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","1"," DON'T WATCH ","Don't waist time watching it. Bad actor, bad production and bad everything.. it's not scary at all, very very slow. The story is not make sense at all."
"https://www.imdb.com/title/tt11123012/reviews/?ref_=adv_li_tt","10"," An Original Paranormal Thriller ","I thought this film was extremely compelling from start to finish. It almost plays like a character study. This film also gets big points for originality. It's so rare to see a film that feels so authentic and raw, outside the Hollywood system. I would recommend this film to you if you enjoy crime thrillers where you have to tease the riddle, but also enjoy the big scares of a paranormal thriller. Solid movie."
"https://www.imdb.com/title/tt11125620/reviews/?ref_=adv_li_tt","6"," still love the characters ","Wednesday uses Uncle Fester in her experiment for a science fair run by Cyrus Strange. Morticia and Gomez take the family on a road trip and Wednesday is not too happy. Cyrus Strange now claims to be her biological father in a switched-at-birth accident. Gomez tries to stay ahead of Strange's lawyer and keep it secret from Wednesday.I do love these characters but I also wonder if most of that love comes from the live action movies. I do wish that they use some of the live action actors for the voices. As for this story, it's good to center it on Wednesday but it does make the rest of the family more like supporting characters. The better drama is probably Wednesday being kidnapped and the family working together to rescue her. For this movie, the middle meanders around. Their stops are rather random. They go to Niagara Falls instead of Salem. It's not the best choice. I do like the fish-out-of-water aspect of going to Miami beach. This seems to be trying to be Vacation or something. It's not really that good but I still love these characters."
"https://www.imdb.com/title/tt11125620/reviews/?ref_=adv_li_tt","8"," Up and Addams ","This story centers on Wednesday as the family takes their version of a Winnebago across country. A scientist in California believes Wednesday is his biological daughter separated at birth when Uncle Fester played juggle the babies in the infirmary. The parents are attempting to keep this a secret from her, but Wednesday is too clever.The cartoon was pun filled, too many to catch in one viewing. It brought a smile to my face."
"https://www.imdb.com/title/tt11125620/reviews/?ref_=adv_li_tt","5"," pretty much what I expected ","Outside of the main plot, "The Addams Family 2" is pretty much what I expected. No masterpiece, but nothing terrible. Worth mentioning that there are some jokes that only adults will understand."
