"https://www.imdb.com/title/tt10676012/reviews/?ref_=adv_li_tt","3"," One of the teenage girls... ","Right, well this was definitely not something that fell into my particular viewing pleasure. But then again, I don't really consider myself to have been the target audience here.Regardless, I stumbled upon the 2021 Netflix movie "To All the Boys: Always and Forever" and opted to watch it, as it was a movie that I hadn't already seen. Nor had I actually heard about it, so I didn't know what I was getting myself into here.I am sure that the movie does have a wide appeal out there, to the right age group and fan base, that I am not a part of. But I have to say that writer Katie Lovejoy didn't really manage to churn out something that even had the slightest of appeal to me.The acting in the movie was adequate, but again, the whole concept of the movie and the target audience thing just sort of made it feel like everything was falling short of finding a home with me.Not having been impressed with director Michael Fimognari's 2021 movie here, then I have to settle for a three out of ten stars rating for "To All the Boys: Always and Forever"."
"https://www.imdb.com/title/tt10704342/reviews/?ref_=adv_li_tt","9"," High Quality Film ","I really really appreciate the overall QUALITY of this film. It looks immaculate and just reeks of artistic care. The story hypnotizes you in. The acting is good as is the direction and cinematography. SO well done. I highly recommend."
"https://www.imdb.com/title/tt10704342/reviews/?ref_=adv_li_tt","1"," A moral discussion? Try criminal discussion. ","This is a movie for fantasist wanna be peeping toms who like to believe women are asking for it.Men who do this are criminals and when caught, prosecuted and jailed."
"https://www.imdb.com/title/tt10704342/reviews/?ref_=adv_li_tt","8"," Hommage to Hitchcock and Antonioni ","This is an intriguing new take on the voyeurism subject that builds on "Rear Window" and "Blow Up".It's all taken to another level though with great visuals and talented actors.Obviously the female role is not as passive as in the afore-mentioned classic movies but seen through a modern lens.This is a great find that I highly recommend."
"https://www.imdb.com/title/tt10704342/reviews/?ref_=adv_li_tt","8"," Morality vs curiosity ","This little gem presents the battle between morality and curiosity. It combines elements from Hitchcock and De Palma with solid storyline. If you are a fan of Rear Window and Femme Fatale, you will like this."
"https://www.imdb.com/title/tt10704342/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Enjoyable Romance ","Well-produced film with good overall performances and production values."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","4"," Never mix business and pleasure ","Bryce (James Maslow ) is a Hollywood agent from Alabama. He is going back for his 15th high school reunion without a date. He convinces his client Madison Belle (Ciara Hanna) to come along with him. And PLOT SPOILER she does and they fall in love!!! Who would have thought that one up?While the film is okay, I would rather have watched "The Proposal" a fourth time.Guide: No swearing or nudity. Implied sex."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","7"," Watched it twice. ","Liked I stated, I watched it twice so it wasn't bad. The worst bit, that I skipped over the second time, was the long drawn out speech that the lead male blabbed on. Actually the whole end of the movie needed a rewrite. Aside that it deserves to be watched."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","7"," This Is Our Country! ","Very cliche, very country, fun but a little boring. James is really cute in here. Good Old Romcom, just go with it style."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","6"," Stop me if you've heard this one.... ","How does a picture like this get green lit for 2021 release?It's a pleasant enough story, played out by competent, attractive actors. But zero originality. Movie about movies. Sophisticates land in the small town south. Roll Tide. High school reunion with bar scene, flag football scene and dance scene. Girl meets boy with mild threats to their bliss from an ex boyfriend and professional conflicts that are overcome. Post credit scene of them with their eventual children.It's all been done so often. I can only assume the cast of skilled but not famed actors somehow prevailed upon someone somewhere to produce a feature-length sizzle reel for them to show they can play leads after solid careers of one episode guest roles on TV series. Not a waste of time, per se, but nothing of ground breaking brilliance either."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","3"," Hallmark Type Movie ","Movie about being in Alabama but filmed in South Carolina and California, complete with Palm Trees. Movie padded with extra long corn hole and flag football scenes. Main character's eyebrows looked like paste on variety. Script and editing made movie look even worse. Simple little movie gone awry. Almost like mocking Alabama."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Great romantic film for 2021 ","A nice warm romantic film . Give its a go and don't listen to those negative reviewers."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Enjoyed it ","This is one of my favorite romcoms of the year so far, I've really enjoyed watching this. I think the actors did a really great job, they had chemistry, the story was not bad, but at times it could be better, unless it was meant to leave some areas for a continuation... I even enjoyed the music, which is pretty rare for me. You should give it a shot, I rated it 10 because the chemistry between Jason Burkey and Ciara Hanna made me forget that at times is close to your typical "boy meets girl, falls in love, the end" type of movie, I wanted to see more, I wanted to see what happens next, I still had couple of questions unanswered since I saw potential for the story to evolve. I know the ratings and reviews are subject to opinion and taste/like for everyone individually, but I strongly feel like the ratings so far were a bit unjust and it deserves at least a solid 7 if not more, overall, that is the only reason I've decided to write a review, to encourage others to give it a chance before judging it based only on the ratings that didn't leave a review."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","8"," Delightfui Rom-Com, Perfect Couples Movie ","Enjoyed this movie very much - it was an escape from a grim news day, and well-executed. The leads and supporting cast are likeable, the direction is first-rate, and the use of anime techniques for montages elevated the production quality.This is a 21st century Southern style Rom-Com - there are no Confederate flags (only the state flag of Alabama), no redneck stereotypes (thank you), and I can't remember an expletive (thank you). The idea of a Hollywood agent with a moral compass breaks the mold. There is no racism - only one black character and one Asian character, both of whom support the hero to the max. I would have liked to know more about their backstories (especially David, the best friend from back home). Any nastiness from the town's "bad guys" comes from common human failings, not because of Alabama roots (thank you). Most TV franchises hope for six seasons and a movie. This movie gives enough possibilities for six TV seasons!"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","5"," Below average ","It was some kinda cliche but still it could be better Acting was bad and in some cases terrible! Write was bad Directing was actually good"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","1"," So. Cringe. ","This movie was so full of cringe it made my butthole clench."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","6"," cute but cliche ","Remake of all the movies of big time boy going back to small town home. It's cute but the "romance" doesn't seemed believable as it's just the usual cliches. And the guy's eye shadow makeup took center stage The movie is ok, only cuz of cutie Ciara is in it, total nerding from Power Rangers Megaforce... I had to dig up Sweet Home Alabama after watching this movie just to give myself that warm fuzzy feeling."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","5"," Release of album? ","Told hubby this seemed like a movie filled with songs from the same artist debuting his new album. The funniest part was the subtitles. When people said 'Roll Tide!' the subtitles said either, 'real tight' or 'road right'. Too funny! Apparently the closed caption translator has never heard of the university if Alabama!"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","5"," Exactly what I thought it would be ","I don't know about you, but me and my wife we like to watch mediocre rom-com movies from time to time and that's exactly what this movie was like. It was cheesy, clich, and all that, but in the end it makes you feel good. Don't expect too much and you'll be happy with it :)"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","1"," Horrible acting, plot, and lines! ","Agree with other reviewers on poor scenery, make up, etc. Thumbs down big time. I quit watching in the middle and forwarded to the end... Just because! Ciara Hannah should get an "Oscar..." for the most boring and poor acting "actress!" She is soooo boring and dumb looking too!"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Great Feel Good Family Movie ","I really liked this movie. Although it's the typical Hallmark plot, the script is much better written. The acting is also really good, and all of the characters have good chemistry. If you want a good movie to snuggle up to and watch either for date night or with your family, this is a great movie."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","1"," Just advertising iphone mobile phones!!! ","The act was highly unprofessional in a very cheap movie which they just made to advertise frequently iPhones, boring and not worth watching till the end. Totally waste of money and time."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Super cute film! ","Stars Fell On Alabama is a cute small town romantic comedy that you can watch with the whole family. Love the scenes in beautiful Beaufort, South Carolina. Can't wait to see it again! Roll Tide!"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","1"," IM EMBARRASSED FOR MY STATE ","Buckle up boys and girls cause this is a terrible f'in movie. (I'm gonna preface this with the only reason I didn't give it a 0/10 is because I can't go that low on here and they made a funny joke about Mississippi - which was the only accurate part to this stupid movie) FIRST: WHAT ARE THESE ACCENTS. I c r i n g e d the entire time. I'm tired of y'all stupid hallmark wannabes putting movies in the south and making us sound like we're a mix between Colonel Sanders and some Victorian era plantation owner. It's overplayed and awful."This is my LA living. Lower Alabama." SIR, Im from Lower Alabama and this is not it. AND then y'all wanna mess up the "Holy Trinity of Bama" and say it's God, Country and Football? Figure it out, it's God, Family and Football but y'all tried. Try again.OH AND HE HAD THE AUDACITY TO RIP AN AUBURN FLAG DOWN? HOW DARE YOU.And when I say y'all ruined my ENTIRE night by allowing those tone deaf yahoos to ruin the I C O N I C song by Louis Armstrong and Ella Fitzgerald?!?!? WHO TF YALL THINK YALL ARE???? AND THEN YOU WANNA ACT LIKE YALL GAVE THAT MAN AN AWARD FOR THAT? DISRESPECTFUL!!!!!!And how are y'all gonna have James from Big Time Rush and not even have him sing Boyfriend when he's doing his stupid little unnecessary speech???OH and Taylor Hicks???? Singing All American Rejects and they're line dancing to it??? WHAT??? Cmon Taylor you know better wtf."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Great Rom-Com ","Good rom-com. The lead actor and actress really had chemistry on screen. Really felt like going home to a small town."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Alabama Born and Raised ","Imagine every cliche the most Ignorant person thinks about Alabama and roll it all into one movie. I don't k ow anyone who: 1. Wears cowboy boots and flannel shirts, 2. Line dances... I saw more of that when I lived in NC, 3. Has an Alabama state flag hanging from their house. I mean football is a big deal but the excessive Roll Tides and Bama pride was way overboard. Check the accent, those people sounded ridiculous.These days people keep bringing up stereotypes and prejudices... well let me bring this one up. I'm tired of people from Bama being portrayed as simple minded, uneducated, white trash Y'all!!! Come visit and I'll show you what it's really like in the Deep South."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," 0/10 ","The fact that the characters in this movie were line dancing to "Gives You Hell" by American Rejects says it all."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Great spin on romance in small town USA ","Both lead actors did a great job in my opinion all the objectives were met 1) becoming your real selves 2) understanding the importance of small town values, family, friends 3) love can find each other in many circumstances 4) Clara Hanna did great with emotional control and got me involved in the film I get impression, although not said, that she came from a small town too ? Clara reminded me of Ali LarterI like how the small town vibe helped big city people find each otherRules were meant to be broken !"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," Sweet light comedy ","We loved this movie for a number of reasons. It's exactly what you would expect for a movie with relatively unknown actors. Very much like a Hallmark movie. But that's what makes it a sweet movie to cuddle up with your sweetie and watch. And living in the area where it was filmed, plus being an Alabama fan (Roll Tide!) we thoroughly enjoyed seeing the scenes in Beaufort and Bluffton, SC. Well done!"
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","6"," Class Project ","It's a cute little movie, but not worth spending money on. The acting and editing are amateur (the early truck scene lasts 10 minutes!). If you like Hallmark movies, you'll enjoy it."
"https://www.imdb.com/title/tt10712928/reviews/?ref_=adv_li_tt","10"," A Real Nice Sweet Flic ","I truly enjoyed watching this movie. The songs/music typically added to or at least complimented the mood of each scene and there were a fair number of mood swings for a short flic. I really liked the numerous references to The Alabama Crimson Tide Football Program, Roll Tide Roll. Although the cast did not include any household names, the lead actor (James Maslow) and actress (Ciara Hanna) played their parts well. I can relate to Dixie since most of his thoughts, statements, and actions are similar to my thoughts, statements, and actions. Ciara (Madison) was very beautiful in the movie. The rest of the cast looked like they were playing themselves in the movie. I'm amazed at how a nice, sweet, simple, and short flic became one of my favourite movies."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","5"," Fairly bland action thriller... ",""Yakuza Princess" from writers Kimi Lee, Tubaldini Shelling, Fernando Toste and Vicente Amorim was somewhat of a very mixed bag of nuts. And by that I mean that some parts of the storyline were rather interesting, while others were hardly that great. But ultimately, the movie was weighed down by some rather monotonous pacing of the narrative.Now, the storyline told in "Yakuza Princess" had some interesting enough aspects to it, but it wasn't a great movie experience from beginning to end. So it was somewhat of an ordeal to sit through the movie in its entire length and actually not starting to have one's interest in the storyline start to falter.There were some nice action scenes and sword fighting scenes that actually made the movie bearable to sit through. But the performance of Masumi was the icing on the cake, because she was really well cast for the role of Akemi in "Yakuza Princess", and she carried the movie almost single-handedly. The movie also has a nice performance by Tsuyoshi Ihara, Eijiro Ozaki and Jonathan Rhys Meyers."Yakuza Princess" is certainly a watchable movie, but it was a rather tedious one at the same time. And that ultimately leads to my mediocre five out of ten star rating. There are far better movies of a similar nature out there, so "Yakuza Princess" sort of just came and went without much of any ruckus."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt"," Could've so easily been great... ","...had any one of the five writers actually created a screenplay that wasn't so choppy, derivative, incoherent, convoluted and riddled with plot and technical issues.In the 111 min runtime, there was too much walking and talking with hardly any depth to the story or its characters. It had too much filler and very little substance. Many scenes were too long and/or unnecessary. Was this even edited? The scene transitions were horrible. And all that nonsense mystery didn't help the story either.What this film did have going for it, was decent cinematography, well choreographed fight scenes with awesome gore effects, and excellent performances. Considering this was MASUMI's first full length feature film - as a lead, with only three prior small T. V. roles, she nailed it, wow! I can't wait to see her in more action films, she's a natural. The location and production sets were on point, and the score was fitting and not overbearing as it usually is in many B films.Had this film been cut down to about 90 mins, with better editing and scene transitions, and more character development instead of all the filler, I may have given it an 8 or 9, but as is, it's only a generous 6/10 from me."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","6"," The action surprisingly intense, and bloody gore! Really should watch it! Well done! ","This film start with a bunch of people been killed, and looks like a little boy will be kill too! As turnout, this film is about a Yakuza heiress "Akemi" need to team up with an amnesiac hitman "Shiro" to take revenge on the gang leader "Ken'Ichi" who killed her family! Entire film full of quite intense, and bloody gore scene! Such as, bloody stabbing, bloody shooting, bloody chopping, martial art fighting, and things broken scene! Make the film quite watchable! At the end, Akemi spare Shiro life, after killing the last man of Ken'Ichi! Still have a post credit scene! Ken'Ichi listening to his phone, must have knowing his last man is dead! That's it! A quite entertain film!"
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","4"," Japanese in Mexico ","As an Asian film set in Mexico/ westernised it could have been a terrible combination. However, this film avoids that pitfall but achieved the "watchable status".The storyline is a familiar one but the fighting scenes are decent enough! The ending is predictable but it is not bad."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","6"," Yakuza's entertainment ","I've watched several Japanese Yakuza movies and I love all the mysticism and the legends. This movie its quite decent. Far from the best but not bad.First, If you're a fan of Takeshi Kitano films, this one is for you.Second, the movie is not a masterpiece like Outrage from Kitano, but it's a pretty cool action film without a cheesy script. Good fighting choreographies and action scenes.Last, it's mostly unpredictable and a blood bath.So, definitely If you appreciate this kind of movies , go for it."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","6"," Wow, This Was Bad! ","What a horrible movie!! They didn't even make the story easy to follow along with. There was one point where she just takes a bath for NO reason, I was like WTH!? I would like to give a 10 for the full frontal nude part in the beginning. I honestly cannot recall the last movie that showed that so kudos! That being said I love Mr. Meyers, he reminds me of a young Joaquim Phoenix, extremely handsome.His talent was just wasted on this film. I myself enjoy a graphic novel although this one I have yet to read. "I will call you Shiro" Like he was a dog or something. I will say this, IF you enjoy movies with a lot of POINTLESS action and fighting then this is your movie, look no further. I myself need a bit of logic with my movie. This one kept my eyes rolling at how lazy the scrip was and it was just laughable at times. Also I hate to say this about any woman but the lead was just not pretty enough to be memorable. Plz, for everyone's sake get a new princess and let Mr. Meyers take lead in pt. 2!"
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","5"," Yakuza Yawn ","Yakuza's plot had potential, even though Rhys Meyer's character was random. But it didn't capitalize on anything - the fighting is meh, the acting is meh, and it's not that fun to watch."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","3"," trailer is great ","But movie to slow-left many ques unamswered-and not enough story/plot-could take 25 mins off and might be watchable-but as it is--better watch teletubbies."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","1"," Not worth it. ","I was expecting a real Yakuza samurai kinda movie and this gives me the opposite. Why would anyone think walking slow-mos, sharp camera pannings and eating while torturing someone will make the movie any good? Characters weren't inspiring enough and direction was bad, just skip this, not your time's worth."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","8"," Low reviews here are idiotic ","If you carefully go through some low reviews here , they're absolutely idiotic in content. Some people have just trashed this movie in one line, how can that be even considered a review. I don't understand what or who looks into the review system here. This movie is not a perfect one ,but definitely doesn't deserve such slow rating. It's choppy in some parts with the story,but the action and direction is in place. Could've been a top notch for a tight story.No complaints though, enjoy and don't criticize too much."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","3"," I Wanted To Love It. ","I truly wanted to love it, but I just couldn't. I don't know any movie which boldly tiled itself with this infamous Japan crime syndicates group. It's always a subject that's visited in movies and not explored.I expected more of that culture and I wanted to connect to the protagonist but she lacked depth which left me with a sense of emptiness and frankly, if she had died I wouldn't care whatsoever for her."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","3"," Could have won 2 Oscars ","1st Oscar, best editing, anyone can make a 50 minutes movie to 120 minutes long should win an Oscar.2nd Oscar, best artress, she has the perfect consistancy to keep the same face without any expression for 120 mins, even Mary Streep has never achieved that.Still have no idea why I rated this garbage 3 stars. I just want to see some Japanese killing some people, but everyone just keep talking and talking and pretent to be Leon the professional. Your best choice is skip this movie, no $hit!!"
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","9"," Great acting and vibe in a Yakuza-Crime thriller ","Ignore the bad reviews, sure it won't win an Oscar, but it's a great fun and Meyers is pure gold as always, this guy is dripping charisma, not many actors has this gift but he definitely does."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","2"," Generic and forgettable ","Just another generic and forgettable. Moving on. They have to stop creating unrealistically over the top strong characters who take on entire armies or clans on their own."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","1"," so overrated compared to trailer ","Pop yakuza predictable movie with nonsensical script and dialogue. Johnathan Rhys Meyers looks unrecognisable with so much surgery. The acting is bad . I mean if there was no over the top suspense music and sound effects this could be a comedy I am not kidding. It's almost sophormorish the way it is filmed."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","5"," Half good & half number of stars ","First half of the movie is gold then from the point where they arrive at the farm one can stop watching because its just bad ..... It starts like a true blockbuster then it goes to a grade B movie and it pisses you off you wachet the first half of the movie just to get crap in the second half.2 amazing actors: Jonathan Rhys Meyers & Tsuyoshi Ihara , manage to deliver amazing performance but the director and the rest of cast are week and the script is trash and not even this guys with there great performance can not save this trash of a movie and the talent of this two great actors is just waisted.One should only watch half of the movie and it will not be desapointed .Movie gived a first good half and it gets half of the stars ."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","5"," Meh... ","Like others have said... I enjoyed the first half.After that, it's as if the writers and director changed.2nd 1/2 was all over the place. Was never an A movie, but had potential to be one.Worth an early A. M. watch if like me, you have insomnia. Save your daylight hours for something more productive.It's rated as less than 5 stare, and I have to agree with that rating."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","2"," Asian girl teams up with white guy to kill asian guys. ","Why do white guys keep writing the same story? We've seen this in every movie with an asian girl and white guy. Wolverine comes to mind and many others."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","4"," Confused and juvenile attempt at martial arts action/fantasy fusion. ","The lead male character acts like a clueless and/or crazed zombie most of the film.....the lead female character is not engaging....both in looks and acting ability. Half the time we don't know where we are or who is who. The martial arts action scenes are basic....usually ending with someone stabbed or shot. Then you get these bizarre and disconnected scenes....like the mindless violence at the antique store.....the lead female beating up the lead male who saved her life (there goes that love story!)......or old men dragging the lead male character through mud for no apparent reason....or how about a cemetery at night with football stadium lighting? Finally a guy who gets run through with a sword.....but has to save his honor by finishing the job with hari kari by the same sword....really? Summed up.....this is a juvenile and mindless attempt at a martial arts fantasy flick....without the necessary special effects and martial arts choreography.....without a deeper understanding of Samurai culture and Japanese gangs.....without a reason to empathize with the lead characters......without continuity....and finally....without knowing who actually killed the family we're supposed to care about....which is the revenge motive for the movie! A bizarre letdown....and virtually everyone is either dead or seriously wounded by the end. Nobody wins....especially the audience!"
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","10"," Well worth a watch! ","Definitely worth watching, I have no criticism it is what it is and I enjoyed it, convincing acting, no real cheesiness, very entertaining."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","7"," Blessed! ","I always new Jonathan Meyers, was blessed! Not only with great talent as the part confirms when he gets out of the hospital bed naked! Very entertaining!"
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","5"," Undecided ","Depending on what you expect a Yakuza film to be like, this could easily split opinion. If you like classic Yakuza films like Tokyo Drifter, Pale Flower or Sympathy For the Underdog then this will leave you unfulfilled and slightly irritated at the inconsistent pace.If however, you were wanting something more with the feeling that it was inspired by a comic book, then congratulations - this is exactly that. Even if you weren't aware of the Danilo Beyruth graphic novel, you should be able to guess the story origin from the camera work as some of the images are framed in that exact style.The acting is good - Masumi makes credible big-screen debut and Meyers does well in an action-lite kind of way, and the supporting cast do well with what they've been given from an at times weak script. Unfortunately the ending is fairly predictable, and somehow that makes it feel almost unfinished, like half a film despite it's nearly 2 hour length. Perhaps that was the intention of the director, but the preceding 1 hour 51 minutes weren't strong enough to support an inconclusive ending. You make up your own mind!Anyhow, because of that I've only given it 5 stars, but if it was to be maybe a part one of a trilogy with being just a set-up to a meatier storyline to follow, then I would consider changing my rating.With just a bit more pace, attention to the script and a pinch more action (perhaps a re-edit could sort the pace and action issues) this could have been scraping the underside of excellent. As it is though, and despite really wanting to like this, the flaws are too clear. Final rating - Okay, but could've been much more."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","3"," Not worth watching. ","Complete waste of time. Just different scenes put together to make a film."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","2"," Not again ","May be during the lockdown I might have watched many movies. But I expected this movie to be good, I am disappointed. Japanese movies are serious. This movie has a slow and boring story telling."
"https://www.imdb.com/title/tt10715446/reviews/?ref_=adv_li_tt","1"," Worst. Movie. Ever. ","In the words of Comic Book Guy from "The Simpsons" this movie was just pure trash. I thought it would be based on a Japanese Yakuza family IN JAPAN, not Brazil. I doubt the Portuguese speaking people there know anything about the Yakuza."
"https://www.imdb.com/title/tt10719606/reviews/?ref_=adv_li_tt","2"," Nope ","This is good work if it's the first production for students. The story might be okay -- I couldn't get through the whole movie, so I'll reserve judgement on that - but the dialog is awful, made worse by inexperienced actors and poor audio."
"https://www.imdb.com/title/tt10719916/reviews/?ref_=adv_li_tt","1"," Unwatchable ","The sounds are done so badly that I could not keep watching this past the point we got some effects playing. Can't hear anybody talk at all but the music is loud and effects are insane loud. So no."
"https://www.imdb.com/title/tt10719916/reviews/?ref_=adv_li_tt","6"," The Monkeys Paw meets Fatal Attraction ","She's got a crush on a well-dressed co-worker, but he's aloof. VIsiting a marketplace with a friend she avails herself of the sevices of a fortune teller / witch and a magic love spell is created. Instant attraction or your money back. But what calamity could befall when we mess about with the paranormal in order to achieve worldly desires? As the saying goes "Be careful what you wish for, because you might just get it""
"https://www.imdb.com/title/tt10719916/reviews/?ref_=adv_li_tt","1"," Don't waist your time ","Terrible... Why they can produce this trash?Actress is also ugly and bad show!!They lost all control of script... It seems they start at end of 2019 and stop because pandemia and return I in 2031."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," A huge disappointment ","The story does not make sense because things are very poorly explained. I don't understand a thing they are trying to convey. I watched this for Ewan McGregor, and he is in it for one minute. A huge disappointment."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","5"," quite a lineup of actors ","Greetings again from the darkness. All it took was one look at the cast for me to agree to watch and review this mob film. It's the first feature film from writer-director Jimmy Giannopoulos, and he co-wrote the screenplay with Diomedes Raul Bermudez and Shiloh Fernandez (who also stars). Most will agree the world never really needs another mob movie, but gosh, when they work, they are quite fun to watch. Filmmakers Guy Ritchie and Martin Scorsese have figured this out.And then there are those that try hard, but for whatever reason, it doesn't quite click. Sometimes too many characters are crammed in to execute (pun intended) as many familiar mob movie tropes as possible. Director Giannopoulos opens his film with a flashback scene from 10 years ago. The rest of the movie takes place in one evening - one that goes better for some than others. Gio (co-writer Shiloh Fernandez) is dressed in his suit as this is the night "the family" celebrates the death of his father 10 years prior. Gio's mother (Lorraine Bracco) has baked the titular cake, as she has done each of the previous years. She tells Gio she does this "for your father." Gio then sets out to walk the streets of Brooklyn in order to bring the cake to his Uncle Angelo's house for the celebration.Gio is good-natured and prefers talking and smiling his way through confrontations, rather than the violent tendencies of those around him. Most of the movie revolves around his interactions along the way - with some friendlies and some not-so-friendlies. It seems his chocolate allergy comes up in conversation enough times that we know it will come into play at some point. If it's not his food allergy, then it's the whereabouts of his Cousin Leo (Emery Cohen) that makes up most of the conversations we hear. Leo is recently out of prison, but hasn't contacted his mother yet ... a real no-no in the family. Leo had previously crossed a Puerto Rican gang and now he's missing - hence all the questions.If you come for the story, you'll likely be disappointed. This is more a series of vignettes featuring familiar faces such as Luis Guzman as a concerned Uber driver, William Fichtner as a man with a violent nature, and John Magaro, Aldis Hodge, Ashley Benson, Vincent Pastore (of course), Penn Badgley, Jeremy Allen White, and even Marla Maples (yes, the former Mrs. Trump). Once at the party, Gio meets with an ailing Uncle Carmine played by Paul Sorvino, and best of all, Uncle Angelo played by Val Kilmer. If you have not heard, Mr. Kilmer had throat cancer and now speaks through a voice box. Subtitles are utilized to assist viewers. Watching him act with his eyes and body language is a pleasure, and it's great to have him back on the big screen. The final big name to appear in the film is Ewan McGregor as Father Kelly, who has an early scene with David Mazouz ("Gotham") as young Gio, and a later scene with modern day Gio and his mother.We follow Gio in his strange, messy night ... think AFTER HOURS (1985) ... only mob-related, and lacking most of the dark comedic touches. Other than Fernandez, most of the actors are only in a scene or two, so there's a novelty effect that doesn't seem quite right for this genre. Paul Sorvino has only a solitary two-word line of dialogue that starts with an F and ends with you. Still a well-executed crescendo of death and getting to see so many familiar faces in one film makes it worth sticking till the end.In theaters and On Demand June 18, 2021."
"https://www.imdb.com/title/tt10719958/reviews/?ref_=adv_li_tt","1"," Another worst film! Full of boring conversation, and super annoying overuse scene! Avoid at all cost! ","This film start with the radio talking about the Siriso's Bar, and the flashbacks of 10 years ago scene! As turnout, this film is about Gio need to take revenge on Uncle Ricardo for the death of his father! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the narration scene, overuse of the walking scene, overuse of the searching scene, overuse of the driving scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the staring scene, overuse of the song playing at the background scene, overuse of the eating scene, overuse of the smoking scene, overuse of the watching TV scene, and overuse of the talking on the phone scene! Make the film unwatchable! At the end, after killing Uncle Ricardo, Gio back to the church with his mother, and Father Kelly! That's it! Wasting time to watch!"
