"https://www.imdb.com/title/tt11564214/reviews/?ref_=adv_li_tt","6"," Japan, Korea, China...What Asian Country Will Be Next To Remake This...AGAIN?! ","Originally a Japanese comedy film released as 'Key of Life' in 2012. Then it was remade in 2016 by the Korean film industry as, 'Luck Key' and now 5 years later, forward to 2021, its China's turn to remake it as, 'End Game'. I am at odds to understand why it was deemed worthwhile to warrant three releases by three different nations? The story is not that impressive and the script lacks a comedic touch altogether but, I believe that is because this is a black comedy drama that would be served best as a purely live Theatre stage performance. It would have much more freedom to express both verbal and visual comedic expression. As a film its to restricted and hampered by less flexible rulings!I love Andy Lau as an actor (I have done since I first saw him in film some 20 plus years ago) and he puts in a good, but subdued hands tied, performance. His costars are perfectly in balance with their roles but it just doesn't kick-start into top gear at all. In fact I found myself so bored with the first 15-20 minutes of the film that I almost stopped play (and I have never done that with an Andy Lau film...ever!). However it suddenly started to up the pace which helped keep my continued viewing but, it still had a lackluster flow to it...not a rubbishy film but rather a dragging its heels meander! Its a bit much when the star factors of a film turn out to be lighting, cinematography, camera work and editing.Not the best film of the year and so I would hope we won't see another Asian country remaking it but, it could be worse I suppose...you could have some Hollywood idiot decide to give it a go, Oh HELL NO! Because we all know what happens when Hollywood tries to remake Asian films in a Western way, don't we?!"
"https://www.imdb.com/title/tt11564214/reviews/?ref_=adv_li_tt","7"," Endgame (2021) ","Endgame is a Chinese-Hong Kong action black comedy co-written and directed by Rao Xiaozhi.The film is produced and anchored by award-winning actor Andy Lau, delivering another satisfying performance as a world-class assassin by the name of Zhou Quan, who finds himself suffering from amnesia after an accident at a bathhouse. As expected, he was my favorite aspect about this motion picture as the trouper steals the spotlight whenever he is onscreen. His true identity is then swapped with onlooker Chen Xiaomeng (portrayed by Xiao Yang) who balances off Lau's performance. Bringing his own charm to the table as a depressed and failed theater actor who seizes this newfound opportunity of adopting the life and wealth of Quan, unbeknownst as to how the former built his foundation.Endgame is the second remake of the 2012 Japanese film Key of Life. Despite the blatant similarities, I was still entertained with this adaptation as I was invested in how these two men would haste to their second chance at a fresh start at life. This not only lead to solid comedic-timing but compelling character arcs. Especially when Quan is devoted towards building himself from the ground up with the aid of his newfound companion, Li Xiang (portrayed by Wan Qian) who was a worthy another addition to the cast, bringing emotional levity to the lives of their characters.And these two men eventually come to the notion that this unnatural "occurrence" may have been a blessing in disguise once they begin to discover the hidden meaning that was absent in their former lives.Last but not least, the cinematography by Cao Ying was a visual treat that I benefitted from this whole experience.Follow me on Instagram: @joshuarenealvarez @theflowerhuman."
"https://www.imdb.com/title/tt11564214/reviews/?ref_=adv_li_tt","8"," A comedy worth ticket and popcorn ","Comparing Japanese and Korean version, I would rank JP first then this Later Korean version. Main characters personalities sculpting is good, but storyline contains some minor problems. 1 star to Andy Lau, 4 stars to base storyline, 2 star to the laughter it brings in upcoming new year. 1 star to encourage Chinese comedians."
"https://www.imdb.com/title/tt11564214/reviews/?ref_=adv_li_tt","8"," A perfect blend of everything ","This movie has a perfect blend of everything. Comedy, action, crime and romance. This was my first Chinese language film and I enjoyed it a lot. Excellent story, keeps you glued to your screen till the end. Wonderful acting and cinematography."
"https://www.imdb.com/title/tt11564214/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Real Pro Andy Lau's Magic . It scores a 7/10 for me ","This movie entertained me . I found the general level of acting , script , action sequence and story line sufficiently intriguing .However for me the ultimate joy of this movie was the presence and performance of maestro Andy Lau - while the story line/script and production on the whole may not have been exactly a grand production (not that it was meant to be ), there was sufficient platform for Andy's typical charistmatic personality and acting magic to spring forth , uplifting the movie to well above average ."
"https://www.imdb.com/title/tt11564214/reviews/?ref_=adv_li_tt","1"," Copy cat ","The original version is still the best (Luck Key), The copy cat is always worst."
"https://www.imdb.com/title/tt11568324/reviews/?ref_=adv_li_tt","5"," Bad film... ",""Los trapos sucios se lavan en casa" is a weak comedy film with the same goofs previously seen in many comedies. The performances are fine, but the music score is awful, the cinematography is cheap and the production design is really bad. A waste of time!"
"https://www.imdb.com/title/tt11568324/reviews/?ref_=adv_li_tt","2"," It's not funny ","The film is not funny and the social message they try to convey is not materialized.The script is very bad, not many things happen throughout the film, there are several implausible and incongruous things, there are many flashbacks and interesting shots that do not add anything to the story, there is not a good character development, there are not many things funny, they try to break certain stereotypes that society has towards domestic employees but they end up contradicting themselves when they caricature these characters, Arath de la Torre is not funny. There are some good performances like that of Giovanna Zacaras and another remarkable thing is that at the beginning the story can be attractive, although throughout the film it falls apart.The movie is as bad as expected, but it can seem interesting at first, with a very weak story, the movie is boring and not funny."
"https://www.imdb.com/title/tt11568324/reviews/?ref_=adv_li_tt","1"," Lame ","Not funny. I guess going for the social commentary but hard to stomach as they hit you over the head with it in a gross unimaginative way."
"https://www.imdb.com/title/tt11569456/reviews/?ref_=adv_li_tt","4"," A tasteless sweet entitled within a delicious title ","Weak sry no story with a mass title.. Not a movie for watching in a diwali evening.If u watch for the title,then it's like Marrying a girl without seeing her face which also happened in this movie for samuthrakani .it works for him but not sure it will work for everyone.. there is no positive.I can't believe y these kind of movie actors choose . As a comedy movie they might have choosen bt nowadays people prasie only movie that make somes sense.In this movie they have been making comedy trying to cover up the absence of story.Atlast U can find only one thing is time waste.. No role for hero's mom and heroine.. even samuthrakani role has been no use,also Sasi Kumars..no good seen in this movie.. As director has not given a movie since a while,he made a hurry kichadi..that failed to taste the audience..that too in a diwali race they released .MGR MAGAN- CAME IN SILENCE AND MAINTAINS THAT THROUGHOUT."
"https://www.imdb.com/title/tt11569456/reviews/?ref_=adv_li_tt","8"," Good entertainer ","This movie is a complete entertainer with simple story. Sathyaraj, sasikumar and samutirakani acting was very good. This movie is one of the best movies released by hotstar ott, even though this movie deserved theatre release. Ponram director given a good movie like his Varuthapadatha Valibar sangam."
"https://www.imdb.com/title/tt11569456/reviews/?ref_=adv_li_tt","4"," A routine drama by Poram ","Movie seems like old movies of Ponram was stolen by himself. Samuthirakani as comedy role try to make laugh but it at all work. Sometimes over acting of Sasi Kumar and not acting by Mirlaniravi makes slow and boring village drama of regular repetitive story. Climax is already well known and seen many movies such as Jilla. The over all thing about movie is just watch if you don't have any other."
"https://www.imdb.com/title/tt11569456/reviews/?ref_=adv_li_tt","9"," Wins hearts ","Running smoothly. The story of a country doctor fighting the corporate to save the medicine mountain. Not a roller ghoster ride yet entertaining. Heroine is attractive. Saranya ponvannan is energetic. Sathyaraj best supporting character and samuthrakani in a hilarious tone. Totally a family drama with a message. Not to forget the song dedicated to penniquik the engineer."
"https://www.imdb.com/title/tt11569456/reviews/?ref_=adv_li_tt","1"," Don't waste your time by watching this movie. ","I can't believe how both Sathyaraj and SasiKumar agreed to work on this movie. Screenplay and storyline itself is worst. Total waste of time, you better sleep than watching this movie."
"https://www.imdb.com/title/tt11569456/reviews/?ref_=adv_li_tt","1"," Worst movie ","Watches this movie because of the director because of expectations of Rajini Murugan.After watching this movie I realised that RM was a hit because of Sivakarthikeyan. This movie is a complete disaster. Not able to watch this even for 10 minutes. Luckily I dint watch this in a theater by paying ticket money. Or else I would have cursed myself for wasting that money."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","5"," No sunlight ","The film centers on Cherry (Maria Camila Perez) raised in an orphanage and branded as a "weirdo" by her peers. As an adult she is a nurse and is hired by The Hallowell family to care for Philip. Cherry has vivid dreams and daytime visions. She wears a pendant that belonged to her grandmother. Mr. Hallowell can not have sunlight and takes lots of blood. Cherry discovers a painting of Violet, Philip's outcast sister. She has on the same pendant.There was enough in the film to hold your interest to see where it was going, but not much more. It gives you enough information to piece things together. It was missing atmosphere, a decent soundtrack, a hook.Guide: Sex. No swearing or nudity."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","3"," Too slow paced and uneventful... ","Just because a movie has an interesting title doesn't mean that the movie itself will be interesting. And that was the case with the 2021 horror movie "Diavlo" (aka "The Devil's Child").I was fortunate enough to stumble upon this horror movie from writer and director David Bohorquez by random luck, and with it being a new horror movie that I hadn't already seen, of course I opted to take the time to sit down and watch it, even without knowing what the movie was about.And while I managed to endure the entire ordeal to the end, then "Diavlo" just offered very little entertainment to me, and it was very difficult to get submerged into the rather mundane and boring storyline as it was just so unfathomably slow paced. Actually, the storyline was lacking interesting elements to it, so it was a struggle to get through this 2021 horror movie.Visually then there were definitely some interesting aspects to "Diavlo", but it wasn't never anything that managed to more than just poke at the embers. A shame really, because the movie would have benefitted tremendously if it had more contents visually and story-wise.The acting in "Diavlo" were adequate, but the actors and actresses were rather hindered by an inferior script and a bland character gallery. So they were fighting a somewhat uphill battle.For a horror movie then "Diavlo" was just not outstanding or memorable, and it was a movie that came and went without as much as a groan or a bite. And this movie will slowly fade into the mists of oblivion and never come back out for a second viewing.My rating of "Diavlo" lands on a generous three out of ten stars."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","7"," if this is made... ","By a novise in the craftmanship called filmaking , then this is a wonderful clash of many different generics, but most of all its a holocene horror flick and a psychological thriller, that goes wild in the house in the woods and squanders into some syntax errors here and there, but sentimentalism is all blown away, the triggerpoints of adrenaline rush are like a hipster on times square, the musical score is a great part of the script and vice versa, the filmography dilligent and vaudevillish like, and the use of light and dark are on the artistical high plains.Though the story aint large on word, its complexity of the spiritual level is monstrous, we are talking about the devil and the devils daughter here after all, and the casting crew has found some fresh brunette for the lead role, a brunette that the grumpy old man wants to see more from, her voluptousness is just staggering and 10 wild horses couldnt have held him back if 50 years younger. The worst part of all , she knows how to act...it seems to me that the production crew is basicly colombian, though all spoken words are in the english language, and no typical south american aka latinos were present in the castline, weird if you ask me. But all in all its a dreamy horror fairytail that you will enjoy while watching, what comes afterwards, do tingle your analytical fantasy. Cause its a film without a clear answer, but all the questions are brilliantly made and presented. So go for it, its a visually well made film, and therefore a recommend."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","1"," WHAT GARBAGE!! :( ","OMG!!! Can you say BORING, SLOW, STUPID, TEDIOUS and NO STORY LINE what so ever??? If you watch this dreck, you will. Only good thing was the creepy old house. This could have been ok as a 15 min short, how did they get the money to make it 1 1/2 hours long? Your guess is as good is mine. Skip IT."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","4"," uneventful and slooow ","Good acting.. good filming good dialoguebut dont waste your time.... nothing important happens till the end, and even that is weak. Entire movie could have been done in 15 minutes."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","1"," Confused and Irritated ","I am so sick of movies with these obtuse, leave it to the imagination endings. The last 3 horrors from 2021 that I have watched have ended this way. So utterly frustrating.A slow burn film which could have been interesting and ended up not.I shouldn't have to end a film and Google it's explanation. I'm left with nothing but questions.What was the point of the orphanage scenes? Unexplained. Who was Dwayne, how did he get there, what did he know about this family?Who is Cherry, how did she get the necklace. Who is the little boy she keeps seeing? Why was Cherry effectively raped by her grandfather? So much pointlessness. The end just leaves us hanging."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","2"," HOT TRash ","Who the hell green lit this crap. Lol Not good. The effects was the best part of the movie."
"https://www.imdb.com/title/tt11576330/reviews/?ref_=adv_li_tt","1"," absolute trash ","Hate this film I think the director was high when making this trash."
"https://www.imdb.com/title/tt11578464/reviews/?ref_=adv_li_tt","9"," If you can recognise the font on the movie poster, you'll know what to expect ","As I big fan of The Warriors, movie poster for premiere on Pula Film Festival instantly caught my attention. What also caught my attention is significant rating drop in past two days which means that audience in Pula has their standards high up.There are two things to point out in the beginning which came from observing remarks of other people watching this movie. First one is that there are plenty of references that might be really difficult to understand to the viewers from countries other than Croatia and its neighbors. Second one, presence of Branko Uvodic attracted some of the older audience probably thinking it would be some easy going music show. Well, it's not. And they didn't hide their displeasure on violence and swear words.Plot is rather straightforward and faithfully follows one of The Warriors. There are many references there for other movies that influenced the director and there's an outstanding amount of details packed in every scene. Acting is extraordinary, given the fact that many of actors are still "green". As music is a center piece of the movie, it is well adapted into it, combining tamburica arrangements with hard rock in a subtle manner that really blends into the movie.Croatian movies have been dominated for a long time with dull dramas which have almost identical motifs, seeing such movie was one refreshing experience. It has a new fun approach on a classic movie, it's fun, dynamic, somewhat trashy and delightful."
"https://www.imdb.com/title/tt11578464/reviews/?ref_=adv_li_tt","2"," Unforgettable time you will regret ","I had an opportunity to watch this movie on its world premiere at Pula Film Festival in Croatia. I have to add that local audience was having good time watching this movie and maybe it's just hard to understand for foreign viewers.Although, it's trailer was weird but appealing for me. For the first 30 minutes of movie I still thought something will happen and this "comedy" will start to be funny. Suddenly not and with time passing it was just getting more boring and after an hour or so I was counting time left to the end. I can't criticise actors or recording. I just think that script/main plot was very poor and it was impossible to get more from it. I can't recommend but if you like Croatian movies, you might try it out."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","6"," Sarpatta Parambarai promises too much in the first half just to become a BIG BORE in the second half. Same old Story survived by New regional conflicts. ","Sarpatta Parambarai (2021) : Movie Review -Pa. Ranjith's filmography doesn't offer anything extraordinary so expecting a sort of watchable flick from him shall be considered fine. However, Sarapatta suddenly started looking something better and overwhelming after the trailer so obviously people began to expect more from the same director who hasn't delivered a quality product yet. The movie does not surpass that unauthorised hype created by the trailer, but like I said, that typical Ranjith film, it fulfills that. You know, every sports drama has four stages- First Struggle and Training, Second Success and third is downfall and fourth is comeback. Sarapatta uses the same formula in same old manners with additional regional conflicts of honour and politics.Set during the 1980s, the film revolves around a clash between two clans namely Idiyappa Parambarai and Sarpatta Parambarai in North Chennai, which also showcases the boxing culture in the locality and also the politics being involved in it. There is nothing in the film which you haven't seen before in any classic or good sports drama. Although, the film actually looks sensational in the first half with terrific storytelling, it lacks the same effects in the second half. There is literally nothing in the story in the second half that can keep you hooked or interest you except for the boxing match scenes and that too comes with same old cliches. Remember Bollywood Movie 'Apne' (2007)? Just exclude family drama from it and you are almost here.The film is entirely carried by Arya but every actor in the film has given equally great performance. It is just a matter of screen space. Arya might be the frontier but Dushara Vijayan, Pasupathy, Kalaiyarasan, Santhosh Prathap, Anupama Kumar and Sanchana Natarajan are no less in their particular spaces. The music is highly engaging and tappy for the situations and thankfully none of them adds anything in the predictable boredom. And lyrics should be given equal credit for that.Sarapatta has one or two unexpected turnaround in the midway but that just goes without solid follow up. Ranjith could have had it trimmed, actually, that's one of the biggest reason why film is a big bore. Almost three hours for same old cliches, fair? Certainly not. 20 minutes were easily removable. Even few boxing sequences are shot childishly or better say are edited in such manners. It's 2021, not 1991 to make such noticeable blunders, especially when the main context the film depends on it. Overall, Sarapatta Parambarai is surely watchable for good performances and cliched story of an underdog blended with regional conflicts but just don't expect anything outstanding.RATING - 6/10*"
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","10"," Sarpatta Parambarai ","Excellent Movie. Everybody acted well in the movie. Songs and BGM in the movie were excellent. The movie was so interesting and thrilling. This is one of the Best Tamil Movie of 2021. Excellent Movie."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","7"," Pa.Ranjith is back with a winner! [+74%] ","Pa. Ranjith's latest film ticks almost everything you expect from the man: there's racy action (in the form of impressively staged boxing bouts), social commentary on the issues of the '70s North Madras working class and their warring communities, well-etched lead characters, and frames filled hordes of people. Arya slips into the role of Kabilan (a labourer-turned-boxer) with ease, his physique the perfect add-on. While he's red-hot in the action sequences, his performance is found slightly wanting in the ultra-emotional ones. There's solid reason why Ranjith stages the film in the '70s: characters (and even entire communities) are affected by the happenings of the times.Solid supporting acts form the backbone of the film. Be it Pasupathy (as Coach Rangan), Shabeer Kallarakkal (as Dancing Rose, with an intriguing demeanour), John Kokken (as Vembuli, Kabilan's unbeaten nemesis), John Vijay (as the Anglo-Indian Daddy, his mixed dialect adding to the fun), and Dushara Vijayan (as Mariyamma, Kabilan's wife who struggles to keep him in check). Cinematography by Murali G often gives you the spectatorial perspective - that feeling of sitting amid packed, cheering crowds. While the 2h 53m run-time may look worrying, not a single scene is unengaging. Even Kabilan's gangster turn is portrayed in the form of a long montage using frequent jump-cuts. In another film, it would have required an entire hour.The biggest difference-maker here is that the coach character isn't the typical one you'd see in regular sports films. He's philosophical in his approach, but also tactical. The dynamic between coach and pupil is wonderfully picturized. The plot and its intricacies are mostly on-point, except for a few random attack scenes that come off as lazy. Kalaiyarasan's character (coach Rangan's son) is a bit too conflicting and his transitions (from cunning to considerate) in the film feel more abrupt than organic. In Sarpatta Parambarai, Ranjith makes an effort to let us know how boxing became the favourite sport of North Madras and eventually, a determinant of the protagonists' lives. SaNa's pulsating musical score adds zing, especially to the action scenes."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," Unique sports genre movie..!! ","The real story happened in 1970s, battle between two boxing teams and one of the team's trainer findout the protogonist to fight with the opponent team.. Good story and screenplay and great character definition... Must watch movie..!"
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","9"," Electrifying Boxing Drama That Creates Magic With Brilliant Performances ","Last week , we witnessed the Farhan AKhtar's Toofan which showed the making of a champion while this week's release is yet another boxing tale involving the clash of clan during the 70's era.Sarpatta Parambarai introduces us to the world of boxing when people of Madras were crazy about the sports during the 70's era. However, for Sarpatta and Idiyappa clans, it was more than the boxing - it was the pride of making clan win in the ring.Directed by Pa Ranjith (Kabali and Kaala), the very first scene of Sarpatta Parambarai when the factory workers leave everything the moment alarm triggers announcing the beginning of the boxing event shows the culture and the mania that has gripped the people of Madras for the challenging sports. We are immediately introduced to the character of Kabilan who is passionate about boxing but never get the chance to prove himself. As the coach of Sarpatta gets the challenge from the rival clan after the defeat, he choses Kabilan who work tirelessly to bring down the undefeated champion Vembuli. Like other boxing flicks, Sarpatta Parambarai also shows how the once popular Kabilan gets shadowed under wrath of revengeful act, alcoholism and petty crime. Despite all odds, he makes a comeback and does it best with the a crucial boxing climax scene. I also loved the fight scene between Dancing Rose (Shabeer Kallarakkal) and Kabilan which is brilliantly choreographed that you want to keep watching it again and again.Sarpatta Parambarai does suffer from duration which is close to 2 hours 53 minutes that does not favor the momentum it builds up initially. Also, the screenplay suffers with a predictable climax, though saved by a good punch in the end. However, the beautiful art direction by T Ramalingam and astonishing camera work by Murali G. Transforms you the world of Madras during the 70's era along with superb background score by Santhosh Narayanan.Sarpatta Parambarai is enhanced with a very good characters performances. Arya as Kabilan steals the show and performs the role as it was tailor-made for him. Ditto for Pasupathu who plays Kabilan's coach, Dushara Vijayan as Mariamma and John Vijay as Daddy who brings value to the boxing drama.Overall, Sarpatta Parambarai is probably one of the best sports drama ever to come out in Indian Cinema which gives a knockout performance. Excellent 3.5/5.The boxing drama is produced by Neelam Productions and K9 studios and is currently streaming on Amazon prime."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","5"," some fresh air, but not that good ","As someone who gets tired from american movie from time to time, this movie is pretty digestable for an eastern movie. Story was understandable and most curtural differences weren't that disruptive.That being said, from a technical standpoint this movie does not perform. Most camerawork is fine, but editing looked rough. ADR was pretty noticable throughout the whole movie, and acting was passable but mostly sub par. Also, for a 3 hour movie this film has a lot of pacing issues. We get to see 3 different training montages for example, wich is just too much. And most of the story felt jarring and not streamlined at all.So all in all, it was felt like some fresh air, but from a cinematic standpoint not really a good movie.5/10: fun for once, but nah."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," An unexpected one from the director ","A unexpected one from the director. One could never imagine how a director like Ranjith could make a film like this although he hasn't left his signature of making it in the suburbs.The film stands strong on the boxing arena by taking us back to 1980s and it does make us feel like living there for bits and pieces with so many environment, mannersims & stylings that the film portrays. The clash b/w 2 clans were shown very well in the broad light and was very evident throughout the film but the film for most part travels with multi layered characters and doesn't show well establishment of any of its characters which makes it the huge flaw just like other films of the director.More than the climax fight, it was the match b/w Arya & Rose which stood out very well and after the climax, the director's unusual way of showing everything in a positive light did stand out as well.There are so many flaws just like the director's other films has and main one being: not giving a finish to any of the characters, leaving us feeling like having watching something incomplete or half baked."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," Well made sports political period drama ","In 1970's tamilnadu, there were two boxing clans- Sarpattai and idiyappa. Sarpattai clan is struggling in boxing as the boxers are all getting beaten up by idiyappa's star boxer vembuli(john kokken). Kabilan(arya) from Sarpattai clan is very much interested in boxing but his mother is against it because his father was a boxer and turned into a goon getting killed by his enemies. That's why her mother fears his son going his father's path.Sarpattai coach rangan(pasupathy) challenges vembuli for a match and if Sarpattai loses then rangan will quit teaching boxing. Rangan's son vetriselvan wants to contest but rangan rejects him as he is reckless and doesn't have the skill to fight vembuli. So he chooses another student raman to fight vembuli. Raman feels uncomfortable training with rangan so he hires another coach for the match which upsets, and at this moment kabilan rises for rangan and challenges Raman for sparring. Kabilan knocks raman down and later idiyappa clan's dancing rose to fight vembuli. Raman's uncle thaniga offers help to vembuli in the match if he is unable to beat kabilan. Vembuli initially refuses, but during match when he was getting beaten up by kabilan, he gives a sign to thaniga for help who creates a ruckus during the match and stabs kabilan at back. Rangan gets arrested as he is active in dmk govt which collapses during emergency.After rangan is jailed, kabilan injures thaniga and is imprisoned temporarily. After getting released, he and vetriselvan starts arrack business, where kabilan turns into a drunkard and goon like his father. One day when Kabilan is attacked by some goons in front of his wife and child, kabilan decides to change his ways. After rangan gets released, kabilan returns to him for boxing but rangan disowns him as he went wayward. Despite rangan abandoning him, kabilan decides to fight vembuli. Vembuli also agrees as audience humilated him that he lost that match against kabilan. Kabilan's mother sends him to former boxer beedi rayappan for training. Rest of the film is whether kabilan beats vembuli or not.Sarpattai parambarai is not just about boxing but more than that. It has subtle political stand, and sets the 1970s Madras during emergency period well. Most of the characters are also interesting. I liked john vijay's daddy, pasupathy's rangan and dancing rose characters. Vetriselvan is also a complex character. The heroine resembles bhumi pednekar in some angles. All actors performed well.The drawbacks i felt was that it has various clichs of a boxing film like how an inexperienced kabilan beats down trained boxers. Another drawback I felt was regarding arya's appearance. His character is from slums but he his fair and glowing skin and well dressed costumes don't make you believe him as a slumboy. Also, in the unfit portions its clearly visible that he used prosthetic for a potbelly. His ripped physique is awesome.On the whole Sarpattai parambarai is long but well made sports political period drama. After the disappointing kabali and kaala, pa ranjith is back in form."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","9"," A great sports movie ","The plot was actually great and it shows how our Indian movies should be . Lead performed his role nicely. There were some fine twists and I never got bored while watching this movie. This movie will be having a scenario of 1970's and Madras boxing competitions. Rest you'll get to know when you'll watch this movie. Ending was fine too."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","7"," World class cinema ","There are two new movies on boxing that are streaming on Prime and it is inevitable that both would be compared with each other. I have one suggestion to the cast and crew of Toofan, that they should hang up their gloves, once and for all.Sarpatta is a length film, clocking at 170 minutes. To me, it seemed like two different movies.The first one that lasts till intermission is 90 minutes long and is mind-blowing. It is humbling to see such world class cinema come out from India. These 90 minutes for me rank amongst the best cinema on boxing, of all time and stand their ground against all time classics such as Raging Bull, Rocky and Million Dollar Baby. They are populated by unforgettable characters, moored by their societal roots. There is an element of caste consciousness and strong over current of discrimination. The boxing scenes are shot brilliantly. As I wrote earlier, this is too notch and can be compared with any boxing film of any time.The second half was a let down for me. It ticked all the suspected boxes, which was a let down and ended predictably. It seemed like the effort of lazy writing.The director, Pa Ranjith, gives a masterclass of sense and time. It is the screenplay of the first half, which has so many unforgettable scenes and interactions between real world characters that is the hero. But it's banality in the second half also makes it the unintended villain.Still this is very highly recommended. It might be India's entry to the Oscars and if that happens, it would be worthy of that laurel."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","7"," Period Sports Drama!! ","After a long time, it seems Pa. Ranjith got his mojo back. The screenplay and character introduction and motives are well established like 'Madras'. However, though the narration progresses like a 'one-on-one battle between hero and arch rival', there is a brilliant shift of character in the 2nd half. The climax ends like a typical sports drama, and special mention to 'Dancing Rose' and boxing choreography. You will like it if you have liked previous Pa. Ranjith movies."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," Director Ranjit, Take a bow, Sir !! ","What a comeback, it's been for director Pa. Ranjit, after a great start to his career with films like Attakathi and Madras and losing his way while collaborating with a big star for two lacklustre movies. Ranjit fires on all cylinders, and against all odds to deliver something that has never been delivered to Tamil cinema audiences, a perfect sports drama. Sarpatta Parambarai doesn't have a parallel in the history of Tamil cinema, where the directors usually stick their guns to, age old proven formula laced movies or dud mass entertainers , they very rarely stick out to experiment anything with a substance. Sarpatta Parambarai, delivers not only the substance, but along with it a sting too. The movie not only focuses on the Madras boxing scene in the late 1970s, it also highlights the politics, rivalry, relationships, infrastructure and things at stake during those times. Using Indira Gandhi's emergency as a backdrop within the story is a classic touch indeed.Cinematography is terrific, highly detailed 4K visuals presented in 1:1.85:1 ratio is just perfect for home audiences. Screenplay is fantastically written with so many vibrant characters. I don't think I have seen a Tamil movie with so many characters that are colourful and equally important after Kamal Hassan's Virumandi. Production design just is top class for a Tamil movie, costumes and makeup are highly convincing and excel throughout the movie. Editing is again, fantastic, as the editor doesn't let the pace and intensity drop for a major portion of the movie that has a runtime of a whopping 174 minutes. Santosh Narayan's Background score is apt and doesn't not overshadow Ranjit's hard work. Watch out for the song when the end credits roll.It has been a long time in Tamil cinema where the whole cast has collectively delivered strong acting performances to match Sarpatta Parambarai's quality. The stand out performers in the supporting roles are led by, John Viyay as Kevin/Daddy, Kalaiarasan as Vetriselvan and Pashupathy as Rangan Vaathiyaar. The Rival boxers John Kokken as Vembuli, Santosh Pratap as Raman and Sabeer K as dancing rose too play their parts convincingly. Arya is definitely a much improved actor since Mahamuni, and his acting performance and bodily transformation adds a lot of positives to his career. Even Dushara as wife and Anupama Kumar as the mother have delivered wonderful performances.Overall, Sarpatta Parambarai has a lot of things to work in its favour, be it the Treatment, Quality, characters, acting performances and a wonderful storyline that will make this movie a cult classic. Sarpatta Parambarai will not only end up just as a much loved film, it will carve a place of its own in the history of Tamil cinema and be remembered for a very long time. The movie is Highly Recommended for audiences all over the world, yes it's bit lengthy on the runtime but rest assured the story is packed with lots of vibrant characters and fireworks to keep the movie interesting for, almost its entire duration, I wish it was a 15 minutes shorter. But I am sure that Sarpatta Parambarai will definitely walk into the the hall of fame of Tamil cinema, maybe Indian cinema. It's a shame that movie couldn't make it to cinemas due to the pandemic. Thanks to Amazon prime for delivering it home. 8.0 stars out of 10 for a movie that replicates fifteen rounds of boxing in its storyline & filmmaking. Two Thumbs Up."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","10"," Hard worked sports drama ","RATED 10/10 Language: Tamil Source: Amazon Prime RECOMMENDEDSuperb sports drama with very hard work in all aspects. Especially the hero and other artists, art, BGM and direction...There is no single dull moment (except songs) and sincere making with very good entertainment value.As usual Ranjith mixed the sports with the voice of suppressed but this time its not out of the context... Must watch."
