"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","6"," Quite entertaining... ","Well, this was actually a nice surprise of a movie.When I sat down to watch the 2021 Amazon original movie titled "Jolt", I wasn't really sure what I was getting myself into. I hadn't heard about the movie prior to sitting down to watch it. But with it being a movie that I hadn't already seen, and it having Kate Beckinsale on the cast list, of course I had to watch it.As it turned out then writer Scott Wascha actually managed to put together a wholesome storyline and plot that made for an entertaining movie. Sort of if you think "Crank 2" but with a twist, then you have "Jolt".I was genuinely entertained by what director Tanya Wexler managed to do with Scott Wascha's script. The movie was fast paced, had an interesting concept and interesting characters, and it was actually good old fun from start to end.It was nice to see Kate Beckinsale in a role as she played in "Jolt", and she was nicely cast for the movie. But the movie also have some interesting casted performers, such as Stanley Tucci, Bobby Cannavale, Susan Sarandon and David Bradley on the cast list.If you enjoy a fast paced action thriller, where you just lean back, munch on the snacks while enjoying a fast paced ride, then "Jolt" is definitely a movie well-worth watching.My rating of "Jolt" lands on a six out of ten stars."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Distinctive ","This is a killer story with an exciting twist. The main character has got a distinctive charisma. I enjoyed watching it."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","5"," Jolt with a volt, or just a bolt ... for the door. ","Tanya Wexler has assembled an half-decent cast for this film, but sadly her execution - accompanied by a really poor script - offers us precious little to hold our attention. "Lindy" (Kate Beckinsale) manages to control her frequent bouts of violence by way of a vest that delivers electronic pulses into her body to calm her down. Without said gadget, she is lethal! She falls in love with "Justin" (Jai Courtney) - but when he is killed, she is bent on revenge and carnage ensues. Snag is, though it is quite an innovative concept, the plot has something of the video game about it. The vest serves as her reset button, but also as our's - the story moves on, then stops, goes back, starts again etc. It's cyclical and repetitive and Beckinsale just seems to be trying to resurrect the sort of character she had in the "Underworld" series - in which she was generally much better. There are also a few scenes from an off-form Stanley Tucci as "Dr. Munchin" - who devised her self-control mechanism, but they don't really add much to the general lack of menace or peril on display. It passes the time, this - the production standards are quite decent - but the story just runs out of steam far too early on and I was, frankly, rather bored by the middle let alone the end."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","9"," A Fun Movie with Plenty of Action ",""Underworld" actress Kate Beckinsale toplines "Hysteria" director Tanya Wexler's far-fetched, feminist, action fantasy "Jolt" (***1/2 OUT OF ****) as a doll suffering from anger management woes. The only relief for her "Intermittent Explosive Disorder" is self-induced shock treatment conditioning to curb her violent pugnacity. Basically, her savvy psychiatrist has created a Pavlovian mesh vest consisting of electrodes that transmit electricity to zap our heroine when she feels the urge to harm others. Clocking in at a nimble 90 minutes, this crackerjack outing in formula filmmaking bristles with surprises galore because you never know what our heroine is going to do. "Jolt" unfolds with a montage of Lindy wrestling hopelessly as a child with anger management. We're told she came from a broken home, with an alcoholic father and a mother slept too much. "Some people cry," Lindy enlightens her sympathetic therapist, Dr. Munchin (Stanley Tucci of "The Hunger Games"), during an office visit. "Some people drink," she adds. "Some people write s**t poetry. I hurt people." Consequently, Lindy has never been a people person until she meets a young, handsome, bespectacled accountant, Justin (Aussie actor Jai Courtney of "Suicide Squad"), on a blind date. They follow up with each other on a second date.Just as she is learning how to love somebody, Lindy Lewis learns to her chagrin that Justin has been murdered. The police pull his body from a dumpster with two bullets in his skull. This revelation makes Lindy's blood boil with rage. The police order her to stand down, but she launches her own investigation. Moreover, she sneaks into police headquarters and rifles their evidence locker for clues. Afterward, her life spins out of control into chaos. Before Lindy realizes it, not only do the police want to arrest her, but also the people behind Justin's homicide decide to knock her off. Although "Jolt" surges from one smackdown to another, with plenty of careening car chases and lots of sadistic dastards out to deep-six her, Lindy never gives an inch unless she is taking a pound out of her adversaries. Lindy's anonymous physician from childhood (Best Actress Oscar-winner Susan Sarandon of "Dead Man Walking") fills us in on Lindy's terrible ailment. "Her condition made her extremely volatile and far, far angrier than normal. Lindy had a hair trigger. Once provoked, she would snap." You'd think this gimmicky actioneer would run out of energy, but the voltage in "Jolt" never slackens. Lindy's odyssey into the criminal underworld that Justin served constitutes a series of Herculean labors as she struggles to learn the identity of Justin's killer. One unforgettable scene finds our indefatigable heroine scrambling desperately through a hospital with a trigger-happy, African American cop, Detective Nevin (Laverne Cox of "Charlie's Angels" reboot) at her heels. Unlike her partner Detective Vicars (Bobby Cannavale of "Snakes on a Plane"), who allows Lindy the benefit of the doubt, Nevin cuts her no slack. Nevin has no qualms about shooting Lindy. Cornered in a newborn nursery, Lindy faces the pistol packing Nevin with her finger on the trigger. Out of the blue, Lindy seizes a bundle of newborn joy and treats it like a hot potato. Meaning, she laterals the baby to Nevin like a football . The detective has no choice but to catch the kid rather than plug Lindy. Miraculously, Lindy escapes this close encounter with Nevin and continues her investigation. Earlier, she had interrupted an underground fight and offered to beat up any three men if a snitch will give her the identity of Justin's killer. Lindy is willing to deck three of the toughest guys, but the snitch insists she handle all three at the same time. Non-plussed, Lindy accepts his terms and reduces the trio to piles of quivering flesh.Inevitably, Lindy meets her match. This evil fellow, Delacroix (Ori Pfeffer of "Hacksaw Ridge"), manages to get the drop on our usually alert heroine. Worse, in a fluke of circumstances, he knocks her out. When she recovers, Lindy finds herself zip-tied to a chair, while her sadistic nemesis activates a machine designed to drain blood from the body. Spontaneously, in a fit of titanic rage, Lindy snaps both zip-ties. She hurls herself out of the chair and hammers Delacroix with merciless fists until he babbles everything she wants to hear. Eventually, Lindy learns the truth about Justin's demise while trying to veer clear of the two detectives and the underworld minions that harass her at every turn. The repartee between the good cop Vicars and the bad cop Nevin adds to the comic relief. Eventually, Lindy learns Dr. Munchkin hasn't been entirely honest with her about her condition.Director Tanya Wexler doesn't let the momentum slacken between several hyperbolic action scenes that will prompt you to shadow box to Lindy's shenanigans. She doesn't pull her punches either, while everybody from our heroine to her adversaries never play by the rules. The voltage in "Jolt" never dims and neither does Kate Beckinsale's charismatic wattage. Of course, it qualifies as all-around preposterous pabulum, but every sizzling minute of it is a blast. The sight of this slender damsel with her patrician British accent smashing her opponents, like a heavyweight palooka, into pitiless submission is a cathartic treat you may enjoy more than once."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","5"," Comical, but stiff ","There were definitely a few good low brow jokes and some decent action scenes. The cinematography had a great dark vibe and some good shots. However the plot and dialogue were stiff. The storyline jumped around and didn't always make sense."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","6"," glad Kate is back but I had some issues with the one-liners ","Where is the time you were looking out for another Underworld flick with Kate as main lead. After that particular franchise her career went downhill somehow. I totally lost her not knowing what she was doing.And then my best friend told me, hey, on prime you can see Kate her new flick and it's not that bad at all.That's true it's not that bad because it clocks in at 90 minutes, because they do have some surprising thespians in it and there's some nice fight scene's in it concerning Kate.The story itself is rather weak, in the beginning it's explained what is wrong with her but overall it's not believable but who cares. The only thing you want to see is a sexy Kate, and she is and a fighting Kate, which she does.So overall it does deliver what you expect from this kind of no-brainers but what didn't work for me, the one-liners and the to be funny bits.On part of the camera work, just watch the chase at the clinic, stunning work .Glad to see she's back but I'm honest, Atomic Blonde (2017) was a bit of the same but much better.Gore 0/5 Nudity 0/5 Effects 2/5 Story 2,5/5 Comedy 0/5."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","7"," Entertaining movie with a never aging Kate Beckinsale ","Another entertaining movie with a rather low rating and a lot of negative reviews. I learned not to pay too much attention anymore to the extremely negative reviews (and extremely positive as well). I get that some might not like this genre of movies, and there's nothing wrong with that, but scoring it the lowest possible is just ridiculous unless you don't watch a lot of movies. I watched thousands of movies in my life so I can recognize a stinker but Jolt isn't one of them. Jolt is entertainment from beginning till the end. The story is what it is, not to be taken serious, the kind you watch with a bucket of popcorn. As for the acting, it was good, and that from the whole cast. Kate Beckinsale looks like she never ages, still very good looking and certainly not looking her age. She can act so it's pleasant to watch her. I wouldn't mind another Jolt to be honest, a sequel could be possible, and I would definitely watch it."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","4"," Could've Been More Shocking ","That Kate Beckinsale, weighing all of a "buck-o-eight," as it's suggested at one point, beats up a bunch of burly goons without as much as getting a scratch on her doesn't bother me nearly as much as the notion of an accountant being that buff. I mean, she's got some whatever make-believe medical condition that gives her anger problems super strength, so that checks out by movie logic. Hulk if his pupils dilated instead of him turning into a giant green Mr. Hyde monster. But, how was anyone supposed to believe the jacked Jai Courtney is a boring accountant? Talk about suspension of disbelief.Anyways, how is "Jolt" not a comic-book superhero movie? Marvel does have a heroine named "Jolt," I see, but apparently she's unrelated, and this is supposedly an original scenario... well, not too original. Just last week, Netflix released their own pulpy female assassin revenge flick, "Gunpowder Milkshake" (2020), that every other person will compare to "John Wick" (2014). Amazon not to be outdone, here we are again. Beckinsale's blonde hair also invites comparisons to "Atomic Blonde" (2017). Not that I'm necessarily complaining; I oft like this trashy nonsense. This one benefits from being relatively potty-mouthed and sexually perverse with Beckinsale's BDSM play of electrodes covering her torso and handcuffing herself to keep her urges in check. Her apartment number plate falls loose every time her door slams, to display "96," but I think we all know that number is upside down.Too bad there are some huge flaws here, though. The action scenes are rather poor in comparison to the aforementioned similar movies. When the cutting isn't choppy enough, it's evident that the stunt work isn't the best. Easy enough in itself to overlook, but worse is that the movie begins with five minutes of exposition, as narrated by Susan Sarandon, who only otherwise makes an appearance to establish plans for a sequel and tell the heroine, "Mr. Stark, you've become part of a bigger universe. You just don't know it, yet." Or something to that effect. I mean, is this really not based on a comic book? Someone please tell me it is. Or have we just reached the point where random action movies attempt to be the next MCU? The fantasies and flashbacks also have the appearance of "Family Guy" cutaways, and that's not a compliment.I'm especially confused, too, by nothing seeming to be done with the protagonist wanting to be a photographer, which is a highly reflexive notion (i.e. Camera as character) to throw out in a movie and not do anything with it. She also later retrieves photographs from what appears to be a film cannister. Curious. Oh, and Stanley Tucci, among other familiar faces, is in it, too."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","8"," Reminds me of Crank 2: High Voltage and just as fun ","I guess I'm one of very few that enjoys Jolt quite a bit it's a great concept and very entertaining more than expected. I'm not sure why a lot don't appreciate the film but I love how the dark humor like when Lindy is shown beating up random people so much fun! I barely have been on amazon in the last couple months weird stories like this make me happy to use it the service more. The cast is perfect and the madness is even better especially to me!"
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","4"," Shockless action, thin plot, and waste of a great cast. ","2 out of 5 stars.Jolt is a bad action comedy film. Lacks the humor and comedic moments. Filled with cheesy direction that tries to keep the energy electric pacing. Plot about a girl Lindy (Kate Beckinsale) who has an impulse rage control which she uses an electric device to keep her anger down. When she finds a guy she may love. And something happens. She goes on a revenge spree to find the bad guys responsible.Plot is thin. And forgettable. A twist that may be predictable and lacks the surprises. Except for a fun surprise cameo of who shows up at the end.The action sequences are forgettable. And dull fight scenes with a fast editing scenes put together. Boring music score and dull direction.Kate Beckinsale is great but her talent is wasted in this action role."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt"," Mindless funny entertainment, just sit back and enjoy the ride. ","Firstly, as I commented on Kate Beckinsale's Instagram, does this girl ever age? At 47, she still looks like a 25 year old, and hot af especially in this film, of which was a great unique concept for the traditional "revenge against the rich evil villain" story. It was very entertaining and well written, especially as the first ever writing credit by Scott Wascha. It was an easy (albeit predictable) story with awesome violent action and fight choreography, with some great laughs thrown in, and some unexpected twists. It was paced perfectly for its 91 min runtime.Novice director Tanya Wexler did a might fine job with her directing. The cinematography was outstanding and the score on point. It's always a pleasure to see Stanley Tucci and Bobby Cannavale. My only complaint is that Laverne Cox should have had much more comedic dialogue, especially during the baby tossing scene (never seen that one before lmao, kudos to Wascha). And of course the lovely Miss Beckinsale did what she does best; kick ass and look gorgeous doing it.While the film could've used a little more "jolt", it's still a great Sunday couch and popcorn flick that will entertain nevertheless. You can tell the filmmakers and cast all had fun making Jolt. I feel the critics went a little too hard on this one; I feel it's well deserving of my 8/10, and I'll have no problem watching it again with friends. Looking forward to Part 2."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","7"," A Good Punchy Movie ","A nice entertainer, that is cool and sexy and a bit of fun.The cast lifts the plot but in the end its a movie to have some fun with!!"
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","6"," Not bad, just ok...I guess. ","A little too long in the tooth when explaining what this movie is about during the opening minutes of this film, but the origin made me think I was going to be watching Crank or something, but it didn't go there.It just was not wild and wacky enough to head down that road It was a cool premise, but it could have been pulled off better. I was expecting (or rather hoping) for more action than I got. What I did get did not hold up.Was not funny enough (if it was trying to be at all). It was not crazy enough and it was not exciting enough to full hold me in my seat."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","4"," A Below Average Action Film ","This film was originally slated for a theatrical release but Amazon realised that nobody would go to watch it so put it on their streaming service and I watched Jolt this morning and here is my review for it. The premise of the film sees a woman with medical anger issues have to go on the hunt when a man she falls for disappears.Main Character Kate Beckinsale plays the main character here and she is the best part of the film as she is really trying to carry this film on her back. She takes the poor material given her and gives this interesting protagonist that I actually ended up rooting for, despite the weak motivations. I'm not sure if there is a future for her in a franchise like this but hopefully we see her in more roles like this in the future.Supporting Characters Stanley Tucci is in this film and what more is there to say, he is great because even in the worst films he usually delivers and he does here. Some of the best scenes in the film are between Beckinsale and Tucci and its a shame there weren't slightly more. Jai Courtenay plays her romantic interest and he isn't in the film much but he just doesn't do it for me, unless he is throwing a boomerang like in The Suicide Squad I am just not interested in him and find him really bland. Bobby Cannavale and Laverne Cox play cops after her and they just offered very little, they were basically comic relief and considering that the comedy is really bad in this film it means their characters are bad.Story The story really hampers the film, it is just incredibly messy and ruins a somewhat interesting idea. I knew it was going to go wrong when there is this really awful exposition narration and it just continues with characters having poor motivations and confusing twists that just don't make any sense. The film overreaches and spends way too much time with elements of the film that aren't interesting at all and it ends up killing the film.Script The script though is the weakest part of the film, the dialogue is so bland with the drama not hitting any emotional notes or make you really care. The humour is way overplayed and it is just really bad with somebody writing this who had no idea how humans interact by forcing humour that is really out of place.Style The action in the film is okay, there are some decent pretty brutal action sequences and the film doesn't overstay its welcome with its length and the pacing is pretty good. But the action isn't standout, and there just aren't any memorable action scenes making it a pretty forgettable experience.Overall Overall, Jolt is a below average action film. There are so many action films these days that are just forgettable and this is another one with no standout reason to watch apart from Tucci and Beckinsale giving good performances."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","1"," Another worst action film! Full of boring conversation, and super annoying overuse scene! Avoid at all freaking cost! ","This film start with the narrator talking about the main character "Lindy", and the introduction of Lindy adult self scene! As turnout, this film is about boyfriend of Lindy "Justin" fake his death to convince Lindy revenge for him! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the narration scene, overuse of the song playing at the background scene, overuse of the walking scene, overuse of the searching scene, overuse of the driving scene, overuse of the slow motion scene, overuse of the dining scene, overuse of the staring scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the close-up of the eye scene, overuse of the talking with the phone scene, overuse of the shocking scene, overuse of the hallucinate scene, overuse of the blackout scene, and overuse of the checking text message scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, super messy, and occur in too short of time! Make the film frustrated to watch! At the end, after Justin been killed, a woman taking care of Lindy since young visited Lindy! Still have a post credit scene! The hacker "Andy" surprise by the car gifted by Lindy! That's it! Wasting time to watch!"
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," No brainer fun action. ","A woman with an anger-management problem she controls via an electrode-lined vest goes on a revenge-fueled rampage when the first guy she's ever fallen for is murdered.In the vein of John Wick likeable actress Kate Beckinsale and director Tanya Wexler deliver an enjoyable trash b-movie premise. It has a better than made for digital look thanks to Jules O'Loughlin's cinematography but on closer inspection, it's far from blockbuster standard. That's said, Wexler and company do their best with the budget. Accompanied by Dominic Lewis' music, Jolt is over the top, and fast-paced enough to gloss over the cracks.Scott Wascha's twist is heavy-handed but all is forgiven thanks to cast members, (the excellent) David Bradley, Stanley Tucci and Jai Courtney entertaining small roles. The star however is delightful Beckinsale, whose quips and kiss-ass action setups are a joy to watch."
"https://www.imdb.com/title/tt10228134/reviews/?ref_=adv_li_tt","5"," [5.3] A pity for the power wasted ","A complete idiocy of a movie with diluted acting and nothing else worth mentioning, besides an ounce of development. I thought it wouldn't be good, but I never imagined it would be that bad.The actors may have been jolted to have taken part in this senseless production.Screenplay/story: 5Direction/development: 6.5Realism: 6Entertainment: 6Acting: 6.5Cinematography/filming: 6.5Visuals/special effects: 7Sound/score: 6.5Depth: 2Logic: 2Flow: 6.5Action/thriller: 6Ending: 3."
"https://www.imdb.com/title/tt10229068/reviews/?ref_=adv_li_tt","10"," A wonderful story of forgiveness and grace. ","I was quite impressed with this movie. The acting was impeccable, especially by the youngest actress. I really felt for Luke who was truly repentant and took full responsibility for his past.The story line was very believable and I liked how the writer made characters who did not all think or act alike. Instead, some were resentful of his past and made it clear, yet others portrayed true forgiveness and were willing to give him another chance.The music, sounds, and scenery were very soothing and inviting.I highly recommend this movie and it's message of forgiveness and grace."
"https://www.imdb.com/title/tt10229068/reviews/?ref_=adv_li_tt","8"," Forgiveness and Grace ","This is very well acted, and a tender story of forgiveness. The main characters were very believable. Well worth a watch.Addie was amazing."
"https://www.imdb.com/title/tt10230376/reviews/?ref_=adv_li_tt","2"," many unfit screenplays ... ","And stories come from the undead nowadays while something sinister called corona reigns and roams the entertainment industry, and this little english ghastly ghostificial horror pamphlet that is far more suitable for a humble theater stage, and surtainly not in the hands of newbie film producers and directors, is just a mess made over the teetbits of a grown up , pretty hairy, quite naked lady, lying on the grand table at the womans head pub somewhere berkshire englan. If i hadnt been told that i wouldve said it came straight outta geordie county where it rains so much , you cant wait for a touch of sun and sand, and definately not the kind of gourmet cousine as at this pubs menu.Its total british, humour that is, rather daft and cheesy childish kinda horror, and a witty musical score dilttande itte, and 3 actors that do seem to have a hard time to...have fun at work?? Its basicly a full born film not feature lenght , thank god, and from the grumpy old man lingers just a weak 2 pence for the story, and no recommend at all. Its full of nudity, no sex though, and no animals where harmed or fried chicken eaten while making this charade'."
"https://www.imdb.com/title/tt10230376/reviews/?ref_=adv_li_tt","7"," If you are in need of a demential laugh you will definitely get it ","Buckle up and get ready for the roller-coaster , this is a very unique movie, more a theatre play than a movie.If you get the right angle you will definitely have fun, well done to the actors, playing this is had to be a real challenge.Be careful what you wish for..."
"https://www.imdb.com/title/tt10230376/reviews/?ref_=adv_li_tt","6"," Felt like a television pilot ","For what it was, it did entertain me with the over the top acting. I don't think it would have worked otherwise. Kudos to the whole ensemble for keeping up the pace. If I had to pay theater prices to see this I wouldn't have given it so much love. As a web release though, I was thoroughly entertained in our living room giving it a watch.At just a smidge over an hour long it really didn't feel like a feature film. It came across like a pilot project for a sitcom series. Cheers meets Cannibal Holocaust with a pinch of Psycho thrown in for good measure."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","2"," Perfect storm ","This was incredibly bad. No wonder the studio didn't want it and I wonder why Netflix picked it up. The perfect storm of what happens when you pick a bad actor and pair him with a bad director. Washington has his dad's voice but none of his talent, so he looks like he's playing in a comedy for the most part. Even worse is the amateur director who adds no suspense, intrigue or thrills to the story, so the whole thing is predictable and to order. The only saving grace this has is the Greek locations, which make a nice change from the norm; the rest is pure trash and one of the worst mainstream films I've seen recently."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","7"," Not my vacation ","Remember this is a movie. For that there are things that are heightened. I for one thought it is interesting having some villain shadow ... whatever operate in Greece. Also our main character here is no superhero. He won't Bourne his way out of things ... he has to rely on luck (and some shoody writing on the bad guys part too of course).Having said all that, bonus points for shooting in Greece (evident on many occasions and just a small little detail like the plastic water bottle being used during a car drive almost at the beginning is one testament of that) ... and having many talk in Greek. Which our main character does not understand at all.You could argue that he puts a lot of lives in danger of the folk who are so willing and eager to help. But there is not time to think about small things like that ... the movie has a pace that seems relentless and never stopping.Works out pretty fine at the first half of the movie, gets a bit dragging towards the beginning of the second part. And as stated above the villains seem especially ... well light minded? Is that politically correct way of putting it? Whatever the case, this is a rock solid thriller, which is not an indicator how your next vacation (in Greece or elsewhere in Europe) will go down."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Unlikely and unconvincing ","I liked the thrill and suspense of this film, but didn't like the unlikely and unconvincing plot."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt"," Formulaic thriller with not a creative turn by anyone involved. ","As a thriller, Beckett is a dull primer on the genre, employing every trope, gimmick, and theme ever, all in one action plot so predictable as to be risible. In addition, it is so indebted to moving the plot favorably for the titular protagonist (John David Washington) that its coincidences exceed logic.Beckett and April (Alicia Vikander-underused) are blissfully vacationing in Greece ("I think I'm having a love attack," he says-yikes for the dialogue) when their auto plows at dark into a home that just happens to be the hideout for conservatives who have kidnapped a little boy, the son of a prominent politically left candidate. Such an improbability kickstarts the plot that has the thugs tracking Beckett and nothing else.At several points that Beckett escapes, we can be assured that he will survive because of his extraordinary good luck in doing so. Each set piece of his escapes also seems disjointed enough from the main plot that it could exist outside of this film, albeit some are well executed if not fabulous.Because of his ability to get out of each tough spot, I have forgotten most of them; all I know is that Beckett cannot be stopped, despite multiple wounds. The people along the way who help him are not as lucky.Washington is durable if not a bland, a stoic face that accompanied him when he was chased in Tenet as well. Vikander remains one of the best actresses of her time even if she's gone early from Beckett when she is unfortunately delivered by her lover's sleepy driving. Lena (Vicky Krieps) is a rebel who helps him along the way to seeking refuge from his pursuers in the American embassy, another wasted talent.As for who represents what in the political part of the film, I haven't a clue except that the candidate at the rally seems to be more liberal than the organization pursuing Beckett. Netflix is the home of this disappointing thriller-even during pandemic time, I can't recommend it."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","7"," Flawed but enthralling thriller ","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningBeckett (John David Washington) is on holiday with his girlfriend April (Alicia Vikander) in an exclusive resort in Greece. One night, they are forced to take a detour, and a car accident occurs. Beckett awakens in hospital, while Lena is tragically killed. Met with some interference when he discusses taking her body home, upon leaving the hospital, Beckett stumbles upon a conspiracy that sees him pursued by two crooked cops, drawing him in to something bigger and more deadly than he could have imagined.Fresh from his star-making turn in Christopher Nolan's most recent big budget mind bender Tenet, John David Washington follows up this big event piece with this smaller scale, but more grounded thriller from Netflix. With a title emphasising the central character, it's fitting given it focuses centrally on him, making his way through his increasingly convoluted chain of events, and not breaking away throughout.Director Ferdinando Cito Filomarino creates an eerie sense of isolationism and claustrophobia with the sunny Mediterranean outback, and deserted side streets our protagonist makes his way through, as well as a genuine air of mystery and suspense as to what's going on and the motivations behind it. He also taps in to the current social climate, with the depiction of a lone black man begging for help from the public who see him chased by police he says are accosting him for the wrong reasons. It's let down, though, by an overly drawn out ending that crushes the suspense rather than keeping you on edge, and an increasing sense of disbelief as events proceed.It's flaws stop it from being the complete sum of its parts, but Washington is still a commanding leading man with oodles of potential, and this is nothing to be sniffed at on his resume. ***"
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","5"," Delphic American Savior ","What a nauseating beginning to what turns out to be a perfectly mediocre action movie. After going on for some 10 minutes, much more of the eponymous Beckett and his girlfriend's lovey-dovey, cutesy-wootsy foreplay, and I would've been ready to run their car off the road. These American vacationers (well, I guess Alicia Vikander is Swedish, but whatever) in Greece display some of the most irritating intimacy ever filmed, I swear--talking nonsense to each other, fondling each other while driving, drawing a heart on him--grown adults acting like horny teenagers.Otherwise, and despite what the extra-T "Beckett" might conjure regarding more thoughtful fare involving a Thomas or a Samuel Becket, this "Beckett" is a good alternative for anyone who enjoyed watching John David Washington running around in "Tenet" (2020), but would rather not engage with a complicated narrative, or those who liked the conspiratorial intrigue of him in "BlacKkKlansman" (2018), but wished the politics of it were vague to the point of irrelevance. Communists and fascists, oh my. An old-fashioned American-savior narrative, but without the white guilt, an unwitting wrong-man mystery solved during panting breaks in between fighting and chasing. The scenery is nice, though, and, granted, a movie that begins by prophesizing the hero at the ruins of the Oracle of Delphi can't be all bad, although grand, Ancient Greek tragedy this isn't. Watch the "John Wick" shoot-'em-ups for that, seriously.There's also the debatable appeal of Washington's hero not being without personal guilt and being mostly realistically human--limited by injuries, fatigue, panic attacks, an' all. Yet, he still ends up doing a Batman in a parking garage. If Washington keeps this up, Marvel or DC is going to cast him in one of their superhero burgers."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","6"," great film but... ","Made on a ultrathin budget, with a directing that may have been a final exam at a italian film school, shot and filmed mostly in italy, in a plot of american citizens fight or flight thriller that never gives you rest. The even more disturbing truth is that its supposed to take place in greece where a soothing love story turns into a nervewrecking political communistic/anarchistic and ever so opportunistic drama where you cant trust anyone, not even your fellow citizen diplomats (u.s. Embassies has a fringed reputation it seems.)well its a very basic production, not many cameras and shots made, and that the film turns out like it does is due to the magnificent acts by mr washington, and his co actress, cause the plot of greek politics is like a dantes inferno, and to know the greek turmoil and unrest over the last years will be of great value to understand the storyline.So dont boost your expectations, and just let yourself be sucked into the groove of the action, its not a must see film, rather a could be seen film.the grumpy old man awards with a max of 6 stars."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","6"," In tense... ",""Beckett" is an Action - Drama movie in which we watch a man finding himself in the middle of a political conspiracy after the occurrence of a car accident. He has to find his way out before it's too late for him.I liked this movie because it had a nice, mysterious and very in tense plot with plenty of action scenes and much of a drama. The combination between drama and action worked very well and the result was this beautiful movie. The interpretation of John David Washington who played as Beckett was very good and he made the difference. Some other interpretations that have to be mentioned were Alicia Vikander's who played as April, Boyd Holbrook's who played as Tynan and Panos Koronis' who played as Officer Xenakis. To sum up, I have to say that "Beckett" is a nice movie to spend your time with and I highly recommend you to watch it."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","7"," Entertaining thriller but plot is boring. ","3.5 out of 5 stars.Pretty fair action thriller film. John David Washington did good. Alicia Vikander had a short role. It does have a lot of action thrills. Watching John David escape corrupt officers and bad guys. While getting shot at or stabbed. Plot loses itself with its political protest premise that is boring."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt"," Decent, but dull. Needed more "opa!" ","This is newb writer and director Ferdinando Cito Filomarino's first full length feature film, with five previous short films. And I'm thinking this one should've been a short as well.The 108 min runtime was way too long with more filler than substance, then add the slow pacing, and you get bored real quick. Had this film been based on actual events - and filmed verbatim, then I may have given it at least one more star, but the fact this was a fictional story, so much more could've been done - such as adding some excitement.There were moments of tension and suspense, but the cat and mouse game is nothing new, and this one was just more dull in general, and got stale real quick. I did like the setting in Greece, but again, I think more could've been done with that.The entire opening scene and the relationship with Alicia Vikander (and her minimal screen time) was overwritten, while the rest of the story and its themes were underwritten and, well, dull. The ending also seemed too rushed compared to the guts of the story from the start. A lot more action and suspense would've gone a long way in this film. However, his story execution was well thought out, with great scene transitions and coherent themes and plot.Filomarino's directing, camera work, and directing his cast was actually decent. Performances were on point, although Washington's character cried a little too much for a guy that jumps 5 floors off a parking garage. The score was actually amazing and fitting, especially for a B film.Had Filomarino trimmed off about 20 mins, and/or consulted a seasoned writer to add some "opa!" into his screenplay, this film could've been great. Nevertheless, for a newb filmmaker, he should be proud of his first full length feature."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","4"," Beckett ","Beckett is one not so special or memorable work .So."
