"https://www.imdb.com/title/tt11213600/reviews/?ref_=adv_li_tt","1"," Stupidity at its heights ","Wasted actors like Neena Gupta, Kanwaljeet singh wondered why they signed such a disastrous movie."
"https://www.imdb.com/title/tt11213600/reviews/?ref_=adv_li_tt","1"," Boney Kapoor's kids movies are always super flop ","Boney Kapoor's kids movies are always super flop, this is not a good movie and the main actor Jurum kapoor does not know how to act, himesh would had been much better. Even Jhatvi kapoor is a bad actresses. Netflix should give more chances to new upcoming and non-nepotism actors."
"https://www.imdb.com/title/tt11213600/reviews/?ref_=adv_li_tt","3"," Why Arjun kapoor .. why? ","There are many talented actors, so why pick someone who has zero expression and a confused reaction on his face all the time? If tall actors were needed, there is Vicky and his brother sunny who can act. Love you Neena Gupta. Stopped watching mid_way. Watch Army of the dead. Zombies act better than Arjun."
"https://www.imdb.com/title/tt11213600/reviews/?ref_=adv_li_tt","3"," Lost each and every opportunity! ","Sardar ka Grandson could've actually been a good film, had they used some brains into making this film. The idea of house shifting is quite novel, but shifting it from Lahore to Amritsar? All this is possible only in countries with wider roads that too with specialised truck, but again this is a Bollywood film logic will be dead in every space! This film is a cluster of Kapoor and Sons, Bajrangi Bhaijaan, Gadar and some Bollywood rom coms(Sounds weird? But it's true). The screenplay direction everything was scattered with all the loose ends suddenly getting lost. Starts off differently, continues in different space and ends weirdly, but somewhat convincing due to Neena Gupta's performance(we need her in more and more films!)Story starts with typical Bollywood rom com in USA, then starts getting loud punjabi angle with touch of Kapoor and Sons, later on Gadar love story and moves ahead with Bajrangi Bhaijaan type India Pakistan story of love, house shifting being the core. It should've either been love story set in two different times, or simply shown how the hell did the house actually reached India in such narrow roads, but rather made cluster of everything, in the end ruined chance. The screenplay was too loose, lousy, irritating in the name of humour in some scenes while in other scenes it was decently enjoyable but nothing else! Music is either plain mediocre or lifted from old songs like always zero creativity. One of the writer of this film had written Zoya Factor, hence it makes sense how writing of this film can be.Performances wise the Neena Gupta ji stole the show. Despite of having over the top character and bad prosthetics, her presence was the best thing about this film, from her expressions, voice, body language no doubt Neena Gupta was the soul of Sardar ka Grandson. She reminded me of Late Rishi Kapoor's character in Kapoor and Sons yet almost matched the performance Late RK gave, just wished she had better makeup team and script to make this film a worthwhile. Besides Neena Gupta it was Aditi Rao Hydari portraying younger version of same character with complete finesse. There was problem in her accents, but she was lovely in her performance as well, unfortunately her role was too short used only in flashbacks. I wish this was a pure family rom com about two generations. Now coming to film's actual lead, ARJUN KAPOOR! He is a plain bad actor, there's no second thought about it but still somehow gets more and more films to work on, WHY? I understand he must be a good natured boy, but that doesn't mean he should act more in films or just learn acting and work! Till 2 States everyone thought Arjun will be next big thing but that film was also released more than half a decade back, why should we watch Arjun Kapoor more because of that? You have better actors like Rajkummar Rao Amit Sadh Ayushmann Vicky Kaushal Jeetu Bhaiya Naveen Kasturia Sunny Hinduja and should I name more? Please don't make another incident like Sushant Singh Rajput, you all need to honour him not mock his soul! Arjun Kapoor was well supported by Rakul Preet in bad acting, she too has literally limited expressions even though no match for Arjun in mediocrity. Kanwaljeet Singh Soni Razdan Kumud Mishra every other actors were royally wasted in this lot. And the so called star cameo of John Abraham was even worse, no effort in accent despite of being Punjabi his accent sounded like random Mumbaikar, even worse get up. Except for one small action sequence which was unneeded, John Abraham was another waste, but being a producer he wanted footage for himself as well.Bollywood has successfully ruined its image, scattered into pieces. Out of 100-200 films hardly 1-2 are watchable these days besides all others are garbage. Going with 3 stars only for Neena Gupta and Aditi Rao Hydari, besides Arjun Kapoor and gang made sure this film is a complete disaster, or perhaps the film's script was changed to make it bad because of Arjun's entry into the film."
"https://www.imdb.com/title/tt11213600/reviews/?ref_=adv_li_tt","4"," Only Regrets Here! ","I had mixed feelings about watching this movie after watching the trailer. The story looked interesting but the trailer itself showed me the entire movie in 2 minutes. It also didn't help that Arjun Kapoor is the lead actor. But on the other hand a part of me also wanted to watch it for Neena Gupta & Aditi Rao Hydari. And despite my better sense, my love for Neena & Aditi made me watch it. And oh boy did I regretted my decision.Yes, Arjun Kapoor's acting was fake & annoying, and I expected it to be, but what the hell was up with that FAKE ASS PUNJABI ACCENT that they made John Abraham and Aditi speak in the Lahore flashback scenes? I cringed hard. On top of that the set design for those Lahore scenes were also so fake that it felt like someone had shot a theater play instead of a feature film.The director, despite having a novel idea, did not know how to execute it. The movie randomly switched from being a love story, to slapstick comedy, to a partition film, then a family drama and something about a convoluted petty ego Villain thing, without maintaining any consistency whatsoever.This is a perfect example of everything that is wrong with Bollywood. Talents like Neena and Aditi are given next to no screen time and mediocrity has been presented front and center as the protagonist."
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","9"," A true gem of a movie ","This movie is amazing. Acting, story, gripping screenplay, emotion, some comedy, everything is reallyyy well done. DOP and lighting during the hockey matches are top notch as well and looks very rich and vivid. Normally for some sports dramas, it can feel cliche since they're all based around the same story, but this movie felt very new and fresh. Even tho I don't usually like flashback scenes (I find them boring mostly) this wasn't too bad. It wasn't too dragged out. Music was a big highlight as well, the bgm was really well done and added a lot. Really hats off to everyone, hope this movie does well"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","8"," Sandeep Hits a bang ","A1 Express as the remake of tamil movie natpe tunai is good and this is not a regular remake like copy paste but a good executed. Coming to Sandeep in the role Sanju is really good music played a good role in this movie, Second half of the film is really emotional and gives us a high Rao Ramesh has nailed the show , Lavanya Tripati is also good in her role as a hokey player and a tomboy kind of character , Posani even good in Sandeep's uncle role AFTER VENKATADRI EXPRESS WE FIND COMPLETE ACTOR IN SANDEEP KISHAN IN THIS SPORTS DRAMA A1 EXPRESS HE HAD CARRIED EVERY EMOTION PERFECTLY AND TOO GOOD IN HIS ROLE"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","7"," Upbringing field hockey ","I like the way the movie describes about hockey and politics run behind a sport. Hockey has been a underrated game in India for decades. So, we really should appreciate & encourage such movie makers.That song 'Sagame telisina abhimanyudu Ani sambarapadavaddhuraa Padmavyuham chedhin chagalige Arjunudu veeduraa Kyaa re yadhi settingaa leka Bhayapadi meeroka sweatingaa Edu kondalu mokkingaa Aata joosthe meeku seatu siragadha' is just lit & it's why many north Indians support south Indian cinema rather than bollywood.The thing I didn't like is there are lots of game mistakes in the movie. Such as rising the ball too high. In hockey, rising ball over player's shoulder is deemed to be dangerous & given free stroke. Ball shouldn't not be raised over 18' inches from field in corner strikes. But, there's a false depreciation of gameplay in the movie shown as heroic. Also, ball cannot be striked in mid-air & ball needs to be positioned to field before forwarding.Let's make hockey popular again."
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","8"," Worth It! ","Excellent Movie with amazing performing actor and actress.(Specially Sundeep Kishan <3 ) With Extraordinary Music and Songs !#Single_Kingulam #Amigo."
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","6"," ok ","Just an ok ok film....but natpe tunai is far better than this.....music is just ok....makers of this film should copy paste the film that makes a better watch than this....creativity makers added to the film is pretty boring....whole lavanya episode is boring....hit songs of the original film has better re listen value....!!!"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","8"," Sandeep's Bang Bang ! ","After longtime sandeep bags a super duper hit .. congratulations team A1."
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","1"," Remake ","I liked the tamil version better , maybe I already watched in tamil that's y I didn't like telugu version"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","1"," Worst sports movie ever ","This is by far the sports movie I have ever seen. I am a big sports movie fans but this movie is absolutely insane... I wish the director had watched chak de before movie this pile of garbage!!!"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","7"," Sandeep Top Notch Performance ","Sandeep did an excellent job after Venkatadri Express we can also say it's an out and out performance oriented commercial movie pros Sandeep acting All the leading cast performance Dialogues and pure natural comedy scenes HipHop Tamizha Background scorecons Flashback narration is little bit slow and boring Predictable twist Some dialogue delivery feels too fast"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","10"," Good movie ","Awesome movie,no words about the movie it's simply supper supper supper"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","9"," 25th film hit kottadau ","Movie is too good Every class of people can watch it Sandeep Kishan's top notch performance is the highlight in this film more than a half of this film is different Finally a good movie with all emotions"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","10"," Worth watching ","Damn good movie ,best moving in pandemic far better than uppena ,sbsc all those worthless movies."
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","10"," Lit af ","Awesome movie..Sandeep kishan is damn hot in this.completely one man show.the bgm songs and the storyline are excellent...a must watch movie......"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","10"," Good movie ","Sundeep and all the crew gave there 100% in movie Story line is good"
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","10"," just wow ","Just super movie . Sundeep and lavanya's acting , story ,screenplay is really very powerfull. Amaizing movie. Worth to watch. Great."
"https://www.imdb.com/title/tt11214972/reviews/?ref_=adv_li_tt","9"," Sandeep Kishan's movie ","This movie is inspirational. Youth must watch this movie. Don't miss to watch the movie."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","4"," "Jurassic Park" on a tight budget... ","Well, I will admit that I wasn't really expecting much from the 2021 movie "Hatched" when I sat down to watch it. Sure, I liked the movie's cover/poster, but it definitely had that 'oh, it's going to be one of those horrible CGI movies' feel to it. But still, I opted to watch it.And I will say that the movie wasn't actually as bad as I had initially feared it to be. Sure, this wasn't by no means a milestone in cinematic history, but it was better than I had anticipated it.Granted, the storyline told in the movie made little or no sense at all, and there were just so many plot holes throughout the course of the movie. Not to mention the stupidity of the actions performed by the characters in the movie. So yeah, in terms of a proper script and plot, then "Hatched" was a less than mediocre movie.Visually then I found "Hatched" to actually be a surprise. The movie definitely had much nicer CGI renderings of the dinosaurs than I had thought it would have. But the CGI could only do so much for a movie that lacked a proper script and storyline.The acting in the movie was a bit of a mixed bag of nuts so to speak. Some of the performers actually put on adequate performances with whatever little they had to work with, while others put on lukewarm or amateurish performances.Directors Scott Jeffrey and Rebecca Matthews just didn't really manage to come up with an overwhelmingly interesting movie here. It felt like a "Jurassic Park" movie on a very, very tight budget. But hey, at least it wasn't as bad as the dinosaur movies that is churned out by The Asylum.Ultimately then "Hatched" is a semi-watchable movie, albeit not an overly interesting or entertaining one. I am rating it a less than mediocre four out of ten stars. This is, however, not a movie that I will be returning to watch for a second time, nor is it one that I will run out and encourage people to rush in to watch."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","5"," Dinos attack ","You know, if you're going to bring dinosaurs back to life, make sure they don't eat you and your wife. That's the lesson that I learned from Hatched, which begins with Simon David (Thomas Loone, Clownface) hatching some giant retro beasts just in time for them to turn him and his partner Christine (Amanda-Jade Tyler) into a quick snack.However, before all that dino dining, Simon also learned how to bring his son back from the dead. Again, I think we all know by now just how bad of an idea playing God is.Scott Jeffrey wrote The Candy Witch and also directed HellKat, ClownDoll, Bad Nun: Deadly Vows and plenty more lower-budget horror films. He made this with Rebecca Matthews, who he also made Cam Girls and Cannibal Troll with; she directed The Candy Witch, Pet Graveyard and Witches of Amityville. Jeffrey also produced Dinosaur Hotel, another low budget dinosaur movie about an underground game show that has dinosaurs hunt people for the pleasure of the elite.It takes a lot of guts to make a dinosaur movie with limited funds. Luckily, this movie has some exciting scenes and plenty of soldiers battling scaly beasts, which is really what I'm usually looking for."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","8"," Solid and cheesy creature feature ","After missing out on several communication attempts, a woman and her family head out to a farmhouse owned by their reclusive brother to check on what happened to him, only to discover that an experiment has created several living dinosaurs forcing them to find a way to get away from the house alive.This was quite a fun genre effort. Among the more enjoyable facets to this one is the intriguing and enjoyable setup that manages to play off quite nicely as for getting the group stranded at the house and into danger. As we're given a glimpse of what he's supposedly doing with his research and experiments at the beginning with keeping them locked up and away from the family requiring the rest of them to head up to check on him for his strange disappearance, everything is in order to keep them at the house long enough for the dinosaurs to emerge. With the revelations of what he's doing and how they came to be, the film generates some intriguing aspects to get it started. Once it gets this setup started, the film gets a lot to like with the dinosaur attacks which is the main point of the film. Focused mainly on the Rex getting some fun ambush sequences where it comes out of the wilderness to snap up victims in a messy fashion, these are rather fun while setting up the smaller-scale sequences of the group interacting with the Raptors more frequently in the house. The chasing featured in those scenes is handled well enough to generate some impressive suspense in the race to get away from the creatures and get to safety which is matched rather nicely with the initial arrival of the military to help save them. This mix of ambush sequences and action-packed stalking allows for a nice mix which is quite enjoyable here. That carries over into the final half where there's an enjoyable mix of action and even more enhancements to the story that ties everything together rather nicely. The dinos going through the commandoes which has some highly impressive attacks with the creatures getting some fun screentime, much like the finale out in the surrounding woods that introduces a few rather unexpected elements into the story. These new additions to the story, which flesh out the side-effects of the experiments and what can potentially happen to the dinosaurs in the future, this section of the film gives this a lot to like that manage to hold the film up for the most part. There isn't a whole lot that holds this one down. One of the biggest drawbacks is the seemingly random inclusion of the small military force that's designed to protect them only to end up being two ill-equipped commandoes, an insane leader, and a useless scientist. Based on the information given at that point in time, there's no reason for that squad to be this small in terms of a rescue mission even if we later learn the true reason for their arrival which is even less logical. On top of that, there are the usually expected limitations with the dinos on such a small budget, ranging from some struggles with integration into the environment properly to proportion problems and repeating movements that highlight how unnatural they really are which is to be expected here but doesn't come off as detrimental overall.Rated Unrated/R: Graphic Violence and Graphic Language."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","2"," boring ","The very beginning of the movie was promising, it was creepy suspenseful, wastes no time introducing you to this family's horror. Then 5 minutes in I realized how bad the acting was. The actors made a good effort, so maybe this is more so to do with directing. Girls witness their mom getting eaten and they react like ''oh no aw shucks, oh well crap happens''. Just no emotion. Also the little kid who was brought back to life, looked like a girl but they kept calling her ''mark'', then later I find out it's an actual boy. Odd. Death scenes were boring, most of time you don't see anything, it jump cuts to the dinosaur chewing and someone screaming."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","1"," Waste of film! ","Totally lame jurassic wannabe!Effects could have been done better by high-school students with a budget of a couple hundred dollars!So-called military personnel were obviously supposed to be mercenary soldiers, but what the f*** were they doing there in the first place, and, why were they screaming like little girls when they were supposed to be badasses.Amazon prime video is obviously getting desperate for content, but this is beyond stupid!"
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","1"," Bad ","Bad acting, Bad CGI, Bad script.Don't waste your time."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","1"," This is as bad as it can get ","Bad plot, bad acting, bad, bad,bad!And it you have a smart tv it gets worse because everything looks so real time that you can see the horrible visuals.The movie is slow and I've never seen anyone take so long to realize that a dinosaur is literally next to them. How can you NOT know that a T-Rex is close? Really?There are serious amounts of cliches and it's just the cheesiest thing I've seen in a long while."
"https://www.imdb.com/title/tt11217094/reviews/?ref_=adv_li_tt","1"," Childish ","Absolutely rubbish, I quit mid way cause of worst CGI and worst acting."
"https://www.imdb.com/title/tt11219254/reviews/?ref_=adv_li_tt","8"," Tides of love ","The first half of this movie was fast paced with quick witted dialogues and cheerful atmosphere. Second half was downhill gloomy, painfully slow and desolating mature love story. Our two main protagonist tried hard to cling to their hearts till the very last moment. Although it didn't work out but they still did better than Brazil in the semifinal of World Cup 2014.And don't forget to bring tissue, especially for the restaurant moment scene near the end. Because not even Julio Cesar's interview would save you from crying."
"https://www.imdb.com/title/tt11219254/reviews/?ref_=adv_li_tt","10"," Beautiful Story ","Beautifully display a realistic relationship. I feel sad for them parting ways cause their story together is beautiful, but I found peace and positive energy from how they handled the relationship at the end. They continue to love each other in a different way."
"https://www.imdb.com/title/tt11219254/reviews/?ref_=adv_li_tt","9"," Artistic Youth's Love beat by Reality ","Even a week after watching the movie We Made a Beautiful Bouquet, I still couldn't get rid of the sadness it gave to me. So right here, I start to write my thoughts down in order to commemorate it, the first love movie which touched me so deeply.I've search this movie on IMDB, surprisingly found that there are only 591 comments about it, with average stars 7.1, compared to 79826 comments with average stars 8.7 on Chinese film review website Douban, which made me profoundly aware of the cultural difference between the east and the west.As it says, the whole movie is talking about love between an artistic youth couple beat by cruel reality."Those two, they don't like music." "Pardon?" "The music is not monophonic, but bi-vocal. With one wired headphone, the left-side sound and the other side is different. It's another song when you listen to it with only one side of headphone." "The song mixers must be pissed off and have thrown out the midnight snack." Kinu and Wataru explained to their respective partners that two men share a same wired headphone is definitely a dishonor to music, not knowing that just a table away, standing a similar soul.When they met again because of missing the last train, they and another couple of man and woman stayed in a bar, waited for the next day coming.Mamoru Oshii just sit not far away and the man started to talk about movie."People says that I'm a movie buff." The woman asks, "what movies do you watch?" "The Shawshank Redemption." "I heard about it." "It's a super touching movie." "Really? I watched Kiki's Delivery Service last year." "The live-action version?" "Yes." Wataru, wearing a constipated face, thought in his head."why the real master is in front of them, they are still talking about the live-action version of Kiki's Delivery Service. The are so many live-action versions in just because of you people?" Kinu just sit aside without saying anything.Then after the four said goodbyes, Kinu caught Wataru, with a smiling face, and asked."It was OshiiMamoru, right?" "You know him?" "Whether you like him or not, you should know him at least." "Sure, he is the greatest." "You are right." Kinu nodded.Then they came to a izakaya (Japanese Pub), and started a real conversation."I'm Kinu Hachiya. My favorite saying is 'free refill for noodles'." "I'm Wataru Mizuno and my favorite saying is 'stuff like spade'." They exchanged they reading notes, talked about Hironagashu and Homura's poems, their favorite writers and bands, their common habits of using movie stubs as bookmarks, ended up with finding that they both bought the tickets of guinea-pig exhibition and missed it.I recalled the so-called Bible for artistic youth, Before Sunrise trilogy, where Jesse and Celine also started their conversation with the books they read when met on train. So if you want to step in a artistic youth's world, just go to read the books she reads, the movies she watches.And when she stands in front of your house bookshelf, says like Kinu in the movie, "It's exactly the same version of my bookshelf", it's time for you two to become one.After a couple of times of missing the last train, Wataru expressed his feelings to Kinu.And I thought that's it, a simple lovely Japanese movie.But it's not.Wataru and Kinu set foot in the real society after graduation.Kinu cried under a high-pressure interview, and Wataru asked."Who is that interviewer?" "A great senior." "He might be great, but he must have no feelings after reading Natsuko Imamura's Picnic." "It doesn't make sense to employment." They started to live together. Wataru got a job at business department, went back home 8 p.m. Everyday. Colleague told him it will be better after 5 year's fighting.Work was getting more and more burdensome. Kinu found that Wataru hasn't touch his once loved paintbrush, could put off the stage play they scheduled, wear a listless face when watching movies, started reading success books instead of poems.In a fierce quarrel, Wataru mentioned a old customer told him to die and spat on him."He is so weird." Kinu said."He is a great man." "He might be great, but he must be emotionless after reading Natsuko Imamura's Picnic." "Maybe I am too now." I shed my tears for the first time when I watched here, but not because of love.Till here, about 4/3 of the movie has passed, and I don't want to keep writing. The rest is worth watching and feeling by yourself.I thought it will be a beautiful romanticism, but eventually I realize the low-plot life is the cruelest realism.Let me quote a heat comment from Douban here: The most romantic love an artistic youth can imagine is that, running in the rainy night when first met, having 100% similar artistic taste, kissing in front of a red light after confession, making love for a whole week in a rent room, living together in a flat with a huge balcony, picking up a cat at New Year's worship, and then break up peacefully after a long time consuming, recall past times at the once visited place, still think of each other when it's rainy outside. It's like the fantasy of people who yearn for love but don't believe it.There are a lot of details worth sharing. If you have time, go and watch it, it will be your best love movie this year."
"https://www.imdb.com/title/tt11222994/reviews/?ref_=adv_li_tt","3"," a neurotic mayhem... ","On the borderlines of sanity, a film about a half jobless make up artist, that does his best to survive at the local theater scenes, stumbles into a killing crime, gets caught by the assassins, breaks away, and dives into a nightmarish downspiral of a hideway run of fright and horror and in the end a kind of graphic revenge...its an amateurs workshop movie, where everything is on a basic level, and the sack of gold quite empty, there are sound issues en masse', light settings not good enough for a dark environment horror flick, low standard filmography, and editing, the score is a one man show that sound horrific and well suited for the chime of the genre. the story line are very clockwork orange like, and the advertized comedy sits deep in there, maybe fun for some...the grumpy old man gives a weak three for this a-z errors of filmaking, its less than a time filler and will not get my recommendments, its too weird and nothingless."
"https://www.imdb.com/title/tt11222994/reviews/?ref_=adv_li_tt","8"," Blurring the Lines - Comedy Thriller ","This cool cerebral and complex film has some laughs and unique qualities. If you have seen Ant DeGennaro's other work like Sisterhood of Death or Cassavettes, you will see some of his welcome art style here.He tends to mix very candid humor in with some horrific topics which breaks the 4th wall, but keeps you engaged nonetheless. I would say this film is an evolved version of his earlier work and really hammers home his abilities to deliver something uniquely interesting."
"https://www.imdb.com/title/tt11222994/reviews/?ref_=adv_li_tt","8"," A New Effort in a New Direction ","IMTHEM is a film that requires an audience that understands that indie is NOT and never will BE the Hollywood Machine. If you're familiar with the early works of directors such as Cassavettes you understand that one film is only an indicator of where a director is going. DeGennaro is well on his path to greatness. Does the the film have challenges? Yep and that is not in question. The heart the film, the humor of the film and the performances give a nod to directors who have taken challenges and finished the job. Perhaps not to everyone's likings but I recently saw WonderWoman and with hundreds of millions of dollars all of the creativity that Hollywood could muster, the film still got panned. So, when a new voice rises, I tend to give them the benefit of the doubt. Nice effort and I'm sure it will find it's audience."
"https://www.imdb.com/title/tt11222994/reviews/?ref_=adv_li_tt","7"," We're all Them? ","David, a makeup artist, stumbles upon a major crime scene and slips down a nightmarish paranoid film noir rabbit hole. IMThem adeptly combines suspense with comedy and features fine performances most notably lead Clay Ballard and supporter Larry Laverty What cheapens this production is the occasional appearance of dime store gore. Nonetheless I'm watching it more than once!"
"https://www.imdb.com/title/tt11231280/reviews/?ref_=adv_li_tt","4"," Just couldnt get into it ","I didnt have any expectations, wanted to like it, but just didn't. Was hoping for an amusing for both parents and children adventure animation like puss n boot, how to train your dragon, secret life of pets, etc. But this movie seemed to demo towards the toddler to 5y.o. Audience. Not sure anybody over the age of 5 would like this movie too much."
"https://www.imdb.com/title/tt11231280/reviews/?ref_=adv_li_tt","6"," Adventurous and Amusing ","The plot is average but you will love the characters involved in the film.The animation is amazing and dialogues are well cornered.You will enjoy the film with family and kids.The film gives you a heartwarming experience."
"https://www.imdb.com/title/tt11231280/reviews/?ref_=adv_li_tt","8"," Heartwarming movie ","I thought that this would be terrible like BOSS BABY 2, but it is very charming with a sweet story to go with it. A very good family film. Entertaining, adventurous and funny."
"https://www.imdb.com/title/tt11231280/reviews/?ref_=adv_li_tt","8"," Very nice film worth watching ","Nice film for younger kids with a nice story and moral within the story, animation very nice kids enjoyed it kept the kids glued plus as an adult I enjoyed it. Well worth watching the animation is beautiful. The characters are well written."
"https://www.imdb.com/title/tt11231280/reviews/?ref_=adv_li_tt","9"," Fantastic family movie ","Truly enjoyed the film. Really nice animation, great cast and lots of funny moments with the cat."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt"," Pretty good movie with a different take on observing others. ","Many newer IMDb users don't have a clue how to meaningfully review a movie. THIS IS NOT A "1" or "2" MOVIE. So especially ignore the reviews that say this is a trash movie and not worth the time to see it. While it borrows only slightly from "Rear Window" it is a unique story about observing others and the ethics involved. It can be considered a modern fable, not all of it has to be realistic.Set and filmed in Montreal it starts with a young dating couple moving in together. They get a downtown apartment in a medium-rise building, and a similar apartment building is right across the street. It seems few residents pull curtains all the way shut so that makes for some interesting visuals. The story builds nicely towards several interesting twists during the second half. And I won't even mention the sexy soft porn scenes from about 1:21 to 1:25 into the movie, showcasing Ms Sweeney's ample assets.If you like this sort of movie, there are several new things and a bit of wicked revenge, then followed by more wicked revenge. The actors are attractive. The cinematography is done very interestingly, the sound is excellent. If a movie does nothing more than make you think "What would I do in a similar situation?" then it has some value. And this one does.There is a Pippa line, my favorite, about 20 minutes from the end, "Tell me this one thing and you'll never see me again."The most common votes so far are "6" and "7" which is about right for this movie. The production values are good, the acting is fine, the story has some interesting elements. Filmed in Canada.(As an aside Sydney Sweeney fans should look up teenage Irish busker Allie Sherlock, their faces are spitting images of each other.)"
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","3"," Listless and absurd ","A young couple, Pippa and Thomas, discover that their neighbours are not at all privacy-conscious, allowing them to see all that happens in their apartment. They start spying on them, initially simply out of voyeurism. However, Pippa then starts meddling in the neighbours' lives, with dire consequences.A film that is billed as a steamy thriller but for the most part it is pretty listless and tame, meandering aimlessly about. This results in the film taking about 20-30 minutes longer than it should.When it finally does find a direction it is absurd and implausible. It seems so tangential and ridiculous that It feels like the writer generated it randomly.Not much to recommend (though I didn't mind Sydney Sweeney...).So much for "if you can't make a good movie, make a short movie"."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," Not a disaster ","A young couple move into an apartment, and the girl becomes obsessive about the sexual behaviour of the couple in the apartment across the way. No-one in this film has curtains or blinds.I was expecting this movie to be a typical skinflick (and it does have a steamy scene featuring the pneumatic Ms Sweeney: this girl has a great future in front of her, and when I say "great future", that's not what I mean at all, know what I mean?).But, in fact, there is a tolerable plot, some interesting ethical issues, a couple of decent twists, some lovely photography and well-crafted sound design, so there is worthwhile stuff to watch.Unfortunately, the male protagonist is annoying and the first half the film is very slow, so there's that, too. That brought it down from 7 to 6 stars for me."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","7"," Refreshingly explicit thriller, ruined by its own indulgence ","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningPippa (Sydney Sweeney) and Thomas (Justice Smith) are a young couple who live in an apartment in New York City. From the view of their window, they are able to stare across the street into the apartment of fellow young couple Seb (Ben Hardy) and Julia (Natasha Bordizzo) and the open eroticism they enjoy with each other. After a while, what they are able to see crosses boundaries, and when Pippa strikes a friendship with Julia through her work as an optician, it sets in motion a devastating chain of events with deadly consequences.We live in a time where privacy has become largely redundant. If we don't have apps spying on us through our phones, tracking our movements and relaying it to God knows who, or companies selling our data to whoever we inadvertently allow them, to reality TV shows where we spy in on the private affairs of people we don't know for entertainment they're in on, the age where everything felt secure feels long gone. And so, there is at least a refreshing honesty in what they both know they're doing to the central protagonists of director Michael Mohen's dark erotic thriller, an at least pleasingly adult and unrestrained piece with a deeper undertone.Disasterously, it fails initially right at the beginning, introducing us to two undercooked, rather unengaging lead characters, who fail to really draw us in until they start their unethical business. This will write it off for some, but for those who stick around, it does develop in to a more dark and compelling piece, with lead star Sweeney displaying a skittish vulnerability as the girl with a dark secret, while part time East Ender Hardy has a strong presence as the domineering third party player, building up to a shocking conclusion with a dark twist, which gives it the feel of an old Tales of the Unexpected episode, but for some reason it decides to prattle on for another twenty or so minutes, completely ruining what could have been a great ending with a ridiculous turn of events.If it had had the good sense to end when it should have, it could have worked as a dark morality tale, but spoilt by its own indulgence, it leaves a nonsensical lasting impression, despite everything it got right, not least a drowned out new version of Billy Idol's 1983 classic Eyes Without a Face playing over the beginning and end credits. ***"
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","8"," its a fable... ","About happiness, grief, exploitation, revenge, avenge, photographic arts, sex, romance and fantasy, and as if it werent enough death leaves them blind, forever.Its a fantastic erotic drama thriller about voyerism within the glassy environment of the urban interface, and if youre not tantalized to drop a glance into your neighbours realms after watching this movie then youre a robot.Story and plot has resemblances to many films made over the past 50 years, and has the impertinent sexual glow that only a few might lit into a fire. The 50 shades of... series lingers in my mind,but i think this film will give the audience a better and more rewarding experience, and may in the end have extinguished the hormone rush of sexuality.I will put this on for my wife to see... alone...cause you never know the fallout of physical excercise a grumpy old man will have to endure afterwards. So take a deep dive into some of the finest filmographical fables made in the last decade. A recommend."
