"https://www.imdb.com/title/tt11777920/reviews/?ref_=adv_li_tt","6"," This was fun to watch... ","I remember watching "Dogtanian" on the TV when I was about 7 or 8 years old, every Saturday and Sunday morning. But I must admit that I didn't know what there was a 2021 CGI animated movie in the works. I stumbled upon this 2021 animated movie by random chance, and opted to sit down and watch it with my son, and let he see something that I watched when I was buy a boy.It should be said that the 2021 CGI animated movie "Dogtanian and the Three Muskehounds" definitely was in the spirit of the 1981 animated cartoon, so it was somewhat of a trip down memory lane for me. And the storyline told in "Dogtanian and the Three Muskehounds" was enjoyable for both my son and I, so that was something great from writer Doug Langdale.The voice acting in "Dogtanian and the Three Muskehounds" was good, which is something of importance when you're watching an animated movie. I weren't familiar with anyone on the cast list, for better or worse. But I will say that the voice acting was suitable for the movie.The CGI art style was also nice. They managed to keep the style of the 80s animated cartoon, while adding an updated touch to it at the same time."Dogtanian and the Three Muskehounds" is enjoyable for old fans of the 1980s cartoon, just as it is enjoyable for newcomers unfamiliar with the characters and storyline.I am rating "Dogtanian and the Three Muskehounds" a six out of ten stars."
"https://www.imdb.com/title/tt11777920/reviews/?ref_=adv_li_tt","10"," Very beautiful film ","This is what I wrote, watching Dogtanian and the Three Muskehounds:1) The Pink Away 2) The Pink Wheel-A-Bout 3) Purple (undertake-her) 4) PIP's introductionFollowing the list, that I assembled up above, what I realised had happened was that I'd come across an AIA vs UUCU tradition (or, if not tradition, a 'dog'mate of meta)UUCU stands for uniformity, uniformity, contrast, uniformity. AIA stands for anti, intellect, anti, which basically means a roadtrip/slingshot for a central force, who is guarded by two anti's on the former's path to doginance.During the screening, I also added -AIA = all for one UUCU = suggesting OCD/"suggesting overdone" (quote by Aramis)So, as for PIP themself:It's better to be a co-UU in PINk, than to be late to the part-(wh)y. (A Brittney Havers tribute, from Wild Things 2)"
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","8"," Dead Ringer ","Wives, imagine celebrating another wedding anniversary with your husband at a swanky restaurant. After you have dined on savory cuisine and sipped elegant wine, he walks behind your chair and drapes an exotic necklace at your throat. Later, he persuades you to don a blindfold because he has a surprise in store. You endure a tiresome drive into the middle of nowhere. The romantic lake house is straight out of Disney's "Frozen." Powdery white snow is heaped high everywhere, and the lake is iced over. Eventually, you follow a trail of rose petals lit by flickering candlelight to the upstairs boudoir. Awakening refreshed and contented the next morning, you watch in mute horror as your husband puts a gun to his head, pulls the trigger, and blood-splattered brain particles shower you! Of course, nothing like this would ever happen to you!Nevertheless, the ill-fated wife in this thriller, Emma (Megan Fox of "Jennifer's Body"), is devastated by her husband's suicide. Freshman director Scott Dale's "Till Death" (*** OUT OF ****) qualifies as a nimbly wrought nail-biter that conjures up suspense and intrigue galore throughout its gripping 83-minutes. Scenarist Jason Carvey, who wrote "A New Wave" (2006), has penned an atmospheric thriller that confines most of its action to a remote lake house after a brooding opening gambit in New York City. Emma's husband Mark (Eoin Macken of "Close") kills himself 23 minutes into "Till Death" and traps his woebegone wife in a house where she cannot find anything to remove her shackles. Before he killed himself, Mark admitted their marriage had fallen apart long. He admitted his philandering ways had driven Emma into the arms of another lover. At the same time, Mark had forsaken all sense of morality and steeped himself in corruption enough to prompt authorities to raid and ransack his offices.Mark is a 'piece of work.' Not only does he kill himself without a qualm, but he also leaves his unfaithful wife in a tight spot. The night they dined out, Emma had told her lover, one of Mark's colleagues, Tom Gorman (Aml Ameen of "Red Tails"), that she could no longer continue an affair behind Mark's back.Ironically, Mark qualifies as the "ball and chain" in their flawed marriage. Typically, this term applies to females. Here, the act of Emma dragging Mark everywhere gives new meaning to this phrase. Moreover, when she awoke, Emma had on a skimpy satin neglige, and the loss of heat in the lake house has put a chill in her marrow. Towing Mark's corpse around the house like a mule takes a toll on Emma. Her bruised wrist aches from the pain of her exertions. Later, she sprawls Mark on her wedding gown and finds it easier to haul him around the premises.Dale and Carvey have done an admirable job of painting our heroine into a corner. She is secluded in the middle of nowhere. Emma drags Mark's body outside and into the garage. She spots a hose sticking out of their SUV gas tank where Mark had drained off the gas! Earlier, she had struggled to use a soaked cell phone she found submerged in a flower vase. Mark's revolver held only one bullet, so she cannot obliterate the handcuffs. She curses Mark for the dastard that he is and this dire turn of events has her stymied. She is surprised when her former lover Tom shows up at the front door. Tom talks about the authorities ransacking Mark's office. Tom is stunned when he looks Mark's corpse on the wedding dress. While they are talking, an unknown vehicle wheels up in the driveway. Tom and Emma exchange suspicious glances.If Emma thought she was stuck between a rock and a hard place, she is alarmed by what happens next. Before they dined out, she spotted a dossier on Mark's desk about a low-life hoodlum, Bobby Ray (Callan Mulvey of "Shadow in the Cloud"), who had stabbed her in a street robbery years ago. Ray landed in prison for ten years. This happened before Emma, an amateur photographer, married Mark. Since he is no longer incarcerated, Bobby Ray has a score to settle with Emma. Mark has promised him $200 thousand in diamonds. Moreover, it also turns out this ex-convict gutted Tom fatally when he tried to run them off. Emma relies on her wits to elude Bobby Ray and his timid, safe-cracking brother, Jimmy (Jack Roth of "Brimstone"), and director Scott Dale stages a tense game of cat & mouse.Of course, Megan Fox is no Meryl Streep. Nevertheless, the "Transformers" actress has gotten older, and Emma is no idiot. Happily, she is an ordinary, down-to-earth, but troubled wife. She lacks the knack to unlock her shackles. Later, Emma musters unheard of ferocity when she clobbers Bobby Ray with a golf club and then locks Jimmy up. The dreadful predicament of our heroine inclines you to feel more sympathetic to her plight. Fox doesn't let her tantrums get out of hand during her moments of hysteria. Now, she faces a fate worse than death from wicked Bobby Ray. Callan Mulvey steals the last half-hour of "Till Death" with his electrifying performance as a pugnacious ruffian who wields a knife like a butcher. Ultimately, the villains catch Emma and stab her. Television lenser Jamie Cairney captures the action from a variety of angles. Although the setting is upstate New York, the producers filmed "Till Death" on location in Bulgaria. Altogether, this occasionally exasperating, often white-knuckled exercise in suspense will keep you on edge."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","6"," Actually pretty good ","For a suspense thriller this was actually pretty good. There were definitely a few "what are you doing moments?!" and Megan's perfect makeup was distracting, but overall more good than bad. The thrills kept up throughout and the acting was decent. The storyline was unique and had a few cool moments."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","7"," even as it is a simple story, it's full of suspense ","Remember the time that Megan Fox would be the next big thing. And sshe was on the way to become it until she made some fatal errors. From there on her Hollywood career was over but the horror genre picked her up. Jennifer's Body (2009) was her first entry in the genre and by a lot of geeks she became a new scream queen.Now she's back with Till Death. Starts off very slowly until minute 22. From there the troubles get in for Fox and she has to solve her situation.I can't say a lot because I would spoil it all. I found it an above mediocre flick, can't say it's a real horror but it do has some elements of it in it.The effects were also okay only the end is a bit exaggerated. Still, it's worth picking up. For me she Megan did a fine job. And the flick wasn't that bad after all, a lot of things I coudn't see coming.If you like suspense with some gory shots, pick it up.Gore 1,5/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","5"," Some suspense, some mediocre acting. ","The thing with Till Death is that Megan Fox is just not a good actress. She gets roles because of her looks, which in my humble opinion are not that great like everybody else seems to think. The movie starts slow, borderline boring, but gets a kick in the second half, where there's actually some decent suspense. The story is not to be taken too seriously as there's no way a fragile woman like her could drag a dead weight like that without getting noticed. But there's some suspense, I'll give them that, but that's about it. Good enough to watch once, but you will forget everything about it the next day."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," An Eye for an Eye ",""Till Death" began as a romance. It then turned into a thriller. It then morphed into the action genre. In the end, it can be described best as a horror film.The hodgepodge of styles detracted from the overall arc of development that was a brutal struggle for survival of the protagonist Emma Webster. When Emma Davenport first met district attorney Mark Webster in New Orleans, the "romance" was due to Mark's prosecution of Bobby Ray, the man who attacked and stabbed Emma. Emma and Mark were married, and now, years later, their marriage has soured.Emma has been unfaithful to Mark with one of his fellow attorneys, Tom Gorman. Tom is the most sympathetic character in the film, whose love for Emma appears genuine. Tom also makes a valiant attempt to rescue Emma from the diabolical fate planned by the vindictive Mark.Most of the action revolves around the lake house where Mark took Emma to celebrate their anniversary. Instead, the horror genre kicks in when Mark handcuffs himself to Emma, then shoots himself. We get to know every inch of that lake house."Till Death" was overly unpleasant with rarely any moments of levity. The characters were uniformly repellent. It turned into a ghoulish cat-and-mouse game when Bobby Ray returned to torment Emma. She had come close to gouging out his left eye during the New Orleans incident. The final touch will be for Emma to compete the cycle by gouging out the right eye.Some credit is due to the filmmakers for having a vivid imagination. But the lugubrious nature of the film will surely be off-putting to squeamish viewers."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","7"," Will Keep You Hooked ","I went in with very low expectations but Till Death and its leader Megan Fox surprised me. The mystery of a woman handcuffed to the corpse of her dead husband is interesting, but it gets more as the story unfolds. Kept me hooked till the end with some clever writing in the final act and excellent action overall."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","8"," Daunting, suspenseful and under appreciated! ","I don't understand the hate at all Till Death is pretty solid. This is fun thriller that I crave especially during the Halloween season and I'm glad I don't have to pay because of Netflix which I rarely use. Sure there's a few dumb parts but that doesn't make it as bad as some say not by a long shot! Megan Fox is great in horror she should do it more."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","8"," Highly entertaining thriller ","There seems to be much backlash over this film and the character of Megan Fox due to her not cutting off her husband's hand using the vase or sharp edges from the picture frame. Where people rate the film low simply due to that.Otherwise Till Death was a lot better than expected and is far better than the current 5.8 IMDB rating.This film is carried by Megan Fox (one of her better performances- these are the type of roles she should be doing). What makes this film good is that it is quite simple and gets straight to the point. It isn't long and it doesn't drag. Also It is shot very nicely and the outside scenery is great to look at. Although somewhat of a predictable ending, it gets the job done."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt"," Flawed, but also impressively put together by newb filmmakers. ","I must say, that the directing by S. K. Dale - in his first full length feature film, was outstanding. Then you have this film as the third ever writing credit by Jason Carvey. These two managed to give us an intense edge-of-your seat thrilling well paced 88 mins of impressive filmmaking, with what I'm certain was a low budget. They even managed to put some seasoned filmmakers' recent big-budget blockbuster releases to shame (e.g. Soderbergh's star-studded No Sudden Move). Mad props and respect to Dale and Carvey for pulling this little gem off so well.The story certainly wasn't perfect, and had some obvious plot holes and logical inconsistencies. But it was simple and very effective, and even managed to throw in some awesome gore. Although this genre has been overdone, this film will hold your attention and elevate your anxiety. The score and cinematography were spot on.Casting and performances were excellent and convincing. Fox seemed almost "too out of it" in the first act, and although it was meant to display her PTSD from a past incident, it felt more like bad acting. I'm sure it was from the lack of experience from Dale directing his cast properly. A rookie mistake, and it was less obvious as the movie progressed, so no real biggie. Fox's performance was outstanding, especially when the suspense began.But my biggest peeve though, was Fox's perfect hot-looks make-up throughout the entire film. Who said "make sure there's no blood close to her eyes so it doesn't ruin her stunning make-up"? I mean she looked like she walked off a fashion runway in every scene. Not a smear off her lipstick. That was annoying and ridiculous, and really took away the authenticity of her character rough scenes. I'm not sure if it's in Fox's rider to always look hot, but she needs to look like crap once in a while to fit her character, instead like a carbon copy of beauty since we saw her in the first Transformers.Maybe that was all these wannabe critics giving this film 1's and 2's issue. A production with such a low budget put together by newb filmmakers doesn't deserve anything less than a 5/10, even from the bottom-feeder haters. At least the professional critics got this one right. It's a great at least one-time watch, especially considering the slim-pickings we've had since the pandemic started. Thus it's a well deserved 8/10 from me."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","4"," Okay ","Well, like many reviewers stated, there would be a lot of ways to get rid of the husband's arm/hand, if needed. Anyway, Till Death reminds me of Gerald's Game, a story written by the almighty Mr. King. Whereas the reading of the for mentioned book was a suspenseful pleasure, Till Death was rather an okayish experience. The second part (after our heroin got rid of her husband's body) I liked a little more. Anyway, the body of Megan Fox is still in pretty good shape, so my recommendation: read the book if you want suspense, watch the movie if you wanna watch Megan Fox."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","7"," A suspense thriller ","Megan Fox stars in this thriller directed by SK Dale. A young woman who's been married for 11 years is handcuffed to her dead husband who seeks revenge after finding out about his wife's affair to one of his employees. Will Emma(Fox) be able to find a way out of all of this and set herself free from her bad husband Mark(Eoin Mulvan).There is alot of twists and turns in this film especially with Emma's deceased husband (who I forgot to mention shot himself while handcuffed to his wife)hiring hitmen to kill Emma over a crime involving Emma and a guy who assaulted her.Megan Fox is a great actress yet she gets alot of hate. Here in Till Death she showcased what she can do."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","7"," Good premise but a very formulaic run out ","As I was watching 'Till Death' I kept thinking how I wished this wasn't an American film. With an American film you pretty much know what you're going to get going forward. There's a very specific formula they have to use otherwise their audiences simply don't accept it. It's one of the reasons the majority of films are so bland and forgettable these days. The sad thing is that 'Till Death' has a great concept and if the Europeans or the Koreans for examples had come up with the idea they could have done something special with it.Even considering how formulaic this film is, it is still a decent watch. Megan Fox does her best in the lead role. Her face doesn't move these days unfortunately, but we can still tell which emotion she is trying to portray most of the time. The pacing of the film is also very good. It moves at a good click and always has enough going on to keep us glued to the screen.I was just very disappointed with how the movie wrapped up. I won't spoil it at all, but it was just a very predictable and disappointing conclusion. I had a particular way in my head that I was hoping it would play out, and had it done so I would've been highly recommending this one. As it is I'll just say watch it with low expectations and you'll likely have a decent time."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","7"," Till Death ","7/10 - usually these kind of home invasion direct-to-DVD flicks are not worth the watch, however, positive reviews about this Megan Fox horror thriller got me to tune in and it frankly had a lot to enjoy with an admirable amount of suspense (something modern horror lacks a lot of the time)"
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","1"," Another worst film by Megan Fox! Too slow, and full of super annoying overuse scene! Avoid at all cost! ","This film start with a woman "Emma" driving in the car, and she thinking about a guy "Tom" scene! As turnout, this film is about Emma need to survive from the killing of two men(Bobby, and Jimmy), who target the diamond in her necklace! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the walking scene, overuse of the searching scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the hiding scene, overuse of the dragging dead body scene, overuse of the tripping scene, overuse of the playing recorder scene, overuse of the flashbacks scene, and overuse of the opening door scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, and occur in too short of time! Make the film frustrated to watch! At the end, after killing Bobby, Emma pull away her wedding ring! That's it! Wasting time to watch!"
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","7"," Enjoyable Horror-Thriller ","Till Death: What's worse than waking up to find that you're chained to a corpse? Maybe waking up handcuffed to your husband, he tells you that he knows about your affair, then shoots himself in the head. That's what happens to Emma (Megan Fox). She's in an isolated cabin, no sharp knives, no phone coverage, car not working. The guy she was having the affair with is tricked into coming to the cabin but a crazed man who had previously tried to kill her also arrives (with a sidekick) and kills her lover. The fun begins. She finds her ex a bit of drag as she tries to evade the killers. Tension is maintained as the chase/battle continues within the house, in sheds and on a frozen lake. Some savage stabbings and shootings. Nothing extraordinary about it but this is an enjoyable horror/thriller. Directed by S. K. Dale, written by Jason Carvey. On Netflix. 7/10."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","8"," MEGAN IS UNDERRATED AF. ","Not going to lie. I really thought this would suck, but I was wrong. This movie is amazing and Megan Fox has proven to be a great actress too. She really was great in this and I hope people will consider this too instead of only considering her looks."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","6"," Does what it sets out to do ","I too am surprised at the negative reviews and low rating. I thought this was a fairly well structured little thriller. I didn't think too much about it or expect great performances. I just went in for some light entertainment, and it was fine. I thought all the pieces fit together well enough. I don't think I would ever watch it again, and I don't disagree with anyone who wasn't into it, but I got some enjoyment from it."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","8"," Worth watching ","Megan is cheating on her husband with a colleague of his. On the day of her anniversary she has a change of heart of sorts. She met her husband, some big shot attorney, because he was involved on the case of her attack by some guy years ago who is about to be released on parole now.So she an her husband have a fancy dinner for their anniversary. He gives her some weird necklace. She's uncomfortable throughout the whole evening. On the way back he blindfolds her and tells her he has a surprise.He takes her to their summer vacation house by a lake. It's winter and it's snowing. He makes it all romantic for her and it looks like they will reconcile.Next morning she wakes up handcuffed...to him. He has one last surprise for her. Then he blows his brains out. Now she's attached to his corpse and has to drag him around the house and elsewhere. There are no tools or useful objects anywhere in the house/garage/boathouse. The car has been emptied of gasoline and she has no phone.Then her lover shows up and freaks out. Then suddenly two guys show up to repair something but act all weird. When the lover won't let them in, one of the guys kills him. Megan hides. That guy is of course the guy who attacked her years ago. We learn there is a safe in the house and these guys want diamonds that are in there. They need the combination and the husbands finger. What follows next is a cat and mouse game of Megan having to hide/escape/go on the offensive from these guys while dragging the husbands corpse around.Till Death is pretty unique, interesting, occasionally tense and funny as well. It is a well-made horror thriller centered around this odd scenario and the mystery of why the husband did what he did. The role is well-suited for Fox. Her character is pretty tense herself and uncomfortable and doesn't open up a whole lot. She has to use facial expressions more than words. Overall, I enjoyed this quirky movie quite a bit."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","4"," Probably the most non sense movie I love ","Kind himself for a revenge to make her die !!!?? This statement just the lamest especially for a rich man. But the catch me if u can part quite exciting. Rate 4 after deep deep consideration."
"https://www.imdb.com/title/tt11804152/reviews/?ref_=adv_li_tt","5"," An okayish thriller that somewhat achieves its only task of reviving Megan Fox's career! [+52%] ","Till Death doesn't come close to achieving the psychological payoffs of a Gerald's Game but what it holds good on is offering Megan Fox (once stereotyped in generic "hot girl" roles) something worthwhile. The horror here is only in the form of blood-spill, so let's get that out of the way. The entirety of the first act feels like an exercise in blandness - every actor including Fox simply goes through the motions without making us feel strongly for their respective characters. We have the by-now-clichd terrible husband (Eoin Macken), the wife (Fox) and her boyfriend (Aml Ameen), and finally, an ex-convict (Callan Mulvey) with a grudge. It only gets interesting around the 25-minute mark, however, even the second act is just Fox bumping around the house and its surrounding icy landscape with a corpse handcuffed to her.The third act thankfully features a few well-packaged, sufficiently gory thrills. When Fox gets into action-hero mode, she elevates the film to a fair extent. On the flip side, the climax plays out exactly the way you expect it to. It isn't a difficult film to sit through at all - to its advantage, the better parts arrive towards its grisly finale. Jason Carvey's writing is both clever and lacklustre at the same time: the deceptive cat-and-mouse bits intrigue while the overall predictability cannot be ignored. If nothing else, this is a perfectly serviceable comeback vehicle for Fox."
"https://www.imdb.com/title/tt11807888/reviews/?ref_=adv_li_tt","8"," a must watch if you are fan of the genre ","Paco plaza guives one of the best direction classes of the last years with this movie. Pure cinematic joy. Almudena amor is amazing too, she vas a nice carreer to follow now."
"https://www.imdb.com/title/tt11808308/reviews/?ref_=adv_li_tt","10"," Great movie ","CDI Tribe has hit another one out of the park. Saw this movie 9-23-21 and am just blown away. Victoria Jackson has a small part but her Yooper accent is spot on. DJ Perry again gives a spot on performance and has written an excellent screen play. Shane Hagedorn directed and acted wonderfully. Will probably watch it again."
"https://www.imdb.com/title/tt11808308/reviews/?ref_=adv_li_tt","10"," Cool and entertaining ","Overall an interesting and entertaining movie.We very much enjoyed the music and felt the story was funny with a meaningful plot.It was the first time I have been to the movie theater in years which brought back that nostalgic feeling and smell of popcorn.This film makes me want to start going out to the the movie theaters once again.Thumbs up to the cast and crew for job well done great especially during such difficult times."
"https://www.imdb.com/title/tt11808308/reviews/?ref_=adv_li_tt","10"," Kudos to ALL for the making of this movie! ","Best drama comedy and overall movie I have seen in a long time. I loved the way the movie flowed from chapter to chapter. I dare not tell anyone about it because I want them to experience watching it themselves. I will be recommending Best Years Gone to ALL of my friends and family. Thanks DJ and Shane!"
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","7"," A wealth of action ","Another well-shot action movie and the fourth in the series. The plotting was never a strong point in these movies and so it proves here, as it's largely join-the-dots style with yet another face from the past coming back to haunt the present. As an excuse for lavish large-scale mayhem it works a treat, and this might just be the most action-packed RUROUNI yet; the whole of the last hour seems to be one prolonged duel after another. Definitely my joint favourite of the series after the second."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","7"," When the hero suffers, so does the audience ","Mixed bag. If you are fan you are going to love it. If you are new to this,you are going to wonder what all the fuss is about. Agree with other reviewers noting there is a lot of "air" in Part I, almost as if they wanted to max out the story. For a second payday."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","8"," Rurouni Kenshin: The Final started off quite alright, its final act and ending was both memorable and remarkable - containing one of the franchise's best fight sequences ","Keishi Otomo returns to the Rurouni Kenshin franchise with a direct sequel to the Kyoto duology called Rurouni Kenshin: The Final, this film was filmed back-to-back with The Beginning which takes place before the events of the first film. With it being a franchise with many characters of likeable and most being well written, there are a lot of characters returning, heroes and villains. Some are Kaoru, Sanosuke, Saito, Aoshi and Misao.Rurouni Kenshin: The Final adapts the Jinchu Arc which marks the first appearance of Yukishiro Enishi and Yukishiro Tomoe. Enishi witnessed the (accidental) killing of his older sister, by her then-husband, Himura Kenshin. Filled with grief and anger, he swore to bring jinchu "judgment from man" to the man who killed his only sister. Ten years later, Yukishiro Enishi have formed The Six Comrades, a group of six men (himself included), to assist him in his revenge against Kenshin, also being the boss of the Shanghai Mafia. We quicky learn that he was the person who supplied Makimachi Misao in the Kyoto arc, so Enishi have been pulling some of the strings.I'll be totally honest here, I didn't really like the first arc, I found it okey at most. The second act was an improvement but the editing and some of the writing wasn't the best, also The Six Comrades came off rather silly and not menacing enough. But I appreciated the costumes and how accurate it was to the anime and manga. There were no emotion or stakes in the fight sequences, but that changed in the third act. Oh yes indeed. The third and final act was truly amazing, with Himura Kenshin going up against Yukishiro Enishi, the fight between them are some of the finest fight sequences in the franchise (up to this point) and there's true emotion as the history behind them is well written and it's easy to sympathize with both of them, it's also an unpredictable action sequence that kept me on the edge of my seat.The musical score wasn't as epic in scale as Kyoto Inferno and The Legend Ends, but Naoki Sato created a great score that kept it suspense and dramatic. It helped a lot with the fight sequences. The fight choreography was stunning, like always. Takeru Satoh's performance as Himura Kenshin continues to be a clear highlight in the franchise, the dramatic work and the stunt work, great actor. The director and cinematographer shot the movie for more than 7 months and was carried out at 43 locations nationwide, including Kyoto, Hiroshima and Osaka. There's some truly beautiful locations and the sets they built and used, remarkable. The cinematography and direction were top notch.Rurouni Kenshin: The Final had a great ending which tied up things nicely, and this was supposed to be the last movie. But I just feel like Keishi Otomo nor the cast is done with the franchise, it feels like there are endless of opportunities, another film with Kenshin or a spin-off with Saito Hajime. Non the less, we got another great samurai film that's stylish and entertaining."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","7"," Oops just realized I didn't watch the first three movies ","A live action adaptation of the anime with the same name. In 1879, Kenshin and his allies face their strongest enemy yet: his former brother-in-law Enishi Yukishiro and his minions, who have vowed to take their revenge.I have never heard of this anime, so I only judge the two movies as standalone.The best part of the movie was for sure the action. The choreography was amazing with people flying around and got kicked through many rooms. The sword fight and movement from the main characters were incredibly clean and smooth.Another positive aspect was the villain, Enishi. Although the protagonist Kenshin was badass during action scenes, Enishi was badass throughout with the cool look and great acting. His motive made sense and he wasn't just a purely evil character.My biggest problem was the story itself. Even though the movie was 2 hours and 20 minutes, it felt very fast with many side characters introduced. However, there seemed to be too many side plots to be included in the whole movie. Also, because of this, there wasn't enough time to care for the characters. At the end, the emotion just wasn't there.Overall, solid actions but overdone story. 7.5/10."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","10"," What It Means To Be A Hero ","I'm not entirely sure why Kenshin resonates so strongly with me. He's an inspiring character who tries his best to atone for his past. A past frought with the slaughtering of an untold number of people. And yet, he strives to be a better man.A number of people have defined "nobility" as being better today than you were yesterday. And Kenshin seems to embody that.We're finally treated to the mastermind. The one person who's basically been behind everything Kenshin has had to deal with from the previous trilogy. We thought Shishio was bad, and he may still arguably be the worst, but enter Enishi, the man who financially backed Shishio, his warship, and everything else.To fully understand Enishi and his vile hatred toward Kenshin, you'll need to have seen "The Beginning." In fact, I would recommend seeing that film before this one.Kenshin, once again, is trying his best to live a quiet, peaceful life. But now, everyone he loves and cares about is under attack by Enishi, who will stop at nothing to maximize Kenshin's suffering.The beauty of the film comes in the last hour or so when many Kenshin's allies and former enemies alike, help him to run the gauntlet of hundreds of Enishi and Heixing's men. Heixing being Enishi's own connection with the Shanghai underworld.What we see is a transformation of character in former villains who now see the wisdom of Kenshin and his lifestyle. It proves that as soon as one man vows to change, it creates a ripple effect for others to do the same.Kenshin also finally reveals his past to his friends, how he got his scar, and why he vowed to change his ways. Tomoe saw the goodness in Kenshin even before Kenshin or Kaoru did. It usually only takes one person to have faith to start the ball rolling!Once again, we have epic action sequences that, somehow, is even moreso than the previous trilogy. But also, the action lies at the periphery of a much deeper film that is full of heart, wisdom, and inspirational characters. And mostly, it shows us a glimmer of a path of what a true hero looks like. And what it truly means to be noble."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","7"," Decent remake ","This series is actually a remarkable adaptation of the manga and animation. Similar to its previous movies, the scenes and battles are shot beautifully, with fast and well choreographed sword actions, and a decent plot that retains some essence of the original. While Kenshin was based on a most feared assassin in Japanese history, this part of the side story(OVA anime) isnt from the original author but the production company.There are also some other downsides like overloading with too much long battles with the pawns and subordinates which becomes a bit of drag, over exaggerated acting by some actors and ridiculous costumes/moves which were some of the common problems of Japanese movies, well as some rather long stalling with motionless instances. Though I cant blame the production too much as this is still adapted from an anime and it had tried to keep these at minimal, I would prefer the story to stick more closely to the anime, while the presentation matches more closely to the real world to make the movie more convincing, with characters castings that have closer resemblance to the anime/manga."
