"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","8"," An original piece of work, well worth seeing ","Dark and mysterious events lead to murder. But who is responsible? And why?Absolute tour de force effort from Jim Cummings who puts in a stellar central performance here, while additionally writing and directing as well! The result is a very compelling mystery, which is laced with very effective black humour throughout. It begins with an extremely disturbing scene, which perhaps sends out a misleading signal regarding where this one is headed, as while it is indeed a sinister tale, the intensity of its opening sequence is full on. Nevertheless, it is an attention grabbing opening, and the story-line was engrossing from start to finish.An original piece of work, well worth seeing."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","6"," a story without a guideline... ","Or the friction of a fractious mind, of a grooming groom 6 weeks before his marriage, comes into such stress that all the latent undiscovered mental imbalances and diseases come to the surface in a very sexual potent dramathriller with a hint of comedy, or is it just another one of those senseless labyrinthic writer/producer/director hyperspadic shuffles of a confused humans mind? Dont ask me, cause i cant tell.Jim cummings do have some weird movies in his dossiere, and the beta test is simply said another complex one. But it shows how voulnerable we are in our digitized lives, where you are controlled whatever or whenever, its a nightmare on the doorstep, but it misses the real potent strings in my uvula, and that is due to its complex story where noone can trust anyone, and therefore a bookmark case of every neurotics worst nightmare. It do also have some sex acts, even though its just at a second grade of grey, itll really suck you in...jim cummings is this film, with a little bit of help from the supporting cast, his acts are weird and demeanors shares a coocoo's nest, and with a million facial expressions that can entertain even the most demented silverscreenviewer. I do not love him , i just like him , maybe because he is a spittin image of my son.But the film lacks some debth of reason and is so abrupt and culdesacking in its plotdevelopment that its hard to enjoy for the average viewer, its more a geek kinda freakin show, therefore just a 6 from the grumpy old man."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","6"," The Beta Test ","6/10 - a fascinating premise and incredible production design for an art house film, this film was very promising until it got more and more muddled and hard to follow the longer it went on."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","8"," Strange mix of social comedy and thriller ","An overstressed Hollywood agent, a few weeks before his weeding, gets personal invitation for a no hold barrels sexual encounter. The problem is he is blinded and identify the woman he had sex with. He become obsessed with her and the situation and things get out of control.The movie can be considered as poor people Eyes Wild Shut; but with some comedy moments (and sometimes very annoying).Jim Cummings, the director, loves the be the annoying/disturbed guy (as he did in the funnier The Wolf of Snow Hollow); perhaps too much . He is still funny but he exceeds his welcome in my opinion.There some interesting secondary characters; dialogs filled with one liners that requires a lot of attention, several killings and some kind of thriller that (as in Eyes Wide Shut) is barely resolved.The important theme of the movie is the hypocrisy and desperation that requires to stay afloat in this new ultra technological world. As hard as it seems; Cummings also keep everything on the light smile side instead of the drama.In brief; it is an interesting concept managed in a very interesting way. Worth a try; but requires attention."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","5"," Something a bit different, worth a 1 time watch. ","It started off kinda interesting, with this skeezy, toothy dog. LOL But, some parts were a bit confusing and the acting was ok, but not great. But it did have a follow-me-down the rabbit hole type mystery to it, that made you wanna see what he would do next.I don't know about where they got the cheating statistics in the digital age as being LOWER than ever??? I was pretty sure they are Higher Now in past 20 years because of Hand Held Technology (LOL) than they have ever been, with cell phones, and tons of dating and hook-up sites, where you can reach people all over the world, not just the people in close proximity to you, like in the old days. :o I could be wrong, I'll have to look that up.Overall, I enjoyed watch the main dude FREAKING OUT, and throwing things, and hallucinating. It could have been better, but I think It's worth a 1 time watch if your interested in this genre. ;D."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","2"," My last film with Jim Cummins as lead. ","Cummins is way over the top eccentric and his character is doable for about a good thirty minutes. After which someone needs to take up the onscreen time because his lead roles become very irritating to watch. Story was barely ok, extremely and unnecessary vulgar and I simply got tired of all the F bombs being dropped. Trying to incorporate a Boiler Room backdrop story really didn't pan and the story became nonsensical as time progressed. Cummin's role truly got under my skin. So this was my last film watching him with as lead. His character seemed like he was doing a lot Mr. Sosa's grade A chit."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","4"," Disappointing ","It has an interesting idea and tries to deliver an important message but it fails in portraying it. The screenplay is weak and dull. Story doesn't make much sense and storytelling is messy. Lead performance is a cringe. It's a missed opportunity, it could've been much better."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","8"," A Dark Look Into A Familiar Game ","A realistic and gritty peek at the highly sensitive topic of 'what really goes on in Hollywood', "The Beta Test" was not only well written and ideally directed - kudos to both Jim Cummings and PJ McCabe - but it also splendidly portrayed the depravities of show business, and how easy it is to lose so much by giving in to temptation.Jordan (played by Jim Cummings) was the character at the heart of the plot, and he was every bit as compelling and captivating as he needed to be. Jim's performance - I've seen his previous work - has genuinely evolved in "The Beta Test". His 'professional partner' PJ McCabe also co-starred; as himself. He too brought good work to the table. Caroline (played by Virginia Newcomb) gave a seamless and memorable performance.Musical scoring by Jeffrey Campbell Binner and Ben Lovett made so much work on behalf of this film. Kenneth Wales's cinematography was 'familiar' but enthralling regardless - each scene just dragged me in.Between remarkable performances from all cast members and smart editing (again, Jim Cummings), "The Beta Test" accrued an almost documentary-level depth of truth-telling potential. Good hair-makeup and production design (Charlie Textor) further added to its credibility. Noteworthy costume design (Stephani Lewis) as well.This movie was about representation in Hollywood, and the ways agents (like Jordan and PJ) bamboozle their clients and make it seem like 'business as usual'. The movie also captured practical temptations and the ways people, agents included, give in to it at the risk of their careers. It's a destructive cycle that just keeps taking.My opinion... In the movie, they placed a hacker (played by Kevin Changaris) in the orchestrator's seat but he's only a symbolic placeholder for real-life individuals and organizations that do much the same on a grander scale for political (and control) purposes. This even spreads beyond Hollywood.The 'male gaze', sexual and domestic abuse, cheating and explicit affairs, forbidden and inappropriate temptations, and the incredible secrecy that wraps it all under a pall of silence... "The Beta Test" by Jim Cummings and team has a lot to teach, and more to offer, to anyone capable of 'viewing between the frames'.Its 'in your face' script seems, in my understanding, part of the future of storytelling in show business. The message that Caroline shares with Jordan near the end of the film was dialogue-gold. The team has established a radical new way to make movies in this day and age. That fact alone is worth giving this film a view, and all the support it can receive."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","8"," This is a good solid movie! ","I got to say, Jim Cummings movies are really good. Call me impressed. This, like the last two, delivers that mix of emotions and feelings. I love it!Do Your self a favour and don't watch the trailer first. I'm looking forward to his next projects."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","8"," More than a Beta test ","If you love "Thunder Road" and "The Wolf of Snow Hollow", written, directed and main acting by Jim Cummings, which were very well received by the movie buffs, you will equally love "The Beta Test". This movie is part a satire and part topsy-turvy thriller. The movie and the plot are not perfect but there is no need for perfection here. The acting performance of both Jim Cummings (Jordan) and PJ McCabe (PJ) are just sublime. And it is always a pleasure to see Jim Cummings displaying all his talents. He is truly one of the most underrated actors today.As the film gets going, we learn Jordan is going to be married soon to Caroline (Virginia Newcomb), about whom Jordan and the film itself seem to have so little interest, apart from making fun of her obsession with her upcoming nuptials, that we don't even know what she does for a living.When a purple envelope arrives in the mail offering Jordan a chance to meet an "admirer" for "anonymous no-strings-attached sex" at a hotel, he hems and haws over the invite and it's enclosed RSVP card and finally fills it out. But elsewhere in Los Angeles other couples who have signed up for similar encounters are facing dire consequences, including murderous spouses. Will this be just as bad for Jordan, too, or even worse, damage his career?All the black comedy is terrific. The stuff about Jordan hunting down who sent the invitation for the hook-up is exciting. The dialogues are clever and custom made for the characters.A very good plot, story, acting, filming, dialogues and a nice twist at the end. What else you need to go and watch this movie?"
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","5"," Disappointing! ","Maybe it's just me, the average viewer who doesn't have a vision of what the art cinema is and who cannot find enough entartainment, some sort of interesting catch or get any empathetic impression out of this movie, but I really don't get it how this kind of production could find its way into theaters. The script really sucks (pardon my French!) and the characters are not sympathetic, so how could we be interested, as viewers, by something as hollow? Too bad some people invested money into something like this and hoped to make a decent profit: that's a no/no!"
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","1"," What did I watch? ","Ok, either I am stupid or extremely smart but I seriously did not get this movie. Can someone clarify?... I am in europe so not that up to date with the Weinstein story (I understand this is something that it was based on), but I seriously did not understand this movie and feel I lost my precious time.I do not recommend, sorry."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","2"," Dull ","Neither story nor characters are interesting enough to actually watch it from start to end. Cinematography is nowhere to be seen to actually save this abomination of a movie. It's not unwatchable, but there is very little sense in doing so: the message behind the story is so trivial that the whole effort to pack it in a movie requires either more depth or less screen time."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","10"," What a ride! ","Thoroughly enjoyed Jim and PJ's latest production, they are so talented! This film is so not Hollywood even though it's set in Hollywood. Such excellent writing and performances by all. Not a sit back and relax film, lots of tension and energy. Can't wait for more from these two!"
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","8"," Psycholigical horror testiment of social media. ","Despite the soap opera like filming quality, This tongue in cheek look into the sick desperation of Hollywoods worker slaves and their over PC way of life. Very funny dialogue. "The Beta Test" is like "Eyes wide shut" meets "black Mirror"."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","1"," Hard to watch such bad acting ","Jim Cummings is unbearable. I don't know if he was looking for something similar to Christian Bale in American Psycho or what but his performance is completely over the top. It is just painful to watch."
"https://www.imdb.com/title/tt11738830/reviews/?ref_=adv_li_tt","1"," Music gone wild ","The director did not control the music. What should have been background became foreground, making it impossible to hear the dialog, even with the sound turned way up. My wife and i estimated that we missed 2/3 of the character's lines. Overall a dreadful experience of what might have been an interesting film."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","6"," Watch for entertainment, not logic. ","This movie did remind me of houseful 4 with the previous life concept and lack of logic. But, stop thinking too much about logic and just watch this for entertainment. Then you'll end up liking this Rom-Com.Final Verdict: One time watch."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","5"," Not original, Duplicate ","Nice. But not original content.Scenes/concept copied from jambalakidi pamba and magadheera. So very ruthlessly duplicated movie."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","4"," Bad ","Nothing To Say, Pradeep Dance Was Good, Few Times Comedy Worked A Bit, But Other Times Comedy Doesn't Worked, Any Scene Was Not Linked To Film, For Every Scene The Link Goes Missing, Movie Was Dragged, Neeli Neeli Aakasam Song Was Highlight To This Awkward Film....."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","1"," Total disaster movie ","Don't trust the reviews it's a pethetic movie overaction and nothing to watch. Very bad never expected a movie from Pradeep in this way. Hope next week Gzombie will be nice"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","2"," Headache movie ","Rotta movie with rotta comedy which may have been remotely okay in early 2000's. There's no logic at all. Both the lead actors are expressionless. The songs are alright although picturisation is not up to the mark."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","6"," Not a routine Telugu movie ","ProsPradeep's acting.Heroines acting.Last 30 minutes.Mother sentiment scenes.Labor delivery scene.Viva Harsha comedy scenes.ConsPace : Sometimes too fast, Sometimes too slow.Stretched first half.Lack of depth in explaining rational behind what's going on and why it's happening. Basically the journey is quite rough."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","3"," Cringe Alert.! ","A mixture of cringey scenes of movies from the past.Don't know whether it is a snoop or not Kinda feel too cringey every single minute of it."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","3"," Below Average Movie !!! ","It's a pathetic movie and boring. Watch it only if you have to waste time:-)"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","7"," Combination of 2 to 4 films ( magadheera,manam,your name) ","Story - Direction - Screen play - Cinatography - Lead pairs - Music - One time watch for movie lovers..."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","1"," Very boring movie ","Only "neeli neeli aakasham" song is good that's it Movie was worst."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","8"," Worth to watch ","Good one ,anchor pradeep turn to hero,songs are too good."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","1"," Get a life... ","To all those who thinks this movie is good - Fix your brain and go watch anime. You guys don't know how the story content should be executed. Losers!"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","7"," Magadheera + Manam ","30 rojullo preminchadam Ela is a routine story recreated from some famous Telugu movies. Pradeep fans can give it a watch for his screen presence and dance. One time watch."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","1"," Killed the masterpiece - Your Name...Worst film ever ","Copied from three movies(Manam+Magadheera+Your Name). Direction is very poor. This movie killed "Your Name" movie which is one of the best movies I have ever seen. very boring, cheap comedy."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","1"," Time waste ","Actors were good.weak and routine story.comedy worked in very less scenes.Direction had lot of flaws"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","10"," masterpiece ","Compiling all finest actors have some job to do. The director has made a masterpiece."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","10"," HITTT...Romantic story of a couple ","30 Rojullo Preminchadam Ela is a romantic story of a couple who learns that they are reincarnated and shared special bond from their previous life. Pradeep Machiraju(AbbaiGaru/Arjun) And Amritha Aiyer(Akshara/Ammayigaru) Together Rocked The Movie The Must Watch Movie For Singles..HAHA"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","4"," Very bad movie ","Very bad movie and full boring movie very bad screen play but Pradeep acting like anchoring but heroine acting super"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","2"," Movie Review ","Don't waste your time bro, it's just a routine story and unrealistic. Watch in online..... Don't waste your money for this waste movie, songs are good and bgm is outstanding"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","8"," Good comedy track ","I watched this movie today. The movie has good comedy track and covered all emotions."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","10"," Full on entertaining and massive love story ","Superb movie with all emotions pls go and watch in theaters you will definitely love this movie"
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","8"," One time watchable ","The movie starts at a beautiful note but the feel dilutes as movie goes on.it is ok but not too much praisable."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","1"," Most useless, nonsensical ","I watched this movie for Pradeep, but it's a waste of time and a shame. Hema was good. Otherwise, complete idiotic."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","10"," Undoubtedly super Hit ","Reasons for its Super Hit-- Budget 3.5cr It has collected 16.5 Crores Gross with just 50% occupancy and few negative reviews... it's Herculean task to bring Audience to theatre in covid Time...It's super collections for an Anchor turned Hero film.. After huge blockbuster Neeli Neeli Aakasam song people would expect so much from film, small negative reviews are inveitable.. Still film managed to get very good feedback from Acclaimed writer Paruchuri's GopalaKrishna garu."
"https://www.imdb.com/title/tt11739498/reviews/?ref_=adv_li_tt","10"," Good Sensible and Experimental Movie ","Watched Movie Twice, It is good youthful , Family oriented and sensible Movie.All Cast acted into their excel.We Don't feel any Debue feeling of any of the Crew in making this Movie.Especially lead actors lived in their characters.Particularly some scenes really heart touch.Comedy track is good and children will definitely enjoy !!Director MUNNA shown his excellence in story telling and running the script.Music , all songs are good ...Especially Neeli Neeli Aakasam.....I have seen someone writing it is combination of some movies, in that case 99% of the movies from years are some are other relative, similar concepts only.Better we see CINEMA as CINEMA only ... and enjoy that moment....Encourage new talent ...."
"https://www.imdb.com/title/tt11741044/reviews/?ref_=adv_li_tt","9"," A Beautiful and Haunting Hawaiian Film ","I Was a Simple Man is a beautiful, haunting, and rewarding film. I recently saw the film's premiere at Sundance (virtually) where both of the virtual screenings sold out, which is an indicator of the film's intrigue. In I Was a Simple Man, director Christopher Makoto Yogi tells the story of a dying man named Masao on the North Shore of Oahu. We realize after some interactions with family that Masao is in no way a simple man and has quite a complicated past. He is a man who fell deeply in love with his wife, but after her death decades ago he chose to have very little involvement with his children, which leaves him mostly isolated on his deathbed. I connected with this storyline deeply, particularly during this pandemic when many of us are confronting death to an extent that we never have before, and also feel incredibly isolated at the same time. Days later the film has me grappling mentally with deaths in my own family and the complex, sometimes flawed personal relationships that greatly complicate our emotions when death comes around.The story touches on a lot of interesting topics, some that might be familiar to those who have seen Yogi's previous work. The characters and script are nostalgic for an old Hawaii, one not littered with high rise hotels and apartment buildings, and one that is more green and untouched. Hawaiian nature is deeply linked to the characters and is a focal point visually, aurally, and symbolically. The complicated issue of Hawaiian statehood also creates a layered backdrop to the story that unfolds in the past.The performances by the actors and cultivated by Yogi are impressive. Constance Wu is probably the draw here, but this is not your typical Wu project. In fact, I was most appreciative of the subtle acting of relative newcomer Steve Iwamoto in the lead role, whose tanned and weathered face expressed so much. I was also impressed by Tim Chiou who played "Adult Masao" during some of the most difficult times for his character.Regarding the film's style, I Was a Simple Man would be categorized in the genre of Slow Cinema and is rewarding to those with some patience. Perhaps this pacing will not be for everyone, but I found that it created a meditative and thoughtful tone that felt intentionally and deeply in tune with the Hawaiian environment where "time moves differently," which is also a reference to the film's fluid chronology. Though some of the boldest choices come later in the film, most of which I'll refrain from spoiling, I found the film to be quite dynamic as it builds towards its conclusion. The film's cinematography is quite gorgeous, showcasing a less familiar side of Hawaii, and featuring frames reminiscent of Ozu. The sound design is incredible, providing the Hawaiian environment life and vibrancy through powerful crescendos and hard cuts. When combined with the haunting score, I found myself quite moved or even rattled emotionally as the drama unfolded. Overall the film is quite the unique and profound sensory experience.Ultimately, I Was a Simple Man was the perfect antidote to so much binging of generic Netflix series that I think we all are having to resort to these days. I was deeply affected by the film and I'm still thinking about it days later. If you're looking to watch something refreshing, different, and thoughtful, then I would highly recommend checking out I Was a Simple Man. I think it will go down as one of my favorites of the year."
"https://www.imdb.com/title/tt11741044/reviews/?ref_=adv_li_tt","6"," Slow, sometimes indecisive meditation on life ","About 30 minutes into this film, there is a quick, almost fleeting shot of a rotten fruit falling from a tree at nighttime, paired with a shot of the fragile main character as he lies on his deathbed. A little while earlier, we see him attentively picking fresh fruit from the same tree, the sun blazing overhead. It might just be a small visual detail, but this contrast stood out most to me amid all the frames director Christopher Makoto Yogi interweaves in this film.I Was a Simple Man is an almost mystical story of an elderly man, Masao, nearing the end of his life. Over the course of the movie, we explore the circumstances that shaped him into the solitary man he eventually becomes through revisiting shattering experiences, and happy memories-all while life is slowly slipping out of his worn out body. Yogi gives these experiences time and space to unfold, never once rushing the reflective nature of the film; instead, he lets the film slowly lure us in by merging different timelines and points of view. This is a movie that doesn't need many words to "talk", it's a movie that thoughtfully conveys its message through pictures, like fruit falling from a tree.The first two acts are filled with color and stunning Hawaiian scenery, accompanied by the tranquil sound of waves breaking softly on the shore. As the film goes on, however, some of its initial heart and care unfortunately get lost along the way, in my view. Although the initial premise-centered around an experience we will all inevitably go through-feels universal, the movie isn't fully able to take us on the same journey as its protagonist, subsequently reducing the film's emotional impact to a minimum, despite its visibly heartfelt direction and performances. Since most of the story is told through flashbacks, there is almost no character development otherwise crucial to the emotional tone of a dramatic film like this one.As a result, the overall tone and atmosphere of I Was a Simple Man feels indecisive; it's as if the film and its message got lost somewhere in the cuts between present and past, reality and fantasy. Both the flashbacks and the present timeline work well on their own, with solid cinematography and strong narratives; put together, however, they feel rather dissonant than harmonious-like melodies each beautiful by themselves, but played together, they become a discordant sea of notes without a clear phrase or harmony.A contemplative movie exploring the end of a man's time spent on earth, I Was a Simple Man seeks to convey the feeling of being in the presence of someone who is passing away-Yogi's main inspiration behind this film, as he mentioned during the Q&A following the screening. While this movie succeeds at painting a pensive portrait of a man's life, it unfortunately doesn't succeed as much at interweaving the story of his life with the passing of his life. Nonetheless, in the end, I Was a Simple Man is perhaps a mindful reminder that our lives are to be lived, and lived fully, before we depart this planet."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," Quite enjoyable actually... ","Granted, as I sat down to watch the 2021 movie "Afterlife of the Party", I wasn't really expecting it to be a movie that would prove all that entertaining to me. Why? Well, solely because the movie's cover/poster looked like something that would appeal to a whole different audience group. But then I read the movie's synopsis, and figured I would give the movie a chance.And I am glad that I did, because writer Carrie Freedle actually managed to write a rather enjoyable script and storyline here. And "Afterlife of the Party" is the type of movie that puts a smile on your lips and makes you feel good. Yeah, there was definitely some good and positive energies coming from this movie. So thumbs up to director Stephen Herek for this accomplishment.Sure, the storyline was a bit cheesy if you step back and take a look at it. But it actually made for proper and good entertainment in my book. And I was surprised to find that this wasn't a movie that was specifically aiming at a female audience.The acting in the movie was good, and not being familiar with neither Victoria Justice or Midori Francis, I must say that I definitely think they were well-cast for their respective roles, and they put on a good performances and brought their characters to life on the screen in very convicing ways.If you have the opportunity to sit down and watch "Afterlife of the Party", you should definitely do so, because this is a heartfelt movie. I was genuinely entertained by this movie, and it is one that I can warmly recommend you watch.My rating of "Afterlife of the Party" lands on a six out of ten stars."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","5"," Average... ",""Afterlife of the Party" is a Drama - Fantasy movie in which we watch a young woman dying after a party during her birthday week. She returns to fix her broken relationships and close her unfinished business on Earth.The description of the movie says everything about it without having anything else to expect. An average movie with no surprises or plot twists to become interesting. It follows the same clich of all romantic movies something that makes it boring and you feel that already know what is going to happen or how it will end. The interpretations of both Midori Francis who played as Lisa and Victoria Justice who played as Cassie followed the same pattern of the movie without making any difference. Finally, I have to say that "Afterlife of the Party" is an average movie and I do not recommend it to anyone."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," From the director of The Mighty Ducks comes this teen fantasy ","Aftermath Of The Party is a 2021 teen fantasy starring Victoria Justice (from Nickelodeon's Victorious) as Cassie a free spirited woman who is a social butterfly. One night after coming home from a party,she accidentally hits her head on a toilet seat after collapsing and she later goes to the aftermath by getting help from an angel named Val who guides her on her journey. With just 5 days before Cassie gets a second chance in life she decides to reconcile with her best friend Lisa,her father and her mother.Will Cassie enter heaven or will she be given a 2nd chance on Earth?.Surprisingly I liked this film and honestly I thought it was better than He's All That. If you like Just Like Heaven,Heaven Can Wait and Drop Dead Diva then you'll like this film."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","8"," Way better than some Netflix films, does Desperados and Coffee and Kareem ring a bell. ","I thought this movie was gonna be a silly one note film, like the poster seems to show. But I was really surprised by how much it was anything but one note, and was really entertaining, the characters really grew on me.Cassie(Victoria Justice) a social butterfly and on the week of turning 25, she has an accident and dies, trying to come to realizing that she is dead, Cassie is told by her guardian angel(Robyn Scott) that she has five days to make the wrongs in her life better, before she can go to heaven.The film is far from original, it's no in ways a masterpiece, but still a fun ride. Victoria Justice does bring a girlish charm to her role, and I like it shows that she is not a one noted party girl, she and Midori Francis have such great chemistry, they really sell there lifelong friendship. Robyn Scott is also great. It's funny and heartwarming, a good way to spend two hours."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","1"," This is not a comedy film! Not laughable, and full of super annoying overuse scene! Bored to freaking death! ","This film start with a woman "Cassie" dancing, and her friend "Lisa" visited her scene! As turnout, this film is about Cassie need to fulfill her mission on earth to make her dying at the "In-Between" stage can eventually move to "The Above" stage! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the arguing scene, overuse of the long angle scenery scene, overuse of the calling names scene, overuse of the eating scene, overuse of the drinking scene, overuse of the sleeping scene, overuse of the yelling scene, overuse of the singing scene, overuse of the song playing at the background scene, overuse of the dancing scene, overuse of the disappearing scene, and overuse of the reappearing scene! Make the film unwatchable! At the end, after fulfill her mission, Cassie met Koop on her way to "The Above" stage! That's it! Wasting time to watch!"
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","10"," Great! ","Although not something crazy, I truly enjoyed this movie! So light-hearted, but deep at the same time!"
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," Basic, silly, predictable but mildly entertaining if you keep your expectations low. ","This is your basic comedy with a touch of supernatural that doesn't offer anything groundbreakingly new but is still entertaining if you have nothing else to watch. It is fairly predictable and the acting is not that great; just go in with low expectations and it will be fine."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," Sluggish in the middle but it works more frequently than not ","Sluggish in the middle with what appears to be a lack of material, and it probably goes a little too long as a result, but Stephen Herek's 'Afterlife of the Party' works more frequently than not. It's one of those films where you already know where it's going but it's fine if you just enjoy the ride. Victoria Justice and Midori Francis are perfectly placed in their respective parts, and they deliver strong performances with warm chemistry that bring their characters to life."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," Could have been worse ","Well I'm not gonna lie, Justice is a beauty.Another original Netflix movie that featured a social media celebrity. Just like He's All That, right off the first scene I already wanted to turn off the screen. It's like the way characters party and interact with each other felt fake and cringe.However, when the premise kickstarted, I was actually surprised that this movie wasn't completely unbearable. Although not a new concept, the movie still delivered with fairly impactful scenes with good hearts and redemptions. Also, Victoria Justice was not bad at all. She portrayed her character pretty well, gave some decent emotions, and most importantly wasn't annoying.Although the story was interesting, I did not like the tone. The cast of the movie reflected the less serious tone. I hated this because the content of the story itself should have been serious and contemplating. I didn't really feel most of the emotions and impact of the themes at the end.Also, not all of the parts of the story worked. The one with the mother in particular was very flat and had inadequate development.Overall, decent story and acting but filled with unmatched tone. 6/10."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","5"," As average as you were expecting ","1. If you own a Google Home TURN IT OFF. Whilst it turns out that this movie is a mini ad for Google Home, which is a bit funny as Google Home had been discontinued when this movie was release, every time the characters announce hey google, it sets off your real life Google Home; something which movies aren't supposed to do if they just had the right audio.2. So that aside, the movie itself goes pretty much how you expect it to go, zero suprises or twists and turns but it's still an ok movie overall. Kinda like a Disney channel sunday afternoon kinda movie."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Afterlife review.. ","Athough similar topics been addressed,someone dies & has unfinished business on earth.. Despite it being obviously clichd,it was rather enjoyable & one I'd recommend seeing.Decent cast,music & cinematography too."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","4"," Flat and boring ","This movie could of been so much better but it just was a snooze. It wasn't funny and it dragged on."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," A pleasant, light movie for something dramatic as death, young ages will like it better. ","Youth / fantasy film. A fairly light and youthful film about a dramatic part of life, death, separation and transition. Young Cassie is completely social, superficial and goes crazy with parties and entertainment. When she dies, however, she has to complete pending matters that will determine whether she is going to go "up" (heaven) or "down" (hell). Eventually she will have to manage to bring out her best and change her attitude in life to complete the to-do list. Despite the obvious dramatic body of the film, the whole film is completely light from the beginning and has nothing to do with drama. Especially the beginning seems quite disappointing for someone who wants something more serious with a philosophical style and feeling. Only towards the end does it has an emotion that "cleanses" the soul. Overall, it's enjoyable to watch, but teens and young adults alike will love it."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","6"," Good premise ","This movie has a good premise but the execution doesn't convince me.It has a promising script, but it rambles a lot about telling the story in a concrete way, although for most of the film the sentimentalities are balanced, the ending is very cheesy and a bit predictable. I really like the plot and why it happens like this, there are good acting, good production design and good character development.Even though there are a lot of script holes and the ending is cheesy and a bit convenient, the story is entertaining and at some point endearing, it's worth giving it a try."
"https://www.imdb.com/title/tt11742798/reviews/?ref_=adv_li_tt","7"," Skeptical at first but like it in the end ","Quite skeptical at first because unlikeable lead character and ludicrous beginning but i came away liking it. Thanks to supporting cast who elevated Justice with some heart-wrenching moments. Another reminder from Stephen Herek to value our own lives."
