"https://www.imdb.com/title/tt11389748/reviews/?ref_=adv_li_tt","10"," A realistic take with equal importance weighed among the characters ","A couple grieved with the death of their son arrange a meeting to meet face to face with the parents of the son that killed their son. The film is mainly centered around a conversation between the couples confined in a room. Heavy elements of morality, fault, and human condition are brought to the table in "Mass."This film's magic comes from its writing and its powerhouse actors. Even though the conversation is confined to a single room in real time, the audience will not drown into boredom. Each shot and cinematography choice is unique, made in careful consideration to the tone and where the conversation goes. The same goes for choice of sound and score, which are sparingly used in the film, only when necessary.Also, Kanz was able to capture sense and nuance of awkwardness in certain scenes of the film that I felt I have experienced some points my in life. This is especially prevalent in the two church volunteers and the woman from an outside organization that arranged the meeting.This movie may not be for everyone, while it may cost an effort to really listen in and analyze what each of the characters discuss, but it's rewarding to see where this conversation evolves to at the end. Kudos for Kanz on this fantastic directorial debut and a bravado performance by all of the four centered characters. I've never heard so many people tear up and sniffle in a theater.Also, Martha Plimpton gave a wonderful, ebullient answers in her post-film question panel after the screening at the Virginia Film Festival. She was such a sweetheart."
"https://www.imdb.com/title/tt11389868/reviews/?ref_=adv_li_tt","8"," Sundance 2021: Marvelous and the Black Hole is a wonderful surprise, a brilliant directorial debut for Kate Tsang. ","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)It's definitely my fault, but my Sundance schedule so far can mostly be characterized by incredibly ambiguous endings, extremely layered narratives, and emotionally heavy stories that left me utterly exhausted by the end of the day. After an overwhelming, devastating viewing of Mass, I seriously needed something to boost my spirit and recharge my energy for the rest of the day. Therefore, I'm super delighted that Marvelous and the Black Hole is such a wonderfully light, funny, uplifting film.Miya Cech (Sammy) and Rhea Perlman (Margot) offer two heartfelt, amusing performances by portraying captivating characters who have more things in common than they imagine. With a beautifully written, nuanced screenplay and terrific direction, Kate Tsang delivers a lovely story about sensitive matters such as grief, anger, and the whole "moving on" theme, but also about following your passion without holding anything back. It was with genuine pleasure and joy that I closely followed the young protagonist throughout the entire runtime without looking away from the screen.My biggest compliment has to go to Tsang's writing. I can count so many apparently irrelevant little details that later pay off in such an emotionally resonant manner. I dropped a couple of tears in the last few minutes when Sammy gets to prove her worth, and part of that is also due to Miya's display, an astonishing surprise for me. In addition to this, I love the little sketches spread across the movie, like the screen was Sammy's notebook, demonstrating what she's feeling in the moment. An innovative, entertaining way of developing a character further.Marvelous and the Black Hole is a massive surprise, being one of my absolute favorites from Sundance so far. Kate Tsang's feature directorial debut is a huge success that definitely places her as a filmmaker to pay close attention to in the following years. With a remarkably subtle, detailed screenplay, Miya Cech and Rhea Perlman spread their sparkling chemistry across the screen, delivering two of the most entertaining performances I've seen in the last few days. A heartwarming story that begins with the impact of the loss of a mother and finishes with an emotionally powerful, uplifting, magic(al) show that I'll remember for quite a while. The young protagonist is so relatable that I couldn't help but drop a couple of tears by the end.Rating: A-"
"https://www.imdb.com/title/tt11389868/reviews/?ref_=adv_li_tt","7"," Very Cute ","Marvelous and the Black Hole is adorable. A teenage delinquent teams up with a surly children's party magician to navigate her dysfunctional family and inner demons. Miya Cech and Rhea Perlman make a great duo. The story is very simple and easy to follow. This is a casual watch that young teens will fall for. The focus on the childlike nature is good and works well for the story. Sometimes it felt a little too childish, especially towards the end when it deals with heavier subjects. The tone could've been worked out a bit better, but it's still fun. This feels like something that will go to Netflix for people of all ages to enjoy."
"https://www.imdb.com/title/tt11390180/reviews/?ref_=adv_li_tt","6"," Not bad, but need better attention to detail ","I liked the story, overall and the movie isn't bad so 6.4/10 from me. However, here are the issues that just made it worse than it could've been.1. Bad attention to detail. From bad deep-fakes to background CGI SFX that were too obvious. Some extras wren't very good too.2. Graphic that looked like out of a computer game from 2010. It all looked very cartoonish. Too cartoonish 3. Storyline didn't always connect so if you don't know the original story, it can be hard to follow. Had to explain to people with me what is happening and why. It almost like they really wanted to make it as short as possible so they cut out the important peaces 4. Subpar "camera work" @ CGI. Eg. Some scenes are slow motion(again not fast but slow) and what seems like 15 fps. All you see is a blur up until the motion of the camera stops. That's just horrible and headache inducing way to film. Viewers want to see the details and not a blur.5. They could've put a bit more humor. Too many times I was watching and said to myself, "would've been funnier if they did...".6. A tiny fraction of points were also taken due to a presence of a specific actor who not long ago did something really bad and didn't man up to the consequences; and any time I see him, I don't get a good feeling any more. I don't get any positive feelings when I see his face... Using this actor by anyone these days is quite stupid. Sure, some love him, but some don't and you are alienating half of the people who may not even see a movie because he is part of the script. Something to think about...Anyways. A good movie overall."
"https://www.imdb.com/title/tt11390180/reviews/?ref_=adv_li_tt","4"," Lame, amateurish, but not exactly bad ","Not really bad, but feels very amateur. Low-budget.There's a lot to blame the movie for. Screenplay, CGI, make up and costumes, some cringey dialogues, actors overacting here and there... But the biggest problem overall is that it looks more like a cheap TV-film, not a cinema-level thing.On the other hand, there are good points, too. You can't really believe into Kings and Peasants here, but actors truly make you believe their characters' feelings now and again. The writing maybe not too coherent, but some story arcs are just wonderful! They may have severely shortened the original story making it a third of what there were, they may have also changed a lot in characters' development, but in the end they still delivered a nice magical fairy-tale based upon the classics of Russian children's literature.I can't really recommend this as a movie, I'm afraid. Definitely not the best of Russian cinema! It can't even surpass the cartoon of 1975, by far. Still, if you have a spare evening, you may give it a try."
"https://www.imdb.com/title/tt11390656/reviews/?ref_=adv_li_tt","5"," Heaven or hell - we are lost ","So this is quite nonsensical ... just to get that off to the start it needs and to be honest the only thing you really need to know. It is quite the low brow humor if you want to call it that. Advicing anyone to watch ... well it really depends on what you find funny or not. I liked the cast overall and they did their best with what was on hand.That being said, this really is not ... well it may be more of a family comedy than anything else. Viewed as such might help to enjoy this. And knowing the actors/comedians involved is also a bonus for sure. It is the likeability of those that made this bearable for me. But comedy is really a matter of taste and maybe you are able to laugh at some or most the silliness. Good for you if that is the case ... so watch at least part of the trailer to see if you are up for it/in the mood ... then decide. Because story wise there really isn't much to it (predictable too)"
"https://www.imdb.com/title/tt11390656/reviews/?ref_=adv_li_tt","8"," Bully Herbig always justifies watching a movie. ","If you understand Bavarian you can't do anything wrong here. Great cast funny idea. Cute little movie."
"https://www.imdb.com/title/tt11390656/reviews/?ref_=adv_li_tt","3"," Hard to sit through ","Inspite of a lot of very droll actors, the screenplay is rubbish, the jokes are flat and boring.Maybe its better to watch as "Family movie"..."
"https://www.imdb.com/title/tt11390656/reviews/?ref_=adv_li_tt","10"," Death as a friendly guy... ","It s a fairy tale. Death is a nice but ugly guy. He fells in love and creates chaos in heaven and hell."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","5"," A rather generic foray into the woods... ","When I sat down to watch this 2021 thriller/horror movie titled "The Retreat" from writer Alyson Richards and director Pat Mills, I must admit that my expectations weren't all that high, as the movie had managed to acquire a rating of 3.6 stars here on IMDb.But still, it being a movie that I hadn't already seen, of course I managed to find the time to watch it.And sure, "The Retreat" was a watchable movie, albeit a very mundane and generic one at that, especially for a movie such as this, set in the trapped in the wilderness and stalked by killers genre. If there is such a thing.The storyline was pretty straight forward, but it suffered heavily from being rather generic and predictable. Sure, it was watchable and entertaining enough, but the storyline does leave lots to be wanted. The movie had potential to be much more than what director Pat Mills managed to make it into.The acting in the movie was adequate. Now, a movie such as "The Retreat" is not the type of movie heavily reliant on Shakespearian performances, so don't consider yourself in for some mind-blowing and amazing acting performances here. Sure, I will say that the acting was okay for the movie, but that was about it.The overall feel to the movie was just bland. Writer Alyson Richards didn't bring anything new to the genre, and just played it safe by following a strict 'how-to-make-a-trapped-in-the-wilderness-stalked-by-killers' blueprint. So everything you see in "The Retreat" is something that has been done and seen countless times before in other movies of the same type, and more often done better than what was done here in "The Retreat".The movie was just rather devoid of ghastly things to keep the motivation going. I mean, there just was limited amounts of gore and violence in the movie, something which could have helped promote the overall enjoyment of "The Retreat" somewhat.It felt a little bit too scripted and too much of an easy ride for the two main characters in the movie as they went through what was supposed to be a harrowing ordeal of being trapped in the wilderness and stalked by killers. They just seemed to stroll through the events a bit too easily. And that made for a rather mundane movie experience, because it was lacking that element of terror, dread, hardship and actually being at risk.While I managed to sit through the entire movie, I must say that "The Retreat" was actually better than I had anticipated. But don't get me wrong here, because I am not saying that "The Retreat" was an outstanding movie experience. Hardly so. Nay, "The Retreat" was watchable, yes, but it was just too bland and generic actually.My rating of "The Retreat" lands on a very mediocre five out of ten stars."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","5"," Contains the best way to use an old desktop computer screen ",""Did I get him in the chest?" I lost interest and found it a bit boring but the happy ending made me feel good. The murderous homophobic rednecks are killing the same sex couple guests in camo and skull mask while they're staying at the retreat in the middle of nowhere. The woods looked so good during the fall season with leaves in all shades of yellow and red. Most of the kills were off camera but the redneck woman got her head smashed with the computer and another man got killed really brutally on camera. Val shot the last man and they streamed his death live as they did to all these people. Then some locals took them to the hospital.It doesn't offer anything literally anything different but towards the end it became a bit more paced, gory and interesting."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","3"," Uninteresting and contrived. ","I honestly felt this film was a waste of my time. I am angry at myself for committing the time to view it. The characters are one dimensional and seemed created to fill a social narrative more than anything else."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","3"," Boring and pedantic ","If you have nothing else to do for an hour and a half, then this movie will absolutely double your nothing to do with no extra time expended. You could be more productive by taking a nap, or perhaps taking up synchronized swimming."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","6"," Good horror ","Well acted ,the only one I knew was Aaron Ashmore. They all did a good job. Violent and visceral, over the top protagonists, and a proper ending. The theme is a little wokeish. My only gripe is we now seem to be in a PC age where the victims never let loose giving pain to the baddies, they very often are dispatched painlessly and quick ( I want revenge to be seen ) IE the remake of I Spit on your grave, and similar. It did what it said on the tin, and kept my attention."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","6"," Fun little indie slasher! Give it a try ","I wish it lasted a bit longer. It's not anything we haven't seen before but it was executed properly, what do you want more from this sub-genre?Protagonists are very likable, especially Renee. Humor is present occasionally but isn't forced. I wish it had the same directorial angle as in the second half of the movie because the first half is kinda messy.One of the negatives is that it's way too dark during some scenes in first half of the film, I watched it on highest resolution in complete darkness and still couldn't see what was going on.Soundtrack is good, it adds to some already good scenes. Pace is tailored for its duration. Granted, characters haven't always made the smartest decisions (during the first half) but then again it's a slasher.The ending was super enjoyable and gave me chills. 6/10."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","7"," Underating ","Good movie,easy a seven.good plot & good acting why so low? Very enjoyable, its a watch it with popcorn movie."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","7"," Under rated movie ","Dont understand the low rating i thought it was a pretty decent movie kept me watching till the end."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","9"," A solid modern day holiday horror flick!!!! Definitely deserves better than 3 -4 rating.... ","Solid cinematography, sound effects and a good storyline, this holiday horror flick is definitely up there with the likes of Turistas and the Strangers.There isn't too much gore, so quite suitable for faint of heart...."
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","5"," Excited ","The plot of this 2021 Reteat was brilliant, the only thing that made me not score it above 5 was that the best part of 45mins was so Dark that u couldn't see anything properly! I know it's a horror but the fact there was no lighting at all ruined it for me! Otherwise I thought the plot was great!"
"https://www.imdb.com/title/tt11392272/reviews/?ref_=adv_li_tt","4"," Way too dark. Could see anything. ","If you have to depend on constant darkness to make a horror movie, it means the plot isn't good enough to carry it. I'm just about 40 minutes into the movie. Can't see a thing."
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","2"," Not A Movie! ","Reading through others reviews and if I have to get high to watch a movie then it will be a hard pass for me. I never watch previews because they give too much away but in this case I should have. This was a awful train wreak. No clear story, no subtitles made it extremally hard to hear what they were screaming! If you like movies where they are telling a story about two ppl but then those ppl end up on an island, and one of them blows the other up into a balloon and floats away. Then a blue demon comes and they have to turn into a caterpillar and crawl through desert and snow to find their way right back to being lost. Then this is a movie for you. One that made ZERO sense and only the lead guy made this movie watchable. The female was a bit annoying. Do not be fooled, this is not a movie. This was a failed attempt, that should go straight to the 10 c bins!"
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","5"," First graduate film school then soil your oats then perhaps make a movie ","Basically just a bunch of things that didn't make sense and didn't have to make sense because it all takes place in someone's mind and since that's where it takes place then it can't be bad or wrong because it's their minds story. See what I'm getting at? Writer Producer Director tells you it makes sense because it all takes place in the brain and the brain is ever-changing and ever-weird -- so deal with it. Nope!!!!! Sorry, it doesn't work like that -- you still need a story. Can't throw a bunch of weird hi$ in there and call it an avant garde film. It gets a 5 because I appreciate the weird and strange but the whole film stinks of a college / Film school project. As a side note the human sized talking mice stole the show for me."
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","1"," Terrible ","If you can get past 15 minutes good luck. I stuck with it for an hour but had to switch it off."
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","8"," A surreal comfort movie! ","I loved this movie! The aesthetic is very pretty, I got a bit Wes Anderson-, "The adventures of Baron Munchhausen"-, and Terry Gilliam-vibes from it.The plot is very interesting. I don't understand the people here that says it doesn't make sense. Yes, it's surreal and the weirdness factor is through the roof, which probably is what confuses them. But I love weird and surreal movies that isn't obvious in any way. I hate being spoon fed what a movie is about (which is probably why I hate new and modern films). I like there to be shrouded parts you really have to think about, and movies you might have to see more than one or two times to get the full picture. Strawberry Mansion is just like that!It's obvious it is on an bit of a budget, but I think that only adds to the charm. The length was good, but maybe they could've tightened the entire thing up a little bit.To me it is a good sign when the reviews of a movie is either from people who loved it or from people who hated it, and almost no one that was just "Eh...". To me that is a sure sign the movie is interesting and worth a watch.Anyway...I loved it and I'll definitely see it several times again!"
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","3"," Obvious hipster unoroginal ","Take some Plympton from early MTV, spice with obvious heavy-handed speech about advertising and capitalism, and mix it with a boring sound design from a 1970s student film. There, I saved you one hour and a half of retro effects and furry customes. Since I'm in 2021 and I have seen Satoshi Kon movies and Mind Game by Masaaki Yuasa this film feels pedestrian and undeveloped."
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","10"," A Dreamy Treat ","It's nice to watch a movie that truly has original ideas and it's really beautiful to take it all in.This is not a movie to watch if you want a super organized plot, this is a surreal movie and I really think it's good to go into knowing that and just enjoy the ride. Beautiful sets and interesting characters along the way This movie is a work of art and I hope it gets the appreciation it deserves."
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","10"," Incredible ","Almost every scene in this film took me by wonderfully wild and unexpected surprise."
"https://www.imdb.com/title/tt11398346/reviews/?ref_=adv_li_tt","10"," was a good acid trip ","I got high and watched this movie, the visuals where amazing, the story line/plot was excellent, it was soo cool on how everything connected, i will be watching this again."
"https://www.imdb.com/title/tt11400074/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," I laughed. I cried. ","But mostly I just cried. This was just so sad - made even worse by the cringe-worthy performance of Karel who, while reaching for Adam Sandler, fell flat on his less than appealing ass. Condolences to the rest of the cast who tried hard but couldn't rescue this."
"https://www.imdb.com/title/tt11400074/reviews/?ref_=adv_li_tt","10"," Hier gat ons! ","This film will make you laugh and cry. Kaalgat is a unique romantic comedy based around the central character Karel who loves to streak. But what makes it so great is that it feels authentic and not glossy. Ultimately like Karel it has a heart. If you need an escape go watch this film. You will not be disappointed."
"https://www.imdb.com/title/tt11400902/reviews/?ref_=adv_li_tt","7"," A Feast of Friends. ","After a terrible two weeks of my grandmother suddenly passing away, and spending most of those two weeks ill in bed with a nasty flu. Speaking to a friend, he came up with the very good idea of brightening up my day, by sorting out tickets for a Film Fear festival screening at the HOME cinema in Manchester, which led to us sitting down for a meal.View on the film:Filled with a belief deep in her stomach that her body now serves a higher power, Jessica Alexander gives a harrowing performance as Betsey, whose eating disorder-style behavior has her become increasingly brittle,with Alexander having Betsey come more withdrawn with each attempt her family make to try get her to eat.Reaching her hands out to support her daughter, Sienna Guillory gives a heart- wrenching turn as Holly, who watches with anguish Betsey fade away, as she grasps at every chance possible to save her.Whilst chewing on Body Horror as Betsey stops eating after the hazy supernatural encounters make her believe that her body must serve a higher power, the screenplay by Justin Bull brilliantly places a focus on the psychological, rather then physical aspect of Body Horror, thanks to the intelligently written dialogue for Holly, who rather uniquely in the sub-genre, is fearful, but not horrified at the changes in Betsey, as Holly hugs her with supportive, compassionate empathy,when they sit for the banquet."
"https://www.imdb.com/title/tt11405568/reviews/?ref_=adv_li_tt","8"," A fun and enjoyable found-footage faux-documentary ","After his brothers' strange disappearance, a man and the brothers' girlfriend decide to start looking into the incident which draws them into the harrowing final adventure of his life where his unhinged behavior after moving into a remote cabin in the woods reveals some deadly consequences for them all.This turned out to be a rather creepy and effective faux documentary. This is essentially the films' best quality, as the style of interviewing the various figures associated with the mystery serves the film nicely. Since the first half revolves rather nicely around the slow-building layout of the disappearance by giving an idea of who the guy was and where the investigation into their lives will go. Seeing their brotherly relationship, the idea of what's going on at the house, and the little things happening around him that are setting up the potential to come later on when everyone keeps making strange notices about his behavior all manage to provide a genuinely creepy and eerie setup from this found-footage approach. The second half, where the more found-footage style incorporated by the home videos offers a lot to enjoy about it. The creepiness of the encounters, from seeing the same scarf all over the woods and spotting the lanterns laid out like a graveyard to scenes of the two going through a previously inaccessible room to find scores of creepy dolls and a mysterious tape inside. These take full advantage of the generally chilling use of found-footage as the early setup of his situation places all of his encounters and confrontations that provide this with some great encounters that pick up the intensity pretty nicely. For the most part, these aspects are what hold this up overall as there are some slight flaws to be had with this one. The main issue is the seemingly back-loaded amount of action that tends to place all the supernatural entities and appearances until then where the front section is much more scenario-building. While these are all required to give this a generally creepy air and mystery overall, having the film structured to featuring the more frenzied activity at the end might make the first seem a bit plodding and dull for some. As well, there is a bit of a meandering feel with the finale which ends the film at a great point and then keeps going on which is a bit of an underwhelming feature that might end this on a sour note. However, none of these are really detrimental and don't hold it back that much.Rated Unrated/R: Graphic Language and Violence."
"https://www.imdb.com/title/tt11405568/reviews/?ref_=adv_li_tt","5"," Enjoyable, but... ","I think the presence of more well-known actors ruins the immersion of a found-footage style movie. It had me absorbed... then Eric Roberts shows up and ruins the suspension of disbelief. Took me right out of the narrative. After that, it got better and I was able to get back into it, but would have been better without that 'cameo.'"
"https://www.imdb.com/title/tt11405568/reviews/?ref_=adv_li_tt","2"," Found footage that should stay lost ","I've seen better community college student films. Wooden acting, poor writing, inexplicable videoing by the protagonist: all the plot-pitfalls one would expect by a group of filmmakers who have no idea what they're doing."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","4"," Could of been better ","I feel this movie could of been a lot better with a decent budget. Nevertheless, I somehow finished the whole film. Not that it was terrible but it wasn't very good either. Just good enough to somewhat keep my attention. The story was there but the acting kind of ruined it. Everything was so suttle and bland. Nothing I'd recommend watching but like I said it wasn't terrible. 5 stars"
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","4"," Desperate Dad ","When a dad suspects a neighbor of kidnapping his daughter, he's willing to go to any means to find the truth. He uncovers a lot with the help of a friend, but the movie flubs the action and acting towards the end so badly that it pretty much kills the mojo."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","5"," Don't read bad reviews ","The acting was not great but the story is. It's a lot better than many smaller budget films and it is meaningful. It's worth a watch."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","7"," A very good indie, but... ","Even tho the script is fair, it has a lot of inconsitencies and comes out as totally unreal. The actors, albeit inexperienced do a quite decent job and provide believable down-to-earth characters. Direction, photography and edition is quite good and matches the plot well. The last ten minutes are superfluous, totally unnecessary. Snip them out. In sum, it's something that you won't regret watching. Go for it."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","7"," Goodbye, Butterfly ","The movie was very good and realistic. This was also an original screenplay , there's nothing that I can compare it to."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","4"," Awful. ","I feel sorry for those who have lost children at the hand of murders. With that being said this movie is absolutely awful. The main two male characters appear to actually be laughing themselves in some of the scenes. It is a ridiculous and silly storyline."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","2"," What In The World!? ","The 2 Lead Men In This Film Are Unbelievable Characters. The Acting Is Subpar, And A Lot Of Their Decisions Are Just Uncharaceristic. Watch At Your Own Risk."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","10"," Loved it! ","Awesome story with believable and convincing acting by each and every one. Brilliant script with thought provoking lines from the murderer. Overall a very entertaining roller coaster ride which I'll definitely recommend my friends to watch.Awesome job! This is a keeper! I really really really love it!"
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","10"," Must see ","While falling in the Thriller category, the story is also very heart warming."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","1"," Absolutely terrible ","Acting, well I ain't going to call it that, if anybody got paid to make the this rubbish then it would have been criminal. Seen better school plays"
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","9"," Pretty good ","I agree with a previous comment, why all the hate? I must admit I almost gave up on this movie after reading all the negative reviews and the fact that it gets a bit brutal about 30 to 45 minutes in (no spoilers as to plot), but oh, does it get gripping again after a major twist and from then on it's quite a ride! I had no problems with the acting (I thought the characters were convincing, if at times a tiny bit contrived), plot or music (as was suggested by some critics) and I think overall it was very well done considering (I imagine) a fairly small budget. In conclusion, I really like it and would definitely recommend."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","7"," Not BAD AT ALL ","You know what you get with alot of these films today. This one held my interest and won me over. I'm not looking for award winning. Just give me a movie that makes me care."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","7"," Not a 4.8 at all. ","This movie isn't a 4.8. The weakest scene in the film is the first one, where you just can't buy the father character in his interaction with the daughter. If you can get over that weak acting, the rest of the film is really quite good.This movie is very similar to 'Prisoners' with Hugh Jackman. The lead is not as strong but the rest of the cast is pretty much on a par, as is the writing and execution."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","2"," Started off good but lost itself halfway through ","This movie started off decent and could have actually been really good but the story was lost and the ending was awful, probably the worst ending to a film I've seen in a while."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","10"," I Highly Recommend This Movie ","It's amazing how these events really happens in real life. Some are caught and some don't. Great story, great actors and interesting ending. You will like this movie."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","5"," Could be better ","The beginning felt a bit rushed. The script writer should have taken more time to build more emotion from the audience. Some action scenes were poorly choreographed but I did love the piano music"
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","2"," Bad acting ","2/10 only for the topic and basic storyline. Otherwise, i think director didn't get his paychecks properly so he took revenge on the movie. Come to think of it no one got paid from actors to sound engineer to musician to writer. Only possible solution i can think of about this disaster of a movie."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","3"," Good potential completely ruined by bad acting and lack of depth ","I have never bothered to write a review on any movies before, but I found myself needing to do so for this one because it was so frustrating to see this movie's potential not coming to light. Like others pointed out, acting is really bad. For what was supposed to be an upsetting or a serious scene, I laughed because of how bad acting was. With that said, this movie could have done so much better if they used better actors and also built characters and audience's attachment to the little girl. Instead, they killed her right away. They should have built the story up more to allow for more emotional investment in the girl and the father before killing her. They also should have filmed a much more emotional scene over her death. But, then again, with bad acting, it would have been a total disaster, so maybe they couldn't... Anyhow, if done right, this movie could have been actually good."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","10"," Thrilling,hard hitting amazing movie ","Its my first time writing a review on here but after reading some of the bad reviews on here well firstly was we even watching the same film? Secondly this film surprised me I didn't expect it to be has good has it was.. it was thrilling,suspenseful and hard hitting and the actors were amazing especially the dad and the creepy neighbour guy oh and the daughter at the beginning of the film. I was entertained all the way through. I loved the ending too. It is a must see movie."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","1"," 6.2 my a**e ","Horrendous, more like a 2.6 and that is being generous. Acting was awful. Worse film I have seen!!!!"
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","10"," Go_for_the_jugular ","It was a good movie. This guy above must sit at home and dislike all the movies and must not have anything else to do. Also, he does not know what it takes to actually make a movie. Same goes to Tracylbudd."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","8"," Why all the hate? ","This is my first time reviewing a film here. But after seeing these low ratings I decided to write this. I just watched it and I thought it was very solid for an independent movie which obviously did not have a big budget. The premise is nothing original and I had never heard of most of the actors. But the performances were very good and the way the story played out really kept me on the edge of my seat. Don't listen to the haters! It's definitely worth a watch! 7/10"
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","10"," Fantastic movie!! ","This film had terrific characters, unique and believable. Suspenseful and ultimately satisfying."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","5"," Good story and plot but not enough budget. ","Good story but it's very apparent they produced this with a paper thin budget.It was also advertised to be"based on a true story". Which I've not found any evidence to support this statement. Not very nice thing to advertise if it's not true."
"https://www.imdb.com/title/tt11410238/reviews/?ref_=adv_li_tt","8"," Really good movie ","I made an account to write this review. As a movie addict (Hollywood level movies!) I really liked it. The suspense, how they found the leads, I really enjoyed that. Plus the acting they were really good. If you're expecting every actor/actress to be like robert de niro or Angelina jolie then go watch them! I seriously believe they did a great job. And no there is no risk if you watch, personally i liked it. Am not from cast/crew or whatever you want to think I just found the movie by coincidence. I myself criticise movies all you want but for this one i found it soo unfair the harsh comments that were written. Very good effort put. It's your choice to watch it or not but i recommend."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","5"," Don't harm the merchandise. ","Lorian (Lacey Cofran) is set up by her boyfriend and is abducted by sex traffickers. These traffickers use hallucinogens and some kind of machine from "Clockwork Orange" to program the girls into willing subjects. There is a blue florescent substance that is used by the controller who sees 3D holograms of his boss who looks like Pennywise. The film is twisty, perhaps a little too twisty as we try to figure out who is zooming whom. This is what was called in the sixties an acid film. Not for everybody and certainly not for the sober.Guide: F-word, sex, rape, nudity (Lacey Cofran, Kristen Marie Perry as a corpse)"
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","3"," Boredom First. Girl Next... ","I sat down to watch the 2021 horror/thriller "Girl Next" from writers Zeph E. Daniel and Michael Muscal without ever having heard about the movie. But I must say that the movie's cover/poster seemed interesting, and of course the fact that the the movie was a horror movie that I hadn't already seen made me want to watch it as well.Well, I gave it a shot, and made it about halfway through, then I just gave up out of sheer and utter boredom. Man, this movie was a swing and a miss from director Larry Wade Carrell. It felt like an art project gone wrong, and as if you were tripping on a bad batch of mushrooms while watching it.The storyline told in "Girl Next" certainly had pontential, I will say that much, but it quickly fell to the ground and never recovered, as writers Zeph E. Daniel and Michael Muscal took the story into some kind of psychadelic rollercoaster ride.The acting in the movie was actually fair enough, despite the fact that the actors and actresses virtually had nothing solid or wholehearted to work with. Marcus Jean Pirae (playing Heinrich) and Paula Marcenaro Solinger (playing Misha) carried the movie well enough with their performances."Girl Next" fell short of providing me with much of any enjoyment or entertainment. And I wasn't fan of that whole pseudo-drug vision that the movie had going on.My rating of "Girl Next" lands on a mere three out of ten stars."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","1"," comforting ","Comforting to know that in a world of electronic cars, green power, vaccine passports,and nuclear spills ... really bad low budget films have not changed much since the 1950s. Color or B&W, watch with audio on or off, you still end up with an incoherent mess."
