"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","5"," Decent acting, dumb story. ","What the heck are these reviewers calling this movie a brilliant masterpiece? Please don't pay any attention to the reviews rating this movie with the maximum possible rating. Nicholas Cage isn't a bad actor but I think he came to a point where he doesn't care anymore about the script. I wonder if he even reads it? I think if the pay is sufficient enough he'll just do it. So the acting wasn't bad in Pig. Let that be clear. The story on the other hand... a recluse and his foraging truffle pig live far from society, the pig gets stolen and the man wants his pig back. Everybody seems to be afraid of the man, not because he's an expert in martial arts, or because he's a real badass. No, none of that, they're afraid because he's a chef, a very good cook... Do I need to say more? It's so ridiculous you wonder who writes this kind of garbage. But the acting was okay... What wasn't okay were the minute long silent passages where absolutely nothing happens besides the viewer getting bored and/or annoyed. The director wanted to play this smart but to be honest it just backfired as there was nothing smart about that. Nicholas Cage has some really good movies on his palmares, some real bad stinkers too, Pig is between those two categories. In other words not really worth watching."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt"," One of the best films and performances of the year. ",""Pig" is a title so unimpressive that you may ignore what is arguably one of the best films of the year. Additionally, Nicolas Cage does his finest work since Leaving Las Vegas, for which he won the Oscar playing a troubled drunkard. Forget his hack work of late-this is his real deal.In Pig, he plays a troubled former top chef (companion piece at this time to the doc Roadrunner: A Film About Anthony Bourdain?), Rob, who has forsaken his domain, Portland, Oregon, and gone into the wilderness with his truffle-hunting, brindle-colored pig, Brandy. When she is kidnapped, he must leave his hideout to find her in the city.In a slowly-distributed exposition, we learn about his culinary influence on Portland and his sorrow at losing his wife. Cage plays him taciturn and gruff, a literate Grizzly Adams, if you will. When he does briefly open up, or unload, on a current chef he knew back in the day, talented writer/director Michael Sarnoski and writer Vanessa Block have him express his belief that people should follow their dream, grasping onto something that has meaning and losing all that distracts from that goal. Well-written apologia, and well-acted.Of course, pursuing his dream of isolation is what he has done until his love of Brandy drives him into the world and his past. Cage plays Rob right, just slow and introverted enough for us to savor the greatness he was and the misanthrope he has become. A talented and philosophical recluse he is.As we eventually see him re-create a gourmet meal from his capacious memory (he forgets neither meals nor those he has served), we verify his greatness and understand his dislike for mankind. The narrative is lean and reasons not always evident, but the truth about what he says of the world is never lost.In the isolation all of us have experienced over the last year and a half, it is enlightening to experience someone else's, which is never totally understood but nonetheless profound and relatable. Don't let anyone tell you nothing happens in Pig, for as in Nomadland, everything is happening. It is about all of us, our successes and failures with our losses of love hurting most of all. In theaters."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","7"," Cinema Omnivore - Pig (2021) 7.2/10 ",""Rob is in the long line of American cinema's taciturn, world-weary, aged men who forgo modern, gregarious life in favor of anonymity and solitude provided by nature, often in the wake of inconsolable bereavement, only to be grudgingly driven out of their habitat under unfortunate circumstances and then the past starts to catch up. Moreover, a requisite is that the man shouldn't be a nobody, he must be a made man, whose glorious past makes his perverse choice more heroic for our appreciation, Rob is a museum piece, but his name still means something in Portland, a distant legend whose legacy hasn't completely fallen into oblivion."read my full review on my blog: Cinema Omnivore, thanks."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","9"," One of the best films of the year. ",""Pig" is a movie that wrong-foots you at every juncture; even the opening moments hint at a totally different film than the one that follows. Is this a period piece, a western like "First Cow" or will it be a thriller with a 'Die Hard' hero, (and in recent years Nicolas Cage has played his fair share of those)? Actually, it's neither although there are elements of both in first-time writer/director Michael Sarnoski's sublime scenario which is an original screenplay of the utmost originality.We first meet Cage living in a kind of forest wilderness, totally cut off from the outside world, except for his one visitor, (he doesn't even have a mobile phone). His 'business' is finding truffles and to this end he has a pig and that one viistor seems to be his only customer, a young hot-shot with a fancy car and a bit of an attitude. And then one night his pig is stolen.Fundamentally, this extraordinary film is about Cage's search for the pig, aided by that young hot-shot but despite an early sequence that might have come from "Fight Club", don't expect a thriller or even an action flic. Slowly we get to know who Cage is or was and our preconceptions fall away. Yes, it's a character piece but it's also a 'foodie' film as well as a film about isolation, loneliness and friendship and neither it nor its superb cast ever puts a foot wrong.Cage has always been a superb actor but with a sometimes unfortunate tendency towards mania. Occasionally this has served him well, ("Raising Arizona", "Peggy Sue Got Married", winning an Oscar in "Leaving Las Vegas"), but this is an entirely insular performance and it's the best thing he's done in years. As the boy who goes along with him, without even knowing who he is, Alex Wolff is also excellent, (he was the son in "Hereditary"). Not a great deal actually happens but Sarnoski holds you in a vice-like grip throughout aided, not just by his cast, but by the beautiful images of cinematographer Patrick Scola and Alexis Grapas and Philip Klein's score. Come Awards Season I have a feeling "Pig" will do very nicely indeed."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","6"," Great setup, but fell a little short ","The setup to this film has Nicolas Cage playing a broken soul living in the woods outside Portland with his truffle-hunting pig. After the pig is stolen in the night, he goes on a mission to find him, and we gradually come to understand his backstory. While I loved the premise, I'm not sure I ever completely bought into the shadowy world of gourmet food sourcing that Cage's character traipses through using his connections from 15 years before. The bizarre subterranean fight/punishment scene he endures didn't help with that. At its best, he points out deep truths to other characters, like the devastation the next earthquake will bring, or how a chef isn't cooking the pub food he's passionate about, but instead pretentious fare for the upper crust. Unfortunately, the film itself gets a little ponderous and pretentious as it plays out in an unlikely way. At its core there something touching about seeking authenticity amidst pain and loss, and I wish it had explored this a little more, instead of following the mystery."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Pig Is Not What You Think It Is Going To Be ","With a setup akin to John Wick and the ever unpredictable Nicolas Cage in the starring role, Pig knows what the viewers would be anticipating going into a story like this and even plays into their expectations during the first half by giving the impression of a revenge-thriller that may unleash & explode at any time, only to dismantle & subvert it completely as it enters its final act.Written & directed by Michael Sarnoski in his directorial debut, the story takes a somber look at loss & love and is more an antidote to revenge stories despite having a similar structure & treading the same path. There is an aura about our protagonist that Sarnoski utilises to feed our presuppositions but the director is more interested in deconstructing the protagonist in a calm, collective & contemplative fashion.Adding to the film's melancholic quality is the serene camerawork, relaxed editing, unhurried pace & intimate score. And then there is Nicolas Cage who leads from the front with a deftly measured, achingly raw & emotionally hefty performance that ranks amongst his best works. His solitude existence, mysterious past & formidable persona creates an aura about him but Cage stays grounded at all times and is finely supported by Alex Wolff & Adam Arkin.Overall, Pig marks a promising debut for Michael Sarnoski and is another masterful showcase of Nicolas Cage's acting range. This film is not what you think it is going to be and while some will be disappointed by the direction it takes, others will find it more than rewarding for exactly the same reason. A quiet, ruminative & existential drama that's rendered with honesty by its debutant director and is single-handedly steered by Cage's understated input, Pig is definitely worth viewing."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","10"," Amazing movie gem ","Greetings from Lithuania."Pig" (2021) is without a doubt one of my favorite if not the most favorite movie I've seen this whole year. It was amazing in every possible way and did something rare movies these days does - it made me feel something towards it.The plot of this movie is simple on the surface. The pig is stolen from a man who is living in a forest near town and he goes on a quest to find it. It sounds simple yet during his quest we understand what the man was before. We get the glimpses and understanding of what made him move to forest. We find out the part of industry he was before, his role in it and meet some people from his past.Without getting into details important thing is that there is an idea behind every conversation in this movie. Some of people we meet start to see things different after they speak with a man searching for his pig. And you can't think of a better ending of this story. Yet this is not a happy story and there are no happy endings to it. But the soundtrack at the end was perfect.Performance by Nicolas Cage was the best he did since probably "Adaptation." back in 2002. I loved him in Joe (2013) and i like Nicolas Cage in everything he does - he is a terrific performer no matter the quality of material he is in. "Pig" is a proof that in a right role and given amazing script, Nicolas Cage is one of the best actors in a world and why he is a superstar.Directing, writing by Michael Sarnoski were essential to this movie. This is his first feature and its amazing to see someone pulling something like "Pig" off in his debut. Will definitely look forward to see more from him.Overall, "Pig" is one of the very best movies of 2021. And its probably my favorite one so far. Its a simple story that combines so many things and does them all right. This is also a superb character study movie. I can't recommend this gem any higher."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","10"," I saw on 7-15-21 for some reason IMDB didn't allow reviews yet, probably one of the first to see the film. ","Nicolas Cage (Robin) is electrifying in Pig much better than a lot of his oddball roles! I don't think it's much of a thriller except a few parts, more of a drama that is quite impactful on emotions and crystal smooth writing. I'm offended a couple people I talked to thought Pig was a name for someone no it's actually about the animal which was so well filmed in every aspect! I wasn't sure why people were so mean to Robin but he handled it all superbly. I absolutely loved this movie, I highly recommend it to anyone."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","9"," One of 2021's great movie surprises ","Most surprises in life aren't often of the pleasant variety but if there was a 2021 surprise for all of us to take stock in its Pig, a truly unlikely high-quality film that is absolutely not the movie you expect it to be, as it becomes both a touching drama and a timely reminder that when given the opportunity, the oft-maligned Nicolas Cage is still right up there with the very best working in the industry today.What on paper may appear to be yet another tax necessity direct to video d-grader starring the one time Oscar winner, Pig is not Taken with hooves and is far removed from the type of mindless fare you'd expect from first time feature film director Michael Sarnoski, as we get a meditative, slowly-paced and effective examination of life, what we find purposes in and love as Sarnoski's 90 minute drama slowly begins to show it's hand on it's way too what is likely too remain one of 2021's most emotional poignant final stretches.Appearing in almost every scene of the film, Nicolas Cage is award worthy here as reclusive truffle hunter Rob, a man who has eschewed society (and showers!) and only has one remaining contact in the form of Alex Wolff's (delivering a performance that is too worthy of award recognition) budding entrepreneur Amir and finds peace and meaning in his friendship with his beloved foraging pig that is taken from him by a bunch of strangers Rob is determined to track down.Saying too much more about where Pig goes and how it goes about it would be a disservice to the carefully considered way in which Sarnoski and his leading man tell their tale but more often than not the story of Rob and his quest to discover who has his hooved friend takes us to unexpected places and deals with instances in unexpected ways and in a day and age where many films simply follow a path trodden out before them previously, Pig is a breath of fresh air in the most surprising of ways imaginable.Also helping its case to becoming 2021's most unpredictably great drama and one of the best films of the year period is the films haunting and minimalistic score by Alexis Grapsas and Philip Klein, the moody cinematography by Patrick Scola and the pitch perfect script by Sarnoski, who has well and truly announced himself to the industry with this uniquely beautiful effort.Final Say -Put your prejudices aside and forget what type of film you think Pig is going to be on face value, this is one of 2021's best film's and a resounding reminder of the talents of Nicolas Cage.4 1/2 bike owners out of 5."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt"," "Excuse me waiter, why is their a bloody scab in my soup?" ","Firstly, I will say that Cage will 100% be Oscar nominated for his incredible outstanding performance... he's due for another one. They couldn't have cast anyone better. But also think... if someone else was cast, would this film be as hyped by the critics? I think not.It does have its merits to great filmmaking, especially considering it's from a newb filmmaker; all casting and performances were spot on. Directing and cinematography were great. The sound and score on point. The story concept very original - but it won't be for everyone, and it wasn't for me.I get the whole character study that explores grief, loss and life, but in the way it was told, was very outlandish and nonsense. It doesn't really make you care about anything, except if the pig has turned into bacon. Sure there's metaphors to dissect, but how do you explain a 3-day bloodied face? No water or towels around? If it was my apartment, first thing would be "wash up, you're bloody and you stink". It annoyingly detracts from the message, and that's only one example of "unnecessary nonsense".Then add the ridiculously slow pacing, and some long dragged out and unnecessary scenes, it made the normally very comfortable 92 min runtime feel like almost 3 hours. And it's not like you'll get any real surprise or reward at the end of it all. It's a generous 6/10 from me, all for Cage and his "I'mmm baaaack" performance. Gonna go cook me some pork chops now."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","6"," The Good and Bad ","Pig is no bad movie and the performance of Nicolas Cage is the true star here, but, well, the story didn't work too well for me. Mandy, the greatest piece Mr. Cage did in ages (my opinion of course), is unchallenged by this little flick. Pig is a dark and melancholic tale and got its merits in acting and cinematography, but for sure is not meant for everyone: at least this time I don't belong to the chosen (few?) ones who are able to spot a genius masterpiece in this work. Still, if you are heavily interested in the works of Nicolas Cage and you like unusual movies, you may give this one a try."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","5"," Nicholas Cage is looking for his lost pig....yawn... ","Beware: former Nicholas Cage ACTION fans should avoid this movie. Definitely. Infinitely.The story: Nicholas Cage is a recluse who lives in the forrest with his dearest pig. The pig gets stolen. Now he is looking for his pig.The bad: this movie looks the part with commercial like photography, with many slow motion scenes and beautifully filmed nature scenery. BUT.. this story is going nowhere, it is like watching a snail progress...More bad: there is no real credibility to the story.Not any good? Perhaps only suited for artsy fartsy arthouse movie fans?"
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","5"," Starts out strong, then loses the plot ","As "Pig" (2021 release; 92 min.) opens, we are introduced to a guy (later revealed as "Rob") who lives in a remote cabin, along with his truffle-finding pig. Once a week, one of Rob's friends stop by with supplies and to pick up the truffes, to be sold to restaurants in Portland, OR. Then one night, two guys break into the cabin and viciously attack Rob and steal the pig... At this point we are 10 min. Into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the debut feature length of writer-director Michael Samoski. And what a debut it is! The movie's initial third is very strong indeed, and helped tremendously by the lead performance of Nicolas Cage. To be honest, I can't recall the last movie that I've seen him in. Cage has become a bit of of a joke in recent (and even not so recent) years, with the days of his towering performances like "Leaving Las Vegas" long behind him. But here, for whatever reason, Cage is fully "on". Alas, the film loses much of its personality when "the search for the pig" becomes a long and strange criss-crossing of Portland, OR scenes. Along the way, I also lost track of who really was who. So in the end, the film starts strong, very strong, and then fizzles out and loses the plot. This film has gotten extensive critical acclaim and that is the main reason why I decided to check it out. I can't quite follow the critics here, to be honest."Pig" was filmed over 2 years ago, but of course its original release date in 202 0was shelved due to COVID-19. The film recently opened at my local art-house theater here in Cincinnati. The Monday early evening screening where I saw this at was not attended well (3 people, including myself). If you are a fan of Nicolas Cage or simply are in the mood for an indie film that is miles away from mainstream fare like F9, etc., I'd readily suggest you check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","8"," Mostly grounded, but sometimes bouncing off the walls ","What a bizarre career Nicholas Cage has had. You never know what the man is going to come out with next. He could do a massive blockbuster, or he could do the most ridiculous film a human mind could possibly think up, and somehow make it even more insane than it was initially intended. 'Pig' is probably somewhere in the middle. It's certainly no blockbuster, but it is also about as grounded as you'll ever see a Cage character.'Pig' possesses a very unique style. For a while it will trot along in a very conventional manner, and then out of nowhere a character will be introduced and the film will just go to bizarro-land for a little while. Not in a bad way, just in a "what is happening?" way. Those scenes actually do well to break the film up though, otherwise the tone could easily be a little monotonous.I wasn't quite sure exactly what I was expecting going into 'Pig', all I know is that it wasn't what I got. I think I like what I got more though. It's a surprisingly deep and moving film that has more layers than first meet the eye. I enjoyed this film and would recommend people check it out. 8/10."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","7"," You Know You Are In For A Ride ","I saw "Pig", starring Nicholas Cage-Snowden, the Ghost Rider movies; Alex Wolff-the Jumanji movies, My Big Fat Greek Wedding 2 and Adam Arkin-Rebel_tv, How to Get Away With Murder_tv.This is a Nicholas Cage movie-so you know you are in for a ride-where he plays a truffle supplier. He has a truffle hunting pig and lives out in the Oregon wilderness-by himself, of course-and sells his truffles to Alex, who stops by every so often, and turns around and sells them to restaurants in Portland. One night, some people break into Nick's house and steals his pig. From there, he has to get his pig back, and before we go any further, this is not a John Wick action flick. Nick does have one fight scene but it is to get information on the whereabouts of his pig. He does have a few scenes where he does his wigging out thang. Adam plays a rich entrepreneur that may or may not know about Nick's pig.It's rated "R" for language and violence and has a running time of 1 hour & 32 minutes.It's not one that I would buy on DVD but if you are a fan of Nicholas' work, you might enjoy renting it."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","1"," How on earth this film have so high rating? Easily the worst film from Nicolas Cage! Too slow, and full of annoying overuse scene! Bored to freaking death! ","This film start with a man "Rob" talking to his pig, and a people "Amir" arrive with his car scene! As turnout, this film is about solving the mystery of who kidnapped Rob's pig! We found out is Amir's father! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the staring scene, overuse of the driving scene, overuse of the blackout scene, overuse of the walking scene, overuse of the searching scene, overuse of the eating scene, overuse of the drinking scene, overuse of the arguing scene, overuse of the song playing at the background scene, overuse of the calling names scene, and overuse of the preparing food scene! Make the film unwatchable! At the end, after knowing his beloved pig already dead, Rob playing the cassette! That's it! Completely wasting time to watch!"
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","8"," I'm on Fire ","Let's face it, it was a different movie. Nicolas Cage, come to us with these. I hope it will be released as physical media. After Joe, I longed for Nicolas Cage."
"https://www.imdb.com/title/tt11003218/reviews/?ref_=adv_li_tt","7"," QUIRKY. ","I loved this quirky, heartfelt movie about love, grieving and family. The acting was great especially Nicholas Cage. Very dark, slow moving and a simple story drawn out into a feature length film. Truffle pig gets stolen. He has some idea of who stole it. He goes to the city to get the pig, only to find out the guys that stole the pig accidentally killed it. End of story."
"https://www.imdb.com/title/tt11004566/reviews/?ref_=adv_li_tt","9"," I BELIEVE ","Wow! Going into films like this, you truly never know what to expect. Watching this not only gives a sense of hope and a sense of belonging for up and coming filmmakers, but also gives this sense of warmth somehow. All Nighter always gives good quality and care in what they make, and that shines through here more than ever. Care is the word that best sums up this film for me. Well done!"
"https://www.imdb.com/title/tt11004566/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," In a Category All Its Own ","A great blend of dark comedy, mockumentary, and drama. The offbeat humor is perfectly interspersed with moments of tension, and the acting is excellent. Beneath the apparent absurdity of the plot is a running commentary about the nature of belief and alienation. This ultimately leaves viewers with the question of where the line is between reality and our understanding of it -- if there is one at all. The ending is a true Rorschach test. If I have one piece of advice for first-time viewers, it's to go into this movie with an open mind: It doesn't quite fit into any one genre; rather, it is in a category all its own."
"https://www.imdb.com/title/tt11004566/reviews/?ref_=adv_li_tt","7"," Solid mockumentary ","I thought this was a very well done mockumentary. Both main characters were very good actors, and Darren was particular memorable as a character. Really enjoyed it and hope you continue to help improve this genre!"
"https://www.imdb.com/title/tt11004566/reviews/?ref_=adv_li_tt","9"," The curse of Professor Zardonicus ","Solid film. If you like mockumentaries definitely recommend checking it out."
"https://www.imdb.com/title/tt11004566/reviews/?ref_=adv_li_tt","10"," Interesting film by emerging fillmmakers ","This well-photographed film belies its shoe-string budget. With dark humor and fine acting, it explores the lure of conspiracy theories."
"https://www.imdb.com/title/tt11004566/reviews/?ref_=adv_li_tt","8"," "HAVE YOU SEEN THIS MAN?" ","There's such a home-made, warm, deliberate subversion of found footage here, anchored by a magnetic performance of its lead actor.Rooted in mythos and mystery as opposed to abject horror. Really enjoyed this."
"https://www.imdb.com/title/tt11006636/reviews/?ref_=adv_li_tt","10"," I want to watch more films like Ivie ","Ivie is a film you can watch sevaral times as you will always explore new details.This film is not only important as it shows how intersectional storytelling works in a deep and entertaining way.This film manages to dive into Ivies life by not only concentrating on one aspect of her daily issues and not only foccusing on her perspective. One always keeps Ivies story in mind , although the cameara is also leaving the protagonist by following the most important persons of her life. So we also get deatails of the people surrounding her. And by this approach I got to know the protagonist even better. We see Ivie redefining her friendship, family, roots and life and the film takes us directly into the story as it is written, filmed, directed, played and edited in a unique way."
"https://www.imdb.com/title/tt11009596/reviews/?ref_=adv_li_tt","5"," Post-apocalyptic legacy ","The scenery feels underdeveloped: the dialogues, the photography and the music aren't enough to depict a believable world.Acting and direction have ups and downs: while in some cases they bring this world alive in others they ruin the scene.Very poignant conclusion to a story a little too slow and simple to become a classic.Not bad but not really good either."
