"https://www.imdb.com/title/tt11713606/reviews/?ref_=adv_li_tt","9"," The return to the hometown, portrayed with a subtle humor and at times absurd ","AbstractIn the midst of so much pretentious or bombastic but empty or emotionally neutral telefilm on streaming platforms, Argentine cinema, and more specifically a provincial cinema, once again gives us a sample of what it does best when it does not intend to become mainstream: tell us stories " small "that interest and move and that, from the local, challenge the world through a comedy with a subtle humor that flirts at times with the absurd about a return with more pain than glory to the hometown.ReviewDemosthenes (called Ghost by his friends), now 40 years old, returns to the town of Aristbulo del Valle, in Misiones, ready to work whatever it takes, after trying to study and find a way "far from paying."Fantasma returns to town is the chronicle of the reunions and encounters of the protagonist (a notable Alfonso Tort) and of his experience as a temporary employee in a parlor owned by his former best friend, Luis Miguel (Juan Romn Diosque), who likes financially well.The comedy directed by missionary Augusto Gonzalez Polo admirably combines a very measured manners -thanks to the great naturalness of the performances, highlighting that of Laura Josefina Kramer- with a subtle humor that at times flirts with the absurd and even the disturbing and a measured melancholy that never recharges the inks. A cinema that at times refers to Carlos Sorn, but devoid of sentimentality.The episodic nature of the story does not detract from its interest, highlighting a painting of characters (starting with Ghost and his friend) achieved with great economy of resources, the accurate notes, as in passing, about certain transformations that the people are experiencing and that distant humor that almost never leaves itIn the midst of so much pretentious or bombastic but empty or emotionally neutral telefilm on streaming platforms, Argentine cinema, and more specifically a provincial cinema, once again gives us a sample of what it does best when it does not intend to become mainstream: tell us stories " small ones "that interest and move and that challenge the world from the local level.And that offers, by the side of a route and with the remarkable soundtrack of Federico Delbon, one of the best scenes without words of the last national cinema."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","7"," A good movie to watch with family ","A very sweet and decent plot with some funny scenes. Yes there were some cringe scenes too but yes this movie was entertaining . Ending was great too. Definitely go for it if u have any plan to watch a movie with family."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","5"," Bad execution ","Good concept but bad execution Poor camera work. Story felt dragged and vague."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Ninnila Ninnila Extraordinary... ","Just An A Extraordinary Movie ....Very Smooth Movie Such a Great Love Story ...Nithya Menon Such a Cute Ashok Selvem N Tara Also Very Well Played Watch It Movie Guys I Trusted Like Him !"
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Theeni, On ZEE5 With Ashok Selvan and Ritu Varma, Is A Sweet Fable About The Perfect Recipe For Love ","Theeni takes place at a Michelin Star restaurant in London called 'Amara' where three lost souls come together. Dev (Ashok Selvan) has just moved to London to work as a chef, Tara (a superb Ritu Varma) is also a new employee at 'Amara' who's come to London looking for her lost father, and Head Chef (Nassar), a once legendary chef who's now given up cooking so he can mourn his estranged family. Theeni is about how the three of them help each other find the love they're missing-through food."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","8"," Lovely film ","A breeze entertainer from start till the end with some lovely twists. A purely natural comedy scenes in recent kollywood films made our bone tickles."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","8"," Pleasant and Soothing. Felt Like a South Indian Film with Korean Touch. ","A very smooth film. Short and sweet it. Firstly coming to story, its fresh to south indian film and treatment was completely new. It(treatment) has seemed more of a korean film. What seemed more impressive is the way it is presented without making changes to make it viable to south indian audience. It was presented genuinely and it was smooth throughout. I have seen Ashok Selvans Oh My Kaduvale and Thegidi and now after watching this, it seems like he is excellent with his script selections, That seems to be his USP. I hope he continues to select such refreshing and unique scripts. And coming to performances, all the predominant actors ashok selvan, ritu varma and nitya menon were awesome and apt to their characters. Nitya Menon was very good with her innocence. She was adorable. Her chemistry with ashok selvan was cute on screen. Cinematography and lighting were very pleasant and eye catching on screen. Direction, screenplay and editing were in line with the mood of the movie. Nasser ans satya(comedian) characters was pretty good. Songs were addictive and 'Naa Kosam' Song doesnt seem to leave me in near future, rest of the songs as well worked well for the film. On a Whole it is a cute and a pleasant movie. You will get this line after watching the film but "I would Love to have such Muscle Spasms in future if I find a purest soul like Maaya"."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","8"," Superb One. ","Nice movie. Ashok Selvan's way of choosing the scripts was tremendous. His acting was so so good. Superb story and flashback portion was vera level cute and lovely. Nithya menen plays a cutest girl role. Worth watching."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","9"," Simple.Beautiful. ","Ninnila Ninnila is a film that follows the path of 'talented newbie impressing professional' story line. It doesn't even shy away from its inspirations by showing 'Ratatouille' in the beginning yet there is no scene that copies it. Even after being an old wine, this new bottle does make it better by adding depth and emotions to its characters. It does give an explanation for the characters' lifestyle, be it the master chef, the humble follower with OCD or the talented newbie. The film starts, goes on and ends in a perfectly simple and elegant manner with impressive shots and sweet music. With no unnecessary jokes or a misplaced scene/ dialogue this is definitely a well made film that fills the heart.Ashok Selvan, Nassar, Nitya Menon, and Ritu Varma were just fantastic. A good addition to food film genre after 'Ratatouille' and 'Chef'.Ani I. V. Sasi s/o the legendary malayalam film maker I. V. Sasi proves his potential. Looking forward for his future ventures including "Marakkar'"
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","5"," Dramatic ","The part where Nithya Menon comes is too dramatic and her over-acting."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","9"," Fall in love with this movie ","Impressed with the plot of the movie as i really love this kind of plots. I recommend this to all movie lovers."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","9"," Soulful, magical and full of life ","The movie is cheesy, kinda predictable, but uplifting, soulful, well taken and superbly acted.It is truly magical and leaves you happy and content !Just pure."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","4"," Hmm not bad ","A very average movie...tight first half but second half slows down the movie..very boring second half makes you skip through all the way and still not miss a thing...the cringey segment of Nithya Menon made the movie very bad..at last the climax saved the movie and made me atleast give a 4."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," A Beautiful And Feel Good Movie ","Ashok Selvan Is Back After Oh my Kadavule. Such a great movie. Superb performance by Ashok Selvan , Nithya Menon And Ritu Varma."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Wow what a good movie i fell in love with this movie ","Wow what a good movie i fell in love with this movie. I am cry but with love. smoothly made movie. Great acting. Please watch this movie plz plz..............Wow what a good movie i fell in love with this movie. I am cry but with love. smoothly made movie. Great acting. Please watch this movie plz plz.............."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","7"," A well plated sweet dish! ","I love Rom-com's and I don't think there would be anyone who would hate this genre, Rom-coms are light, funny, a slice of life subject's which many of the audience can relate to. Though making one, you've got to have the ingredients right, and in Ninnila Ninnila, the list is perfect. It is after a long time that in Indian Cinema, there's a movie with so much aesthetic appeal. The colour palette and the soft key lighting cinematography are absolutely outstanding. From the beautiful frames of London city to the dishes being prepared in the kitchen, the cinematography impresses the most. Ashok Selvan is an impeccable actor, he proves it again, he pulls off the role of 'Dev' with so much ease. Ritu Varma and Nithya Menen are refreshingly honest and wholesomely charming. Nassar as the Head Chef of the restaurant impresses with his subtle yet candid performance. To establish all the characters of the story, the movie takes time, but it does not bore you out because the Director has packed this dish with a lot of beautiful elements, and at some places, there are resemblances with the famous animated movie 'Ratatouille'. You are definitely in for a treat if rom-com's are your appetite."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Brilliant master piece ","Awesome and feel good movie........ni.ce movie after long time."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Extra - Ordinary ","Artistic, feel good movie. Cinematography is a plus. People who love contrast movies will love this movie. Every actor did their part perfectly. Awesome eod. Thanks."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","5"," More poetic than cinematic ","Good concept ,but the screenplay was dragging and not convincing"
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","8"," Watchable definitely watchable ","Somehow I relate maybe you too.and the best thing we learnt from the movie is past is past so take present as gift and enjoy every moment of your life."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Loved it ","Truly enjoyed watchin the movie. Needless to say the Actors are brilliant and very convincing."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","9"," Feel good, slow burn and emotional ","The way they portrayed the characters in this movie is no where close to real life, but mesmerizing in it's own way. The twist in the movie revealing Nitya's character, and follow up on her bonding with hero, does keeps you drawn into the movie. Last but not least, cinematography is excellent perfectly paints every frame, beautifully in sync with fantasy kind of storyline. Amazing movie overall, do watch it guys."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Amazing Movie ","The Story is very Refreshing and All the Actors especially the Leads pairs has done commendable Job. Must watch it."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","10"," Beautiful cooking movie... Loved it!!! ","I love cooking movies...and this is definitely among the best. Picturization is really good.... Good it was not made by Bollywood or else it would have been a big mockery.."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","1"," Don't watch, it's a waste! ","Slow, boring, annoying, silly concept. I honestly don't see why this movie has so much hype! Nithya's character was soo annoying. And the movie was very slow. I guess the only good aspect was the picturisation which did set its own style but overall, it was a very bad watch for me. I don't see the point."
"https://www.imdb.com/title/tt11718526/reviews/?ref_=adv_li_tt","9"," Classic ","I've felt in love with this movie... Moreover Nithya Menon's acting was emotional feist."
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","10"," Need to watch the movie for everyone ","People need to be understand the father's love for daughter.. Heart touching story...need to watch the movie for everyone,so we get the exact connection between father and daughter."
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","7"," Nice concept, music but bad scripting ","The movie has a beautiful message to be shared with the community but it lacked the required seriousness given the topic. Moreover the script could have been far better than it is and the seriousness should have been.maintained.till the end. Even the parts that were meant to be funny are not that great. Overall an average watch, but great music and concept, so rating 7."
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","9"," Dark Marathi comedy ","Very crisp and well written.. The combination of serious scenes and comedy scenes is very enthralling. Loved each and every performance in the film.. Marathi cinema has very great future."
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","9"," Nice marathi movie family movie ","Marathi marraige story nice music nice actor.Loving acting Basta meaning marraige cloths."
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","1"," 3rd class movie in 2021 ","Rather than making such idiot movie in2021. Trying to made purposefully emotional.. 3rdclass acting. Don't waste time"
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","1"," Worst acting ","It's good that parth bhalerao chi height kami aahe si he can't act else we need to bear him in future"
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","7"," Hilarious Movie ","Great comical script with awesome act from all the actors!"
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","10"," Amazing! Mind blowing! ......... ","Very nice movie.need to watch. Because it depicts the love between daughter and father. Also how the dowry system affects bride's family"
"https://www.imdb.com/title/tt11725450/reviews/?ref_=adv_li_tt","10"," Marthi movies setting high standards ","Such movies are very rare and beautifully crafted with reality and its comic timing are just amazing And all those thing which everyone can relate makes us feel i different connection from beginning till end is just different level."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","3"," God Awful ","Boring Story, Terrible Screenplay, Horrible Acting, Routine Music and Photography, Outdated Direction.Rich Production Values, Hot Actress.Recommended for weekend Popcorn audience."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","3"," Sorry Akkineni fans, but congratulations Akhil ","I like Akhil, I like his movies, acting, style, etc. I liked "Hello" "Mr. Majnu" and even "Akhil movie" was ok attempt to me...so when I give this rating it's only because of movie, it's quite boring to me. It's also a really problematic theme...People said there's comedy and entertainment but I don't think there's much, Akhil acting improve a lot though. I am glad he finally got a HIT, definitely well deserved actor, but I don't think it should be for this movie. "Hello" and even "Mr. Majnu" are far better in entertainment and pacing, even though both are "flops." That's it, go for time pass I guess, but even for that I found it boring."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," An Entertainment film from first to last ","Akhil garu performance is very good, Pooja is beautiful and delivers a good performance as usual, from first to last scene the movie is so entertaining."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","6"," A bit lengthy and Outdated..But overall a decent entertainer ","Decent movie..nothing much to say about this one..neat and clean throughout..just enjoy this movie in theatre for once..one time entertainer..Just another chill movie for the weekend.."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","1"," This movie is Mess..worst screenplay seen in recent times. ","I'm fan Akhil and this MEB movie is very very bad and horrible... Movie is like bit and pieces they is no interlink no stories ,very bad comedy ,No proper song for dance, First half Akhil looks thin and second half he becomes bulk and muscular...in between he goes for America and just comes back after song...lot of characters in movie come and go which don't have purpose..vennela kishore, rajesh , Ajay all characters have bad comedy..The movie is mess... doesn't have proper story line or message in the end.I would not recommend this movie."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Bommarillu Bhaskar's modren story. ","Woahhhhh!Movie was awsome. Bhaskar's movies are always inspiring and unbelievable content. He rectified all mistakes from orange movie . Song &background music. Are major highlights pooja performed great and Akhi welll made acting.. cinematography decent. Overall festival blockbuster modren movie.every one must whatch. Andhappy Dussehra."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Different story very nice and realistic ","I enjoyed the movie. Akhil is so handsome in this movie and his acting very good. Pooja hegde stand up comedy is nice. Its very real movie. Everyone can watch and bachelors should watch it pakka. Go and enjoy movie in theatres."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","3"," Not upto the hype given ","There was so much hype for this movie. Well this is not upto that mark. The "standup comedy" by the actress in the movie is really bad. Not once did I feel like laughing out loud. Watchable once."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","4"," Orange 2 from badhkar sir ","After orange (2011) a true love is not got for bhaskar sir from Ram charan so he took grudge on audience such that a true love before marriage is done by MOST ELIGIBLE BACHELOR (2021) by Akhil now audience took grudge by (you know what I mean reader) on him. So, on coming days Bhaskar sir is ready with script to take grudge on audience by finding true love after marriage I think. Hope we love your searching of true love sirP. S: eagarly waiting for Orange 3 to release thank you sir for boring us."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","3"," Boring movie ","I watched it seeing stupid reactions of fans in youtube, movie is too boring and don't understand how can they make a movie out of a such thin story line. Screenplay, comedy everything is too boring."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Blockbuster ","Such a beautiful movie for this Dusshera.. akhil and pooja rocked the performance such a good story and good screenplay and a wonderful music gives more and more plus for the this film."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","8"," Another Time Its Bommarillu Baskar Magic ","First Of All I would Like To Congraculate Akhil For A Complete Clean Blockbuster The Movie Is Not At All An Outdated Movie Its A Fresh Concept Which Is Needed For The Present Generations Pooja Hegde And Akhil Will Just Grab Our Eyes Sudheer And Vennela Kishore Just Entertained A Lot The Comedy Scenes Are Very Nice Its A Very Perfect Family Entertainer Its Definetly A Laughter Therpy And Pooja Hegde Justiced The Role Of Standup Comedian There Are Many Relationship Values Taught In This Movie They Showed What Is RomanceTotally The Movie Is A Clean Blockbuster."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","5"," I literally slept in the theatre ","I always wanted to watch this film. I had certain expectations which was not satisfied. First half of the movie was so lengthy and boring...second half seemed to be interesting at the starting but again felt bored again later. Hero who has been working in US, didn't have his own opinion on marriage. The whole story revolves around making him realise what marriage is all about. Lot of worthless comedies which made movie still more boring...one thing I liked in this movie was pooja hegde's acting. She deserved better! Akhil's acting is also good.One time watch movie!"
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","2"," Boring Movie... ","No need to say much about this movie. Because as it doesnot contain good theme. Completely waste attempt by the director. As hero's comeback movie became disaster. We movie lovers wont recommend any director to do this sort of boring movies and dont put on us .Nothing more ,no fun.If any got hurt, dont feel .I took out money from my pocket watch this movie. Not you. So 2 was my rating."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","3"," Too much Judgmental and Boring Movie script ","As director well known for abnormal script writing and too much opinion around Love / Romantic life. This movie has no Vibes of creativity or original thoughts. Except few tit bits of humour and melody songs rest movie fall steeply low."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Awesome and brilliant movie ","It is best movie to watch . Melodious music . Awesome story . Akhil and Pooja performed very well .it is best entertaining movie. I love the movie very much .it is heart touching movie . A different concept . Do watch the movie."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Worth Watch ","Movie was simply Superb I love t and very thoughtful about marriage... Nice performances from the lead pair Akhil,pooja.. Awesome music and background score amazing production values and bhaskar was too good he didn't repeat his mistakes like what he did in orange he is having much clarity about his script it's complete worth Watch for dussehra festival compare to other Telugu movies."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Fabulous Movie Of The Year ","Romance+Comedy+Drama+Emotion=All in one. Such a superb movie. I really really love the beautiful story on this movie.....just awesome. I hope this movie gonna be superhit."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","8"," In-depth marriage philosophy with modern touch ","I won't reveal any story plot because you individually should enjoy it.....The framing of characters is good . Pooja hegde's ideology of An independent women is soothening to see and and Realisation of Minute nuances regarding life is too good. Comedy is good and second could have been slightly better . Background music and songs are somewhat disappointing. And if you want to spend your time in a fruitful way this movie is the best choice.....you will have no regrets for your ticket cost after watching the movie."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Amazing visuals and Great music ","A fresh story and good screenplay, Bhaskar sir gave a good comeback, Amazing visuals with great music... must Watch in theaters, good dialogues. Totally a full fledged family entertainer ans is Definitely worthwhile watching in theaters."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","2"," What is the matter with Tollywood movies these days? ","I woke up today with a hope that this movie would be a fun way to spend a Saturday afternoon. I have never been so wrong. My disappointment is immeasurable and my day has been thoroughly ruined.Harsha the movie protagonist who works abroad has seemingly taken a leave of absence for 20 days. His plan? To get married back in India with all the arrangements done but without a bride selected yet, all in the span of 20 days. So his journey begins for the search of a suitable bride. The rest of the first half is full of cringey jokes and shows how he messes up and ends up having to leave the country.A determined Harsha returns back to India and proceeds to stalk the heroine until she ultimately falls in love with him. This has to be the most clich thing in a movie. Perhaps the Telugu movie industry has to rethink what they portray to the young population of our society. There is no way a girl would fall for a creepy stalker who would shadow her every move. This can literally only happen in movies like this.The climax of the movie was another let down. Harsha's whole family who were earlier disappointed with his actions were determined to marry him off. Until of course he magically convinced everyone with his monologue like every other Tollywood hero does. Overall the movie was boring and not up to the mark."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Life Changing Movie ","After watching this movie you will get answers for confusion in ur life. And start loving urself and others. I really cried after the movie and night full of questions abt my life journey. And last one kiss on left is k and right is k but lip kiss I was not expected felt sad also for tht don't knw why..Pls take all yr family frds neighbours and people you care to watch movie."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","1"," Boring movie ","Boring Story, Terrible Screenplay, Horrible Acting, Routine Music and Photography, Outdated Direction.Rich Production Values, Hot Actress.Recommended for weekend Popcorn audience."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","10"," Fresh feel ","Interesting characters, simple but nice conflict. Fresh writing, Cool resultuion. Lovely visuals,Great music, fine performances, good production values. Hatsoff to bhaskar."
"https://www.imdb.com/title/tt11725680/reviews/?ref_=adv_li_tt","9"," Thought provoking ","Bomarillu bhaskar take on the marriage and self opinion aspects is mind-blowing. I have never seen some film or short film or act which clearly states the issues of a married life. I would say this is just one of its kind..and kudos to the team."
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","10"," Very nice Movie ","Well made film with a new thought.. comedy is very nice.though there are no action sequences, it's a concept movie"
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","9"," Nice feel good movie ","Fresh feel...with good emotions...great work by cycle team"
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","10"," Excellent movie ","Fun, Entertainment and gripping screen play makes the movie watch without boring"
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","10"," Good and entertaining! ","The movie was in a great quality and it was very funny. It had a great romance and character development. Overall a very well made film! "
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","8"," Family Oriented Movie ","Overall movie comedy & story line going smooth. Completely feel good movie :)"
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","10"," Reverse drama ","It's fun filled drama hilarious fun I can't stop laughing"
"https://www.imdb.com/title/tt11730576/reviews/?ref_=adv_li_tt","9"," Nice comedy ","Good movie, nice comedy, whole family can watch this movie, enjoy everyone."
