"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","1"," Utter nonsense ","I have watched this film 3 times to try and work out a cryptic storyline that I don't understand, and if it is there then I just don't get it. It's utter nonsense, the dilemma I have is that lots of the film has some brilliant dark , cold and eerie elements that make me want to like it. The hay bales, the masked kids, the topless man with a pile of branches for a head just to name a few. But unfortunately this doesn't take away from the fact that it is just 90 minutes of waiting for something that doesn't happen."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","8"," Slow paced, with bad acting and confusing plot. ","A nice tale about the end of times. Atmospherically amazing, but plage with bad acting. The plot boring, and confusing if you don't pay attention. But it all makes sense, once you realize what's going on, the end is just the cherry on top. Execution is not worth a lot, but the movie is smart, and it takes a little more than half a brain to understand. Is not your average horror movie."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","3"," Decently shot nonsense in broken English ","This atmospheric horror has some decent camera work but absolutely terrible writing and acting. The dialogue should never have been translated into English, given that they end up with broken nonsense ("How are you doing? I wanted to check out on you."). The mangled script is poorly delivered, and even when it's possible to guess what they mean, the underlying plot is nonsense. The only thing it has going for it is professional photography and ok sound design."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","6"," Amit Masurkar's honest attempt to shatter the political agendas over mute animals. It doesn't roar loudly but fair enough for a little soul. ","Sherni (2021) : Brief Review -Sherni is a different attempt to discover political drama that comes with a highly important topic like "Save Animals". But unfortunately it's an unimportant topic for us civilians. We urban cities folks are completely unware of this Tiger hunting thing. We just watch or read it somewhere in news and forget it. But for the people who actually experience this attack can't forget it that easily. It affects their livelihood and many even lose their lives and then there are political gamers who use this thing for their own benefit. Amit Masurkar has tried to break the silence on this issue in Sherni but somewhere he fails to bring the realistic aggression and brutalism into it. Rather, he makes it character friendly and more lively for common viewers.Sherni is a story of a honest Forest officer Vidya, who is transferred to a remote village. She strives for balance in a world of man-animal conflict while she also seeks her true calling in a hostile environment. The basic idea here was to tell people how these politicians take advantage of anything and how our once beautifully balanced universe is losing the balance because of them. It's a very big thought actually but sadly it comes with cliches and unaggressive nature. The screenplay is fine by the way, there isn't anything too dull or bad about it. Enough amount of thrill, humour, fun and regional touch and it all goes smoothly.Acting wise, Vidya Balan is good but not great. One who has seen her since her debut knows that she is an actress with high Calibre and desnrvee high range roles. Sherni doesn't bring best out of her, rather it limits her skills somehow. Vijay Raaj and Brijendra Kala are fantastic in their roles as that typical humour works correctly for them. Rest of the supporting cast is decent. Sherni is shot beautifully by Rakesh Haridas, especially all the forest scenes and those top views in pan mode. Dialogues are bearable, nothing to notice. Music is strictly average and situational and there was no scope for it anyways. Well, the background score had a scope but wasted. Actually, Sherni is almost like a songless film and it still has 130 minutes runtime that surely looks longer than needed. Some more trimming, and it would have been a tight film.Amit Masurkar can't be blamed for everything because he has tried his best to make a small story look big and important. Sometimes it's all about the limits of narrow minded writing and then even a good director can't do much. Still, Amit has stretched it as long as he could and has made it a watchable affair. Sherni lacks those basic vocal chords needed for the loud Roar yet it still roars on its own level. Overall, Good but we expected better from Amit and Vidya.RATING - 6/10*"
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","8"," Nail-Biting, Reality-based Man-Animal Conflict Drama Sure To Give Goose Bumps ","The man-animal conflict issue has occurred since the early ages but has only come into the light after the controversial death case of Avni tigress in 2018 when she was shot dead near Borati village in Yavatmal after she was suspected of killing of 13 people since June 2016.Vidya Balan's hard-hitting tale is an eye-opener as the Amit Masurkar directed Sherni deep-dives into issue of the conflict between man and wildlife which is very much existing in India.In Sherni, we see a man-animal conflict situation at a local village close to a dense jungle where the villagers have become scared of taking out their cattle due to a tigress who is on killing spree. As the villagers faces the challenge to let their cattle graze, the government call out for a sharp-shooter to hunt the tigress down, a decision not welcomed by many animal conservationist. Enter the forest officer, Vidya Vincent, played by Vidya Balan, who must strike a balance between both the parties and find a solution to reduce the man-animal conflict and save the tigress.From the director of critically acclaimed and National award winning film, Newton, and the Indie-comedy, Sulemaani Keeda, Amit Masurkar, Sherni lets you delve into the life of a forest officer with the true stories of the various unfortunate incidents of wildlife succumbed to the greediness of human beings either through illegal mining, deforestation or poaching which is very much existing in India. Hats off to him for creating niche drama with well-written screenplay that will keep glued on to the screen till the end. Amit Masurkar has taken a bold step to explore the man-animal conflict issues in extremely rural and sensitive part of forest areas of India. The film ignites the fact about the villagers who are unaware of the balance required between the man and animal to maintain peace and harmony for either side to exist. The film also showcases the apathy of bureaucrats, politicians and the hunger to get the limelight and stay in a comfortable position. The script is pretty good while editing tends to gets slower though it will never bore you out. Dialogues are nice filled with humor. Background score gels well with the mood of the film. Art direction is amazing while Cinematography is splendid, capturing the exotic forest locations of India. The film boast of some mind-blowing performances. Vidya Balan hits the bull's eye with her sparkling performance. The actor steals the thunder with her dynamic acting as she gets into the character of a forest officer with ease. Vijay Raaz will surprise you with admiring performance. Brijendra Kala is marvelous while Sharat Saxena impresses with his cunning yet powerful role. Mukul Chaddha, Neeraj Kabi, Ila Arun and Gopal Dutt are wasted in a miniscule role.Sherni is the perfect answer to the changing trend of Indian Cinema. Until the death of Avni tigress, the man-animal conflict subject was never taken seriously. Probably her sacrifice raises the question on the implementation of Indian wildlife law, decommissioning of lethargic Indian judiciary and weak bureaucracy. This one brings out the spark required - Brilliant 3.5/5Produced by T-Series & Abundantia Entertainment, Sherni is currently streaming on Amazon Prime Video from 18th June 2021."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","7"," Tiger nuisance ending up on a substandard note. ","Story: A tiger has turned aadamkhor (man eater), what will be its fate. It also shows the politics surrounding. To be precise, the people from gram, the authorities, the illegal poacher and the politicians along with opposition.Cinematography: Justified. The jungle's, the farms, the plantation environment, the animals, the dry water holder, the thin river, etc. Stand worth a watch. The only thing that made me chuckle were the tiger paws, I mean so clear (appear obviously constructed), but then I might be a noob.Direction: Above average. The story is not that complicated or politics ridden. It has been nicely directed with all its elements. By not that complicated I mean you can understand it by skipping half of the content. I would not recommend that but it's what so is.Acting (& music): Average. The casting done is what is to be appreciated like most of the movies, TV series released in recent times.Final Verdict: You should definitely give the movie a try if you have free time. You won't be disappointed."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","5"," Competent performances. Boring film. ","Sherni review :In the prime of her career, the late Sridevi had played the titular role of Sherni (1988) - a film which got a bumper opening at the box office reaffirming her superstar status. Sridevi was like a tigress on screen. You would expect the same from Vidya Balan, playing a forest officer in Amit Masurkar's namesake film. Alas, Vidya is absolutely thandaa..She's not the one to blame. The movie is. A complete bore from start to finish; Sherni revolves around a forest in Madhya Pradesh where a ferocious tigress has turned maneater. The forest officials including Vidya, are on their job when the local politicians decide to use this "issue" for their own agenda. A ruthless hunter (Sharad Saxena) and a conniving officer (Neeraj Kabi) are handed over the case.The film's biggest flaw is its utter predictability. There is no thrill or excitement though this is supposedly a tiger hunt movie. Masurkar takes on too many issues - enviroment vs development, gender equality, patriarchy, government apathy, office politics, red tapism etc etc but isn't able to do justice to any. A case of biting more than one can chew!!!Of the cast, Vidya Balan expectedly stands out with a restrained and assured act. Sharad Saxena is simply superb in the negative role. Neeraj Kabi, Brijendra Kala, Vijay Raaz and others lend good support.Despite such competent performances, Sherni fails to satisfy fully. It basically lacks what Vidya Balan, herself advocated in one of her biggest hits - Entertainment Entertainment and Entertainment!!!Regards, Sumeet Nadkarni."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","6"," Something missing ","Review By Kamal KIt really shows the true situation of the forest department and how politics influence or rather interfere with it, Vidya shines as always Vijay Raaz is the perfect, overall team has done well. Sherni has almost everything but lacks what a good film must have - moments of "cinematic" brilliance where you feel emotionally moved & stirred but cannot explain why. That's the beauty of any good art work. Newton did that so well but not this one.Extremely detailed, well acted, realistic camera movements - all were there but the poetry and poignancy was missing which made this film maybe a good documentation of our forest , wildlife, people , government procedures etc but failed to make it a good "CINEMA"."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","7"," Amit Masurkar Knows How to Make a Social Satire Work! ","'From the Director of Newton,' those words alone heightened up its prospects from the very get-go! Amit Masurkar knows how to make a Satire work. He could tidily compile matters of social importance with a subdued taste of dark humor. An atypical yet efficient way of Storytelling whereupon he predominantly excels!Out this time he addresses a 'Tiger Hunt' deep in the Jungle! In the meantime foreshadowing Systematic Depravity, Pervasive Despotism & the ulterior agendas of soi-disant politicos! In conjunction with few precarious concerns regarding Wildlife conservation, imminent threat of Poachers, Huntsmen; who would stop at nothing to register a shameless 'kill' in their books!Visually, this was a sight to behold! With compelling pieces of imagery going deep through vast foliages of the forest, a sense of serenity and quietude gently overwhelms your conscience. And a pertinent Score significantly contributes to the same cause!Having Vidya Balan as an active member of the cast, one can be certain of her complete devotion to whichever role she's playing. One of the few actresses in Bollywood who stands apart from the rest, owing to her sheer class and maturity as an out-and-out performer! Even amongst such a talented bunch of artists like Vijay Raaz, Brijendra Kala, Sharat Saxena; it comes as no surprise that She stole the limelight once again!Unfortunately in its entirety, there were some caveats too. To start with, the first thing that springs to mind is its prolonged Screenplay and moreover, the stagnant pace that can be wearisome at times! Despite the actors providing us with competent enactments; the characterization on them left much to be desired.Ultimately it's one of those thought-provoking pieces of art that not only dare to speak against inhumane practices done on animals but also throw light upon the valiant men & women in our Forest Departments who have their lives on the line pretty much all the time. It's high time we acknowledge the value of the contributions they make for the betterment of our society and Mankind in general!"
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","7"," A worthy follow-up to Newton ","Amit Masurkar is a director to watch out for. It took me some time but in the end I really appreciated Newton. It's been four years and now he's given us Sherni, one of the best Hindi to come out in recent memory.Sherni follows Vidya Vincent, a forest officer who strives for balance in a man-animal conflict whilst seeking for her true calling in a hostile environment.Topics like this aren't regularly shown in Hindi cinema so not only is it refreshing to see a Hindi film have an original and different story see the light of day but it's also informative as to the issues regarding conservation and environmentalism found in India. Masurkar takes us into the world of Sherni and gives us perspectives into every single character's lives whether it's the wildlife officers, villagers, politicians or superior officers. Masurkar crafts this film in a similar way to Newton. It's shot in a documentary-esque style which helps ground the film in reality. The conversations we hear these people have reveal many qualities about them whilst infusing subtle comedy within them. This is mainly shown through Vidya Vincent's perspective as she struggles to deal with the bureaucracy involved whilst striving to keep the environment and wildlife safe, the manipulation created by politicians for their own benefit and the casual sexism she faces being a woman. Masurkar conveys these matters very well without being heavy handed. He injects enough subtlety and lets the drama speak for itself making Sherni an impactful and thought-provoking watch.The performances are all fantastic. I've been noticing a pattern in Vidya Balan's filmography as she's seen playing the same bubbly character in her recent films: Shakuntala Devi, Tumhari Sulu and Mission Mangal. However, I'm amazed by her work in Sherni. Her performance is very subtle and stoic but I'm still able to understand the feelings she's going through. Vijay Raaz is amazing as usual. Brijendra Kala and Sharat Saxena were easily one of the best parts of the films. Saxena does a terrific job playing a self-important person who wants to have his own way whilst Kala is equally excellent as the superior who avoids his work and duty. Ila Arun, Suma Mukundan and Mukul Chaddha all do a great job as Vidya's family that don't understand her field of work. The rest of the cast put forth great performances and add to the realism of Sherni's world.Aside from its length, some pacing issues and some unpolished CGI, Sherni is one of the better Hindi films to come out in recent memory. It brings out many issues that can be talked about after it ends and is a great follow-up to Newton. I'm very impressed by Amit Masurkar as a writer/director and I hope he continues making thought-provoking films like this in the future."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","1"," 2 Hours of Preachy Torture ","The film is trying more to teach us some silly if not simple things than how the screenplay needs to be written for a feature length film. There isn't any part of the film that isn't bland from the beginning. It feels like all the characters are acting because there is nothing else to do. None of them are exciting characters and their on screen presence makes me yawn. There is no actual increase in conflict in the story. The writers seem to feel there is but there isn't any. The conclusion to the film too is pathetic. It's true but then I would watch news for that..I can't digest the bland tone of Vidya's character. She is a Malayalee in most films now. What are they trying to do? Butter up the South Indians? It won't work. And if her mom starts to speak in Malayalam why switch to Hindi after some time. Her dialogues starts in Malayalam for just a scene or two. Come on, change the character's state at least. Ila Arun is the same in every film. She is herself and not in any character. Very uninteresting. Vijay Raaz is just OK. If Vijay's character itself is uninteresting, one can imagine everyone else's.The only thing I did appreciate is the night scenes were actual night scenes and not some added DN filters.If I wanted to watch documentaries, there are many on Prime itself and they are wonderful. This film doesn't find the difference between film making and documentary making.Skip it.Watch The Ghost and The Darkness instead, you won't regret it."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","8"," Sherni is a gripping jungle tale ","We see a completely new Vidya Balan in a never seen before avtar. Amidst nature and forest politics, Vidya Balan completely reinvents herself.Sherni is a story of a village terrified with tigers and the on going forest politics. Vidya Balan plays Vidya Vincent, a well-intentioned forest inspector, who is at the centre of the plot. We witness everything that happens in the movie through her eyes.Vidya is set off to a fast start, as a man is reported to have been murdered by a tiger as soon as she arrives on the job. The tension in the area rises as more people are killed. The local political bigwig assures them that the tiger will be killed, and soon the politics heats up. Vidya takes the help of DNA expert Noorani (Vijay Raaz) who is a professor and is willing to help identify the deadly beast. But there's a whole lot of politics going on.Amit Masurkar's treatment of the film is fresh and authentic. He also tries to address several social and political aspect of jungle, tribal area and animal politics.Masurkar's characters in the film be it Vidya, Noornai, Bansilal seems pretty convincing. It's as if you are in the center of all the politics and hunt going on.Vidya Balan does not looks like the big star and is completely convincing as forest officer Vidya Vincent. Vijay Raaz is equally convincing as Noorani.Sherni is not your usual masala flick, but a serious movie that delivers a strong message. The film is slow but it's gripping."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","7"," A must watch movie ","Good movie to watch for the leading lady vidya balan the movie is mix of emotions in the forest the movie deals with a good subject the movie is great."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","5"," Eh ","It's not that good but it's still worth watching. Performances by the cast are good. Is a little slow tho."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","5"," Refreshingly different and yet struggles to make a point ","Sherni, directed by Amit Masurkar is indeed a refreshingly different film with a powerful cast. It's based on the fine ecological balance between the wildlife and civilization, forest reserves and human settlements, responsibilities and aspirations, and finally, between the good and indifferent. Vidya Vincent (Vidya Balan) plays a Divisional Forest Officer who has recently taken charge of a wildlife, especially tiger conservation reserve. She is frustrated at not being able to achieve her dreams and quite disillusioned with her government job that she is forced to keep as her husband is passing through a lean phase in his career. She soon realizes that her job isn't easy - a man eating tigress T12 is on the prowl, killing village folks who take their cattle for grazing and a supervisor Bansal (Brijendra Kala) who seems more interested to please the incumbent legislator for his political aspirations and pay absolutely no heed to his official role. The people of the adjoining villages are absolutely miffed at the tigress' not so subtle overtures as she kills every few days, and the forest department doesn't seem to be doing enough to control her. Simultaneously, they are being provoked by an ex-legislator who has an axe to grind against the existing one.Vidya has to battle many adversities to ensure that the tigress that seems to have forayed into human habitation is captured and released back into the reserve onnthe face of absolute defiance of the village folk who are baying for her blood.Sherni is an interesting premise with a refreshingly new plot and an absolutely stunning backdrop of a lush green forest reserve. It boasts of a realistic, practical and polished performance by Vidya Balan, and a remarkable cameo by Vijay Raaz. Brijendra Kala also shines in his character, but Neeraj Kabi, Sharat Saxena, Ila Arun and Mukul Chaddha are grossly wasted. The red tapism, government indifference and compromises are well demonstrated too. So what ails Sherni? The film virtually crawls at an ant's pace and adopts a strange documentary type narrative, sans any drama. It goes on in a monotone without being able to elicit excitement of any kind that leads to loss of interest in the proceedings, although we keep waiting for the tigress' fate. Well, if Amit Masurkar intended to name the film after Vidya Balan's character, it isn't a proper representation really."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","4"," A very long tale ","The movie is pretty long and doesn't have much to offerThe story is about the tigers how they kill people and how politics is involved in it..in middle the story is stucked as it was not moving ahead interestingly same pitches were used like tiger foot prints ,snatches ,spotting,etc was revolving and the same old how to protect natureVidya looked tired and did not have a promising role she was just average..direction was also very normal and slow as if it was a documentary film..the climax was very sadA very stretched movie."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","7"," Phew, Life of a District forest officer !! ","Thanks to Vidhya Balan's talent in picking the right scripts since the beginning of the last decade, we as audience get to see some good movies from her, almost every year. Sherni is another classic example of Vidhya Balan's selection this time teaming up with Director Amit Masurkar. The movie deals with the prolonging man animal conflict along with all the dirty politics involved by it. The movie highlights some valiant efforts done by the forest department on the conservation part.On the flip side red tape, lethargy and high handedness involving bureaucrats and politicians of various shades and stature, without understanding the ground realities are also projected in a very realistic manner.Screenplay focuses a lot on the inner workings of the forest department that takes place after a fatal conflict, though it not very much in detail, it is clever enough to make the point well. Cinematography is crisp and neat, especially the wide angled jungle shots. Production design, costumes, makeup and music were decent. A 130 minute runtime would have definitely kept the editor busy. CGI has come a long way on Indian cinema and Sherni is a good example. On the acting front, Vidhya Balan is in her elements in her portrayal of Vidhya Vincent, the DFO. She is ably supported by some fine performances by Bijendra Kala, Sharat Saxena and Vijay Raaz. Neeraj Kabi & Mukul Chadda don't have much to do.Overall, Thought Sherni is about the life of a DFO who wants to make a difference, as she is constantly at odds with entrenched patriarchy, Which in fact parallels the plight of the helpless tigers, that are out of their natural habitat due to continuing deforestation and dried-up watering holes. The many strands of Sherni make it the film it is. It touches upon the lopsided nature of development, the rights of forest dwellers, the dangers of a depleting forest cover, and the lust of politicians for power and pelf even as the world around threatens to come unstuck.Completely watchable along with family, but I am not sure if the movie would suit mainstream cinema audiences. 7.1 stars out of 10 for giving out a refresher course on the importance of nature conservation and crash course on playing easy dirty politics."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","6"," Good concept ","The storyline of this movie is good and acting is also good. The concept of this movie is very much interesting and everyone should awereful this kind of thing."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","9"," a SPECIAL film and a MUST WATCH. ","We all know that a Vidya Balan film is always special, and when director like Amit Masurkar is behind the camera it becomes something more than that. Sherni is not exceptional.It's one of the most REALISTIC films I've ever seen. It's about tracking a tigress, so it's an adventure film. But if you see through the layer then you'll understand it's a SATIRE.Vidya Balan with a brilliant ensemble cast is undoubtedly outstanding. Even they who portrayed villagers and junior officers were completely natural.One song is there called 'Bandarbat ka khela', it also showed us what's going on in the name of 'Samaj Seba' by some leaders. So, the writing material is too strong in this film. Besides, Cinematography and the locations are visually beautiful.Lastly it's a MUST WATCH.Available on Amazon Prime Video. MandalBros."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","7"," Not as perfect as Newton ","RATED 7/10 Language: Hindi Source: Amaon PrimeWatchable tiger hunt with honest make... The political and officer angle of problems are presented in authentic way.... The problem is the length, easily could have chopped the length of 30 minutes... One time watchable..."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","10"," Don't trust the negative reviews. ","Just read those negative reviews. They were all expecting some investigation thriller and for Vidya Balan to be a superhero.They can't digest the struggles of a forest officer who trying to protect the balance of the nature. And some are just spitting blind hate like "Boycott Bollywood" BS.They didn't bat an eye when Sushanth was alive. After he died, everyone's like "Wow, Sushanth was such a great actor"(which he wasn't). "Everyone in Bollywood is bad".What a bunch of phonies!.Now coming to the movie, Sherni is a story of a bunch of Forest officers, villagers, and a tigress and her cubs. Do not expect Vidya Balan to become a "Sherni".It's a well directed, well shot, well acted movie. The script and dialogues are so good.Once again, please don't spill your hate cause you were expecting another Kahaani or Mardaani."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","9"," Sherni Realistic ","Sherni Best Movie 2021 So Far Realistic In indian Cinema Lead Role Vidya Balan Nailed It ! Vijay Raaz Also Gd It's All About Forest ...Watch It Guys ....."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","8"," A thought-provoking, realistic and gritty drama in a jungle setting! ","Director Amit Masurkar makes a grand return after Newton (2017), delivering a compelling, thought-provoking drama set in a jungle with 'Sherni'.The story follows a steadfast forest officer, played by the ever-dependable Vidya Balan and her journey to track down a man-eating tigress.The film is technically brilliant and Masurkar has injected more tension and suspense, clearly learning from the laggard sections of Newton that made it a tedious viewing experience.He has clearly matured as a director, delivering his messages and politics in a more engaging and entertaining manner with Sherni.Through finely crafted sequences, he highlights the selfish motives of politicians and bureaucrats that upset the delicate ecological balance within forest-adjacent communities.Vidya Balan is electric as the ever-indignant lady officer, forced to endure the taunts and jibes of a casually sexist family and surrounding society. She conveys so much with her body language, elevating the performance to another level entirely.Vijay Raaz, Sampa Mandal and Brijendra Kala are superb in their supporting roles and it was refreshing to see Sharat Saxena in a well-written, fully fleshed out role for a change.Ultimately, Sherni is a lens turned on all of us. At the end of the day, who is the actual uncivilised beast-the morally corrupt humans or the tigress who is just fighting for survival?A must-watch. Recommended!"
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Sherni, On Prime Video, Is A Story About A Man-Eating Tiger, Where The Villains Are People ","A few years ago, in an interview, director Anubhav Sinha explained to me the concept of cheese in a movie. He said: In those stories that can alternatively be made as films that will be very dry, I put some cheese in. Cheese is the shot of Ayushmann Khurrana heroically carrying the rescued girl in his arms in Article 15 or Ashutosh Rana's thunderous dialogue-baazi in Mulk. I interpret 'cheese' as the delicate sprinkling of something extra to give a movie its throbbing pulse. And I wish Sherni had more cheese in it.Sherni is director Amit Masurkar's follow up to his brilliant Newton. Newton was set in the forests of Chhattisgarh. Sherni is set in the jungles of Madhya Pradesh. Like in Newton, here also, the protagonist Vidya Vincent is a government officer, trying to do the right thing in a rotten system. Early in that film, Newton tells his superior: I want to make a difference, sir. He has, what his instructor so memorably describes as, 'imaandari pe ghamand.' But Newton is a newbie. After nine years of service, Vidya has lost that flush of idealism. She is an efficient and reserved forest officer who holds her own in a boys' club. For entertainment, her superiors - all men - get drunk around a bonfire and sing Bollywood item numbers. She eats dinner alone, with a mewling kitten for company."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","8"," Well made and realistic film ","I watched Sherni on Amazon Primevideo in orig. Hindi w/Eng. Subs.For those who remember the controversial news reports of Avni the so-called man eating female tiger who was shot dead in 2018, Sherni will immediately ring many bells.This movie has a slow paced, almost documentary style of narration. Viewers expecting an action packed thriller and tigers running all over the film, will be disappointed.The stunning forest locations are apparently in the forests of Balaghat, Madhya Pradesh. Vidya (Vidya Balan) is a newly appointed DFO in a tiger rich block. She is inexperienced but very conscientious and does not mind learning from the field staff. Farms , villages and even a copper mine interrupt the wildlife corridor and villagers routinely take their livestock to graze in the forest, sometimes with expected consequences.A female tiger T2 is 'accused' of killing some villagers. The forest department is pressed to capture the "man eater" and pack her off to some zoo :-((( Noorani (Vijay Raaz) a local zoology professor comes in to collect DNA samples of the accused tiger. Noorani is involved in educating the villagers on how to deal with living with wildlife, and has formed an enthusiastic band of wildlife helpers amongst his students.Pintu (Sharat Saxena), a well connected hunter from Rajasthan promptly arrives on the scene intending to shoot T2 and her 2 hapless little cubs. An election is due and the rival politicians enter the Save The Voters From The Tiger fray, adding fuel to the brimming fire.The forest department's search for the tiger, laying of camera traps, cages and other procedures in such situations are well portrayed. The field staff on the ground are shown as dedicated, knowledgable and enthusiastic. Their boss (Brijendra Kala) however, is politically correct and is happy to play the game. The contractor for the forest dept. Is the local MLA's relative and the standard of the contractors work is well ......As everything heats up, a top politician steps in and orders the forest department to allow Pintu to kill the tiger and her cubs. Vidya desperately approaches her senior Nangia (Niraj Kabi) to save the tigers and is deeply disappointed when he reprimands her telling her to learn "which battles to pick". Noorani who is her big support is also shortly taking a transfer to better pastures in the big city of Mumbai.Nangia promptly orders Vidya's transfer and the last frames show her overseeing the many taxidermy exhibits of presumably the Chhatrapati Shivaji (formerly Prince of Wales) Museum in Mumbai.No further spoilers, suffice it to say it is fairly close to the unfortunate fate that prevailed upon the hapless Avni. The cubs however escape Pintu. A forest employee has sighted them and brings food to them. In reality Siddam Pramila Istari the employee, was rewarded for her considerable efforts by the National Tiger Conservation Authority. Unfortunately Sherni the film barely gives a glimpse of this noble lady's efforts.As I said this film is slow paced, documentary in style, and may not appeal to all. It is realistic with beautiful shots of the dense green forest as it is normally visible to the human eye .. i.e. Without a plethora of wild animals prancing all over the place!All the actors do full justice to their respective characters. The locations are superb.Sherni is a well made film. Very matter of fact. Very sad."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","9"," Solid, Crisp and Vidya Balan's Brilliance Makes 'Sherni' a Must-Watch. ","Sherni is about an actual tigress who has gone rogue wreaking havoc, killing cattle and villagers and basically giving a tough time to the forest department officials. There are lots of themes that emerge, so much that the makers want to show and nudge us ever so slightly to ponder about them without overwhelming us. Much like the wild Sherni, Vidya Vincent (Vidya Balan), a newly appointed DFO seems displaced and uprooted from her own natural habitat as she tries settling into her new job. Vincent just wants to do her job and do it well. Nothing out of the ordinary and yet it's her steadfast commitment to her work that makes her remarkable.Director Amit Masurkar weaves an intricate and complex narrative with a rich visual texture, as he dives deep into this man versus animal conflict. The screenplay (Aastha Tiku) is meticulously detailed, giving an insight into not just the protagonist's mind but also the workings of the department and also how the village and the forest are entwined in their existence. The camera (Rakesh Haridas, cinematography) and sound design (Anish John) literally romance the dense, green jungles - dappled sunshine, gurgling streams, buzzing of insects, rustling of leaves, distinct sounds of birds and animals - it all comes to life in 'Sherni'. One simply can't walk away without falling in love with the forests first."Sher hain to jungle hai, jungle hain to baarish hain, baarish hain to paani hain aur paani hai toh hum hain.", these words by a 'Forest Friend', trained by Hassan Noorani assures Vidya that all is not lost in the middle of an intense search for the tigress, which is literally a race against time and adversaries.Vidya Balan gives us a remarkable, understated yet powerful performance, as she exudes the quiet determination, passion and grit of her character. Devoid of any dramatic overtones but with eyes that spark anger and speak volumes, it is a joy to watch Vidya subtly battle sexism and bias not just at work, but also at times at home. Vijay Raaz, Brijendra Kala, Neeraj Kabi, Sampa Mandal, Sharat Saxena add with their effortless performances. Satyakam Anand also leaves a mark.'Sherni' takes us deep into the forests, through thrilling, tense tiger trails, it also gives also us a dose of some satirical humour."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," What a movie. Very clean and emotional ","This movie is amazing, any person can watch it anytime, and these kind of movies deserve appreciation. We must learn to live with animals because we are also part of them."
"https://www.imdb.com/title/tt10741542/reviews/?ref_=adv_li_tt","2"," this a documentary ","Very poor movie, but a fair documentary on a social issue of man and animal cohabitation.."
"https://www.imdb.com/title/tt10742934/reviews/?ref_=adv_li_tt","9"," read mattkocians review... ","Cause it tells it very very good. And just let me add how much i admire the superb caracter actors in this quirky christmas movie.Anybody whos written a gift list and sent it to santa, will know the importance of those wishes . And its indeed a santa that fulfills the little girls hopes and wishes, through love, violence, witt and magic, that only a christmas night break in burglar can do.The film has a wonderful flow of visuals and auditorial heartbeat like rythm of sniper shots, and when the ''home alone'' feel has arrived you become like the child yourself, guessing and speculating what will happen next.Its an unusual x-mas treat for you ,if youll let it. It handles a lot of topics and issues connected to the ''family'' consept, and i guaratee that you will have a good laugh and loads of giggles. The caracter acts, especially by nicolas done by diego peretti is award worthy.Just mention that this is not an ''all family'' entertainment, there are violence that you wont show a 6yr old, but for all us grumpy old ones its a gold nugget to start the navidad in a felizious way.. a recommend pero..."
