"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","7"," Solid enough adaptation of the Dream arc of Sailor Moon, but this film duology feels like it would've worked better in TV format. ","Following the defeat of the Death Busters, Usagi and Mamoru prepare to send their daughter Chibi-Usa back to the 30th century. When Chibi-Usa's departure is delayed due to a lunar eclipse, the trio decide to view it for themselves and catch a glimpse of something coming out of the eclipse followed by appearances of a talking Pegasus who pleads for their help. The arrival of the mysterious Dead Moon Circus soon brings with it phenomenon based around nightmares and the Sailor Guardians soon find themselves up against a new enemy.Following Season three of Sailor Moon Crystal which covered the Death Busters arc, it was announced one year afterwards that a fourth season covering the Dream arc would be produced with the announcement later stating the arc would be presented in a two part theatrically released film making it the first such theatrically released Sailor Moon property since 1995's Sailor Moon SuperS: The 9 Sailor Soldiers Unite! Miracle of the Black Dream Hole! (Think there's enough words in that title?). The films were picked up for international distribution by Netflix continuing with the same dub cast as previous Sailor Moon Crystal installments, and most of the characters of the Dream arc voiced by the same dub actors who played them in the redub of Sailor Moon Super S (with the exception of Helios). The series has received mostly positive reviews from both critics and fans, and having watched both the Super S adaptation as well as this adaptation, I can say Sailor Moon Eternal continues Sailor Moon Crystal's streak of taking the foundation arcs and offering a different experience on the material, but at the same time I really have to question why it was necessary to put this arc in two films rather than letting it play in TV format.Unlike previous Sailor Moon films such as Sailor Moon R: The Promise of a Rose or Sailor Moon S: Hearts in Ice that are designed to be self-contained stories with your "beginning, middle and end", Sailor Moon Eternal are not films for those who haven't seen the previous three seasons of Sailor Moon Crystal as Eternal directly follows on from the cliffhanger ending of Season Three and expects you to be familiar with prior events. While The Promise of a Rose or Hearts in Ice acknowledged developments or characters from the series continuity, the storylines were specifically designed as jumping on points to the series for the uninitiated so it made sense for them to be feature films as they allowed established fans to revisit characters in one off adventures and also served as jumping on points for the those unfamiliar with the franchise. While it's not unheard of for something like a TV series to get a theatrical film treatment, it's rare you have one that's a direct follow on to a series with three seasons worth of material its expecting the audience to be familiar with.In terms of how Eternal approaches the Dream arc, much like the other three seasons of Crystal it does it well, but it doesn't feel like it's designed in mind for film format and feels like several TV episodes joined end to end and presented as a feature film (sort of like compilation films done for the likes of Guren Lagann or Madoka Magica films). The Dream arc covers 11 chapters in the manga, and Sailor Moon's previous approach to adapting the manga was a ratio of 1 episode for every manga chapter which some had an issue with, but I personally didn't mind it due to the different approach to tone and character. However with the combined run time of both Eternal films clocking in at a collective 160 minutes and accounting for TV standards of opening intro, recap, animation and opening credits giving a generous estimate of 18 minutes of story per episode, Eternals total runtime really only allows by the standards of the established ratio 8 chapters maybe 9 if you want to be extra generous and stretch. Eternal feels like its trying to keep the same structure as the events in the manga, but because it has less time to space out these events like it did in Sailor Moon Crystal you're getting the plot details but they don't resonate as well because it keeps moving without allowing moments to sink in.Sailor Moon Eternal still boasts the strong animation and music of Sailor Moon Crystal, and the dub cast does as good a job as ever bringing their characters to life. I did like the addition of a ticking clock element for both Mamoru and Usagi that added some desperation to the stakes, and I also enjoyed following up with the characters of the Outer Guardians following the departure at the end of Season Three, but the way in which the story rushes through every point didn't allow me to enjoy these elements to the extent I wanted and I really feel this goes back to the underlying issue of cramming this story arc into two feature films rather than allowing it to be a TV show as it clearly wants to be.Sailor Moon Eternal has all the elements you've come to expect from the Sailor Moon Crystal series with gorgeous animation, engaging action, lovable characters, and strong relationships both romantic and platonic, but they're not giving the breathing room needed to get the full impact of the story. As is, Sailor Moon Eternal is fine, and if you're invested in the Sailor Moon Crystal continuity (as I am) you'll find all that you've come to love from this incarnation of the series, but it really wasn't designed to be told in feature films. There is talk that the Stars arc will be adapted next and when it is I'll gladly see it, but I really hope they return to TV in the next incarnation rather than creating a feature film gauntlet."
"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","8"," A daring world of warriors, skirts and jingles from Candy Crash ","SummaryOriginally intended for children and pre-adolescent female audiences, this return of the characters from the cult anime series Sailor Moon Crystal as a film preserves their almost exclusively female universe of warriors and villains and their ability to perplex (and somewhat overwhelm) adult audiences. With its lysergic display, its complex and delusional temporal and narrative structure, its humor and the audacity and naturalness with which it proposes gender, sexual orientation and relationship issues for its characters.Review:When a total lunar eclipse occurs in the city of Tokyo, time stops and the Sailor Guardians meet again to face the agents of the Dead Moon Circus and a power that commands them and that wants to take over the Golden Crystal.Return as a film of more than two and a half hours (there were previous ones), divided into two parts, of the Japanese cult series and gay icon Sailor Moon (in particular from the Crystal saga), Pretty Guardian Sailor Moon Eternal: The Movie, Called by Netflix as suitable for ages 7 and up, it unfolds a complex, crazy, romantic and apocalyptic story that is not easy to follow.The film shows us a universe of heroines and villains almost entirely female, of warrior princesses who reunite from their "civil" life. It is a world with characters that change age, gay and non-traditional families, trans and androgynous characters, romantic relationships between girls and adults, princely but irrelevant boys and where the celebrated transformations of the heroines (the Sailor Guardians ) with its crystals, skirts and stylized nudes, young people and women in a state of permanent amazement, a magical world with jingles of Candy Crash and outbursts of humor.The film respects the simple and bright anime graphics of the original series and allows interesting licenses with respect to the occasional character in that regard.In short, intended primarily for children and pre-adolescent female audiences, this return of the characters from the cult series Sailor Moon (and a few more) retains its potential to perplex (and somewhat overwhelm) adult audiences with its lysergic display, its complex and delusional temporal and narrative structure and the audacity with which it proposes gender and sexual orientation issues."
"https://www.imdb.com/title/tt10639214/reviews/?ref_=adv_li_tt","2"," Why is this listed as a horror movie? ","The horror of it is watching it and expecting something to happen.The disturbing part was watching one character get manipulated into sleeping with someone. That was really creepy.I knew I should have avoided this mess when I saw the premise."
"https://www.imdb.com/title/tt10639214/reviews/?ref_=adv_li_tt","1"," Slow burn that goes completely out ","It was slow and boring. Never gets anywhere. We gave it over half the time and finally shut it off. Could've been cool, but they just dragged out a seriously boring story."
"https://www.imdb.com/title/tt10639214/reviews/?ref_=adv_li_tt","4"," ...meh ","Are the visuals good? Yes Is the camera work good? Yes Is the acting good? Well- Is the story good? (=_=)What annoyed me personally is that there was a lot of showing and not enough telling, which is bothering me especially for a movie like this one.How did everyone in the group apart from lulu manage to come up with a plan to fool her instantly?Is she then a real vampire in the end?If so then why risk your secret for a stupid moral game?We're left in the end with an incomplete story and several questions unanswered. Sure you can say that Lulu wanted to show her friends their true nature; them being monsters, but what did they learn from that? What i got is that they just went back to their regular selves and and learned nothing.The five of them act as if Tawan was their playground and continue to do so after several traumatic events.Honestly I'm underwhelmed."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","2"," I'm on your side ","Jack Brenner (Drew Moerlein ) has anger management issues and is under the care of C. Thomas Howe. Jack is the perfect guy to frame for a robbery. And they do. The amount was very large and everyone wants the cash.The acting has not good. The dialogue was likewise bad. Between the two they ruined a plot that need some tweaking.Guide: F-word. Implied sex. No nudity."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","4"," a plot far... ","Too complex to handle for such a lowbudget, small production company, is my first , second and last thought. They give it a try but do just reach to cover the mere basics of it. Complete that with b and c- division far away from hollywood - actors and finalice the wholesomeness of a product with z-division musical score, then you fall on my four precious stars of goodwill just to cover some of the hardships of making a movie at all.Because there are a story within the realms of comprehence, but its like the mole in the carnival machine, they head the paths of the story up in such incoherent lineup that you miss every try to hit the moles head. Because there are many strains to handle, and the sense of whereabouts, the timeline and caracterbuild up undergoes the chemical abration that happens to the zinc anodes at the bulk of a ship in salt water. The editing has had a turmoil of material to cut and glue, and the hit , run, guns and crushing beer bottles at your enemys face comes and vanish so fast that its more of a joke than thrilling.So a basic production, and acting that couldve been good for the innocent newbie, but far under the average from these actors thinks the seasoned amateur grumpy old man. Even though some fights seems real, you can actually hear the coactor command his buddy to ''go on,kick him, man'', that shouldnt be nessecary i think. So are there anyone able to carry this coffin on their shoulders? Well the doctorcaracter and the main male caracter mr brenner are strong enough to carry this till its final place of rest, which is in the ''bold but yet forgotten bin''. But head on to the next project, its a filler if out of alternatives for a nightshift worker."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Cringeworthy ","It is almost impossible to comprehend that someone would give this atrocity a rating of 10 and really mean it. Anyhow, the story idea is good but the the execution is so poor that I almost felt sorry for the actors. Even calling them actors is generous because the performances are really bad, lines are delivered with wooden faces, peppered here and there with over-the-top arm waving to make it look more dramatic. An "action" scene was so involuntarily funny that I almost choked on my coffee with laughter when something as simple as a car door being slammed shut was fumbled beyond belief.I can only suggest this flick if you plan on making fun of it while watching. Otherwise avoid as the plague."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Suspense plot with twists and turns ","This movie reminded me of a film noir with an innocent man framed for murder and all the other characters each have a different motive that keep you in suspense. I had to pay attention as there are many twists and turns and surprises. C. Thomas Howell is excellent as always and Drew Moerlein and Abigail Hawk of Bluebloods are great in their big roles. All the actors play their roles solid. The movie kept me guessing to the end which I like."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Clever film with some genius surprises. ","Poster is hot and catchy. Very well executed mystery thriller that keeps you on the edge the entire time. Well done!!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," GREAT ACTING!!! ","I absolutely loved this film. Non-stop who done it. Kept me invested and intrigued the whole time. Good script because I didn't see the ending coming."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","9"," Fast moving Suspense ","Moves at a great pace with just enough twists and turns to keep you fully engaged. C Thomas Howell plays his character perfectly as always. Abagail Hawk shows a side of her we haven't seen before. Thoroughly enjoyed the acting."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Very entertaining ride ","Friend recommended this to us and it was worth my movie ticket viewing.Characters are all well developed, music got us too. Plot twist was not typical. So many of my favorite actors too in this film. Loved it was shot local on Long Island too. Had depth with the storyline and the universe of storytelling. Well done!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," What a great movie! ","This film locks on to one's consciousness instantly, monopolizing it as totally as an autopilot, and does not relax until the bitter-sweet end. Tommy Howell was fabulous as his co stars were too. Really good film."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," A uniquely riveting murder mystery! ","Loved the whole original concept and plot of the movie! Was intricately written to the point that you had no idea of the outcome. For a low budget movie, it was very well done! I may have preferred a slightly different outcome, but overall, I loved the cast and thoroughly enjoyed the movie!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," A MUST WATCH MOVIE!!!! ","Loved this movie!!! The movie is a thriller with twists and turns every step of the way! I liked that it was suspenseful at times. Great acting , great plot, and most of all great end if you want to be really surprised !"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","9"," On the edge of my seat! ","This movie had plenty of surprises and kept us on the edge of our seats !!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Thriller - Determination wins ","This movie is about a man being framed for murder and he must fight to clear his name. He is faced with many obstacles along the way but every step is more exciting to watch! If you love suspense and whodunit movies, then this is for you.Action packed! Great movie, highly recommend watching!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Double the suspense ","A must watch! I love mystery and suspense movies and this one did not disappoint! Each time I thought I had something figured out, another twist came along. This film kept me guessing and I loved how it all came together in the end. I found it very enticing and will definitely recommend and watch again!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Outstanding ","Glued to my seat well written beautifully done great actors suspense to the end will watch it again and again."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Sweaty Palms! ","If you're a fan or mystery, suspense, and nonstop twists and turns, boy is this a movie for you! Just when you think you figured it out, BAM!, the brilliant writing proves you wrong. The Wrong Path is the right path for your next movie night!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","9"," Moves fast ","Great movie. Strong acting. Really got into it. A troubled guy gets framed. His world starts closing in. Dangerous people in a small town. Lots of surprises in the whole movie."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Great film!!! ","The Wrong Path is a movie that is great for those who can keep up ! Not your average you already see the ending type of movie. Good movie for those who enjoy a surprise. The film was very creative and unique which I liked."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","1"," a waste of time!!!!!!!!! ","A poorly done movie. Bad acting and the story execution is mediocre at best. Dont have hopes high after seeing the fake top rating for this film.Its just just not worth watching."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Clever twist on genre. ","I rooted for the hero. He tries to turn the table on whoever set him up. Nice performances. Excellent story. Top notch movie for low budget."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Fantastic movie! ","Suspenseful, exciting, and kept you guessing. Kept my attention and wanting to see what came next. Excellent story line and highly recommend "The Wrong Path". Wonderful actors, well written, and all around great movie. Will watch it many more times."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","10"," Great movie. ","This movie from start to finish had me intensely watching without blinking. I don't know how I stumbled upon this but I will am now looking for more movie written by Gary Gredell."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","1"," Poor poor poor ","Read the reviews before watching, some gave 1/10 and some 10/10...a low budget movie would get 2/10 from me, but this is about a 0/10, totally worthless in production. Could have watched some standup comedy instead...do not waste your 90 minutes!!!!"
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","2"," Not even good for background noise ","Garbage would be about equally entertaining to watch."
"https://www.imdb.com/title/tt10640760/reviews/?ref_=adv_li_tt","9"," loved the movie missed the popcorn ","A movie with twists and turns, I recognized several actors I like. Good story line!"
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","7"," Personal and Propaganda ","Now I think it is safe to say, that after the HBO drama, there had to be a response or a movie that tried to show things ... a bit differently. Do not try to compare the series with this if you can. The movie will lose out for sure.Politics are thrown out (mostly, maybe if you are good willing you are able to see some small references) and it is all about the personal journey of 3 main characters - a "family" of sorts. Now I do not know what they were based on and I read there are many things that are anything but accurate. Having said that, if you suspend your disbelief and go with the flow you'll be able to enjoy the movie.Well enjoy may be too strong of a word. There is enough tension from start to finish - although it does take a few moments ... or an introduction to the characters before it goes on. There are quite a few things that bugged me, but overall the movie worked and I was there with the characters. Again, it will depend how willing you are to suspend your disbelief ... otherwise you may not want to watch this at all."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","5"," Boiling soup on brittle bones... ","This 2021 movie titled "Chernobyl" (aka "Chernobyl: Abyss") actually felt like a very, very unnecessary movie to have been made. Why? Well, because the story has been told many times before in other movies or TV series, and often with more impact and entertainment value.Well sure, I will say that if you haven't seen other movies or TV series that deal with the tragedy that took place with the Chernobyl power plant, then sure this 2021 movie will provide adequate, if not actually good, entertainment. I will give that much credit to writers Elena Ivanova and Aleksey Kazakov, sure.The storyline told in "Chernobyl" was one that I was well familiar with already, as I am no newcomer to movies or TV series that depict the events that took place on April 26th, 1986, and the aftermath in its wake. So because of that, then this 2021 movie felt sort of obsolete and wholly unnecessary.The acting in the movie was good, and I can't claim to be familiar with a single actor or actress on the cast list, as I am not well-traversed in the Russian cinema. But the people cast for the various roles definitely did good jobs in bringing the characters to life.And the atmosphere in the movie was definitely good as well, adding a lot to the movie in overall.My rating of director Danila Kozlovskiy's 2021 movie "Chernobyl" lands on a very bland and mediocre five out of ten stars. This was definitely a watchable movie, but for us that are already well-familiar with cinematic representations of the accident, then this movie was just not delivering where it mattered."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","4"," Real life drama dressed up like a bad '90s blockbuster ","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAlexey Karpushin (Danila Kozlovskiy) is a burned out firefighter (no pun intended) battling the bottle and trying to rekindle a romance with old flame Olga (Oksana Akinshana), and strike a bond with her son. Then an unthinkable disaster occurs, when the Chernobyl nuclear reactor explodes, resulting in mass injury and death. But then Alexey, Valera the Engineer (Filipp Avdeev) and Boris the military diver (Nikoly Kozak) must race against time to cut off the flow from a reservoir that is slowly heating up with contaminated water.The events at the Chernobyl nuclear reactor in 1986 remain embedded in the global consciousness years after it occurred, the biggest showcase of the perils of nuclear power in living memory. And, like every major disaster that gains worldwide publicity, there is potential to make a (hopefully respectful) dramatisation of. Rather than getting the Hollywood treatment, here is a Russian produced effort, from star and director Danila Kozlovskiy. The trouble is, maybe he watched too many corny Hollywood blockbusters as a kid.Netflix deliver this as a slick, polished big scale production, but it soon becomes clear it's a smaller scale Eastern production, with scabbier production values that start to show. Rather than explore the potential of the human drama on display, Kozlovskiy instead follows the template of a standard corny '90s Hollywood blockbuster, with all the standard tropes, from the alpha male hero battling his demons, and stand tall heroics. Verging generously over the two hour mark, it's also indulgently overlong to further compound its problems.What could have been a searing examination of the lives of those most closely affected by this massive human tragedy, is instead just a curious homage to the sort of daft big scale blockbusters that got left behind in the 90's. **"
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","2"," Terrible ","Greetings from Lithuania."Chernobyl: Abyss" (2021) is a terrible movie. I think that after this disastrously bad movie, Danila Kozlovskiy's carrier as a director will end pretty soon. This movie felt like it took / ripped all from Hollywood movies produced some 20 years ago. It was like a rollecoster of all bad scenes from movie like "Peal Harbor" (2000) and beyond, with quick cuts every second showing and focusing on nothing meaningful for a second.Overall, skip "Chernobyl: Abyss" and better watch HBO's masterpiece series than this crap. This movie done everything wrong. Even a very talented Oksana Akinshina did not had anything to do in this movie, which says a lot. Its not just a bad film, its a terrible one."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," A million Time better than The HBO show ! ","This was so much better than the poor show about Chernobyl, of you re looking to be entertain watch this one. If you want to be bored af just watch the HBO show, both are different Propaganda so it doesn't matter.Also it was in original language, not with stupid brittish accent . How Can some people prefer the HBO show to the movie ? I really cannot understand people taste today. They have no taste."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","7"," Definitely, not as bad as the ratings suggest !! ","I am really astonished at the low ratings for this Netflix version of Chernobyl called Chernobyl 1986. Yes, I have seen the HBO mini series, Chernobyl and loved every bit of it, except for the fact that it was terribly odd to see Ukrainians and Russians speaking in English. Compared to the HBO version head on, yes this one doesn't stand a chance, as the HBO version Sheds more details on the catastrophic events and had a far superior impression on the viewers minds. Chernobyl 1986, focuses on the personal life of a fictional character who plays a major role in containing certain aspects of the disaster.The problem with Chernobyl 1986 is that, the movie looses about a good thirty minutes in introducing the lead character and his love life. Things get on track when disaster unfolds, it is when things get intense and sometimes even gripping. Lot of other characters are introduced along the way, and the core story moves to, locating and opening a valve near the reactor, though this part was already covered in the HBO series, but still, it keeps the viewers minds interested.Cinematography is brilliant, with some shots really exceptional. Screenplay is good enough to keep the viewer interested by just telling a human side of the story, than a technical one. Production design, music, costumes and makeup were excellent. Editing is good and the movie has a runtime of 135 minutes. CGI has some good and bad bits equally. Sound design is excellent. Most of the actors play their parts decently with Oksana Akinshina's performance the best among the lot.Overall, assuming that the viewer has seen the HBO mini series of the same name and knows all the technical details of the disaster, this movie will give you, a further crash course on true blue patriotism, soul touching love, sacrifice, some nail biting action sequences and a lesson on humanity. All these may sound very cheesy, but thankfully Chernobyl 1986 is definitely not, One has to thank its director Danila Kozlovskiy for that. I would recommend this movie to all the people who have watched HBO mini series, for a follow up of things. Watch it if you don't have anything else to do. 6.7 stars out of 10 for a movie that celebrates humanity and love above everything else."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","6"," Decent enough to watch ","A decent Movie, nothing special, watchable enough with some good Thrills here and there. The Love Story angle is a bit too idealized, something which an Authoritarian State like Russia would approve.I mean 2 good looking People staying single for a Decade because they sort of waited for each other? Also typical Politically Incorrect Russian Scenese like stopping a Bus to get a Girl to go with him. The Wokes would go livid with that Scene, LOL."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","5"," VERY, VERY, VERY POOR MOVIE ","Many others have already said that there just isn't any comparison at all in quality between this movie and the really excellent TV series that was made a couple of years ago; a series that I watch regularly and very happily."Chernobyl 1986", or "Chernobyl: Abyss" as it also appears to be listed here on IMDb, is a pretty poor movie. But what really annoyed me was that the audience was expected to believe that the main character, the fireman, Alexei, was somehow immune to the effects of ionizing radiation while all around him, those who was exposed to far lesser levels of radiation were dying like flies. He goes into the plant after the explosion to rescue two others and has no radiation effects at all while the two he rescued quickly died. Then he goes into the basement level of the plant to try to drain the water under the reactor building and seems ok after his heavy exposure there as well. Then, and this is truly impossible to believe, he goes into the basement of the building for a second time and is also heavily exposed again. Finally, this superhuman guy appears to suffer some ill effects of all that exposure to radiation but we don't see him die, as he most certainly would.All this unbelievability is driven by a plot that's not good and by a love story which, in the circumstances, also appears quite beyond possibility.Yes, folks, don't waste your time with this one. Just watch the HBO series instead. It's thoroughly wonderful.JMV."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","3"," This movie is Abyssmal ","So first of all it is dubbed and dubbed badly. Next up nothing happens for half an hour. Apart from a dude finds his long lost love well for a bit. Then we get to the meat of the movie, will have ever sit up and be a man? Yep that is the main plot as far as can work out. Then the power station goes boom! Is he going to become a man, take care of Mother Soviet Union and his family?By the time it gets down to the movie you will be thinking, who cares? This is the weak sibling of the TV series. It is not as good as the BBC version either.The effects are pretty good and there are some good scenes of devastation. The two leads are effective but they do not have much to work with.So if you have watched Cameron's Titanic you will guess the plot. Take Titanic away and put the power station in and you will have basically the same movie. A love story set among the ruins.It passes the time but could have been so much better."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","2"," Netflix does it again ","Another crappy movie from Netflix. I have always been very interested in the Chernobyl accident and in the town of Pripyat. The HBO series was great, almost a documentary. But this movie, is just crap. Its a love story between a fireman and his ex. Sure there are some fine footage of the Chernobyl accident, and those very pretty good. Also some fine footage of Pripyat. That was rather well done. I looks like Pripyat in 1986, before the disaster. But thats all. The rest is boring. I could might as well be a love story with any disaster as a background. Come on Netflix."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","1"," Fake ","While the HBO series brought us a fabricated female genius scientist who never existed in real life, just to shove in feminist b.s., this series invented its own falsehoods. It takes real events, but puts made-up characters in the shoes of very real people, without caring for what these people did. It does so brazenly and deliberately. If the story revolved around fictional characters who find themselves in this crisis without playing pivotal roles in major events surrounding the crisis, it would be perfectly ok. But when you take for instance the divers who went under the reactor, and invent who they were and what they did, you commit a kind of fraud that is inexcusable. These people deserve to be represented in cinema in a way that is as accurate as possible. Otherwise you are lying to people and creating a false image of these heroes. It's particularly bad when you have no good reason to resort to fantasy to such a degree. The filmmakers thought they could just make anything up if they felt like it. And the worst part of it is that it is not very interesting or emotionally engaging."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","5"," not great, not very bad ","It is 85 % about a love story, and 15 % about the happenings of the disaster, 0% about the reasons behind and the responsible people. It is not even close to the mini-series "Chernobyl" from HBO which is the best thing that I have watched for many, many years. Overwhelming tension and fascination and information on what was really was going on back then. Personally, I am very interested in that topic because I was a teen when it happened and I was in Germany. Trust me when I tell you, in reality, they lied in the news and reports. Nothing about the true risks back then. It was ALL about what to eat, and what to avoid eating. Nothing about the real dangers, about the fact that half of the Soviet Union, Eastern Europe and even parts of east Germany have been close to the edge of a disaster for these countries for at least 100 years and millions of deaths! Unimaginable. Back to the movie: watchable if you want to watch a mediocre "drama/action/love story"."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","8"," Disaster in the Grand Style ","A modern entry in the time-honoured tradition of classic disaster movies, from The Poseidon Adventure and The Towering Inferno through to Titanic and 9/11 movies. The hero is a flawed character who seeks to recreate the past with his old flame a la Jay Gatsby. The Chernobyl disaster disrupts his campaign and forces him to confront his moral shortcomings.Soviet-era incompetence is not whitewashed and at one point a character is sent to Switzerland for medical treatment because, as Aleksey the fireman admits, "Their doctors are better than ours." All in all, an intriguing look by Russians at one of their country's most horrendous failures."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","4"," Waste of time ","Boring love story. Stupid dialogue. The only thing this film has going is showing how life in Russia was in the eighties. So have look for 15 miniutes and then shut this crap off and never watch it again."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","8"," Very good movie, story and great acting ","Definitely this movie deserves a high rating based on the story and recording. I think they got some details in the movie about the accident that is covered very good.Thanks for the great acting and story."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","4"," This movie is something just don't compare it the miniseries ","I tried to give it a 6 but sorry not possible.This series is about the people living during Chernobyl just don't think for a second that it's about the actual event. It's about a family living in those times and what it's like.At the same time, I have to admit that I did not care about the family drama. I was completely bored with the female character, I had no idea what she was doing or what her character wanted. She is probably the weakest link in this movie and that is terrible because she has a huge role in the movie.The main character is so wishy washy. I did not understand what he wanted. It started out well but then it got very ridiculous in the end. The chemistry is everywhere but it started out well. I have no idea why they decided to make it so awkward. But if you think about it too much, this movie is going to get worse and worse. He is just so convenient. He is in the most convenient places and just happens to know the most convenient things....Also if you know the story of the Chernobyl, it will hurt your head. So do not go into this movie having seen the miniseries or knowing anything about the Chernibyl. Just imagine that this movie happens in another Universe."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","1"," To weird and boring... ","Didn't finish it. Fast forwarded from 30 min. To the end. Pure crap :/Not sure what story this movie tries to tell. But it's boring."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","8"," Excellent Film to Many Unsung Heroes! ","I'm getting so fed up with the constant moronic negative feedback on here about absolutely everything lately!!This is a really good film, great acting and beautiful story about the people involved in Chernobyl that sacrificed themselves. Is it a Hollywood blockbuster.. no.. but it's still a really good film and really worth your time if your willing to watch it and enjoy it for the message it's trying to send.Haters! Please just go back to trolling celebrities on Twitter.. your non stop moaning is ruining perfectly good TV and movies! Get a grip!!"
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","4"," Avoid ","Avoid (not even worth writing more than this).Pointless."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","2"," Terrible! ","I was quite excited when I started this. I thought it would be a fresh, alternative perspective after the phenomenal HBO version, especially given that this actually came from the country where Chernobyl happened. Plus, anything to raise people's awareness of the atrocities of the incident.Sadly, "Chernobyl 1986" is quite rubbish. Its main problem is that it is boring! How can you film a story about Chernobyl and make it completely devoid of any drama or tension? Talk about dull beyond belief. Half my family went to bed before the end.Not helped by the fact that the protagonist sprints through the nuclear power plant - in scenes worthy of Hollywood at its most dire level of cringeworthy - pulling out his burnt, dying, blood-vomiting comrades from the ruins...and he remains completely unscathed. At the rate that character was going, he'd have been dead in about ten minutes.Watch for a drunk, popcorn 'bad-film' fest; otherwise skip."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","3"," Poor ","Woeful sentimentality emanating from LEAD FEMALE's character, with little to be seen from anyone else. The lead up to the main event is weak (at best), with nothing really holding any part of the movie together as one cohesive story. It's like the meltdown and explosion happen in spite of everything else, yet still don't seem to be the movie's main focus! All-in-all, this is poorly managed from behind-the-camera, and shows a lack of creative thinking... #Scattergun."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","8"," The power plant explosion ","The story is about salvage people and stops the Chernobyl power plant explosion. This movie shows political, survival, responsible, dedicated and love life to a fireman. I didn't watch the Chernobyl mini-series before but I still had fun and excitement. Although, in the end it didn't anything clear."
