"https://www.imdb.com/title/tt10944596/reviews/?ref_=adv_li_tt","4"," Haddish ruins the movie ","Tiffany Haddish is so overrated and just annoying. I get her character is supposed to be the loud black girl but shes not funny as that cast type in this either. Was excited to see Crystal but she just ruined too many scenes."
"https://www.imdb.com/title/tt10944596/reviews/?ref_=adv_li_tt","2"," Who is giving this a 10? ","Not fun, funny or entertaining. I was bored 10 minutes in but stay with it with another 30 minutes but it is a dull boring movie. Lucky I bailed out at the 40 minute mark."
"https://www.imdb.com/title/tt10944596/reviews/?ref_=adv_li_tt","7"," It's touching and sad and funny and fun ","You know who doesn't like this? Jaded critics who think an entertaining movie is mediocre because of things like pacing, or a minor plot hole and assume that such things ruin a good time. Go see it. Bring tissues."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","7"," getting some strange ","Erotic performer Alexia (Agathe Rousselle) has a head scar from a childhood car accident. She is hounded by her male fans. One get especially pushy and she stabs him to death. She has sex in a mysterious car. She continues to kill. She gets pregnant somewhere along the way. She masquerades as a missing boy and reunites with the boy's father Vincent (Vincent Lindon) who takes her in as the boy.This is one strange film. It's a French body horror. It starts like a damaged girl gone bad. It has a bit of Crash, the good Cronenberg movie not the other one. It gets surreal and then it gets weird. It gets confused. It gets weirder and then it gets extremely weird with the body horror. It's doing stuff with toxic masculinity and body image and sexuality and self-denial and... and... and... I was at the edge of my seat with the baby reveal. Quite frankly, it's a little bit of a letdown. I was expecting something weirder like a Demon Seed. This is a must-see for people who loves weird. It is challenging at times but it's never boring."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","3"," Then A Sentimental Passion Of A Vegetable Fashion Must Excite Your Languid Spleen ","As a child, Agathe Rousselle was in a traffic accident and has a titanium plate in her head. Now a dancer at an auto-themed night club, she is heavily gravid with the offspring of a Cadillac Sedan Deville she has been having an affair with, and the police are looking for her, having caught wind of her murder spree. So she breaks her nose to disguise herself as the grown-up, disappeared son of firefighter Vincent Lindon. His brigade realizes something weird is going on, but he's the fire chief.It's a highly relatable situation. Who among us has not been in that very predicament and chosen that particular solution? All right, yes, it clearly works, or tries to, in the "body horror" genre of Franju and David Cronenberg, but it lacks even the dream logic of those works; while Lindon's motivation is clear -- he's out of his mind with grief after living in the same quarters for the past twenty years, with his missing son's toys and posters still about -- Mlle Rousselle is not someone I wish to spend a couple of hours with. Which I just did."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","6"," Not a titanic movie, but a trunk filled with appeal that comes through its strangeness, a bit like a 21st-century Christine ","France's Oscar sumbission "Titane" is a pretty new French/Belgian movie in the French language that was released here not too long ago. What got me curious about it mostly except my francophilia and that I am always curious about new French films was that this won the prestigious Palme d'Or in Cannes this year. Now after watching I wonder why though. I mean it's not a bad film or anything, but also not too great and I don't know maybe it helped them that a female filmmaker was in charge, that a woman was posing as a guy for large parts of the film and also simply how strange it all was. I mean the one thing that this film certainly is is different. The director is Julia Ducournau and she is also the writer here, actually the only writer if we do not count the two consultants. According to imdb, Ducournau has been making films now for a decade and it's maybe gonna be a close fight between this one and Grave when it comes to the question what film of hers is most famous. We will have to wait and see how much people will be going for these almost 110 minutes. In Grave, the lead actress is Garance Marillier and Ducournau has worked with her a few times already, so no surprise that Marillier is also in here, even if not in the lead this time, but instead playing a character that does not have a huge amount of screen time and is not featured in the second half at all. Well, I guess Ducournau thought that lead actress Agathe Rousselle (surprised she received zero awards recognition) was more fitting for the part here, especially in terms of being able to portray cold-blooded, but also with pretty much the entire second half, they also needed a lead that could be mistaken for a young man to some extent. So Rousselle got the part eventually and to me personally she looked a bit like the young Uma Thurman (and August Diehl) and there was definitely a touch of Tarantino to this film in the first hour, especially in these scenes that mixed violence with music.The second half was completely different though. A few words on the key plot now: We have a young girl in the prologue or something and she is in a terrible car accident with her father after she annoys him and he looks briefly away from the street to make her stop. Daddy is unharmed, but little Alexia's blood we see from afar and there is emergency surgery and we find out she has to carry a piece of metal now in her head. And that makes something with her. By the way, after the surgery we see them ask a few questions to a doctor and said doctor is also the only one to mention titanium in this movie by saying the exact word. Or saying "titane" in the original version of course, even if this title is as much of a reference to what you could call the protagonist as it is to the metal. The scene that follows when they leave the hospital for my liking could have needed some more subtlety perhaps. I mean I would have believed the girl to be really confused and in pain maybe as it was not a long time after the surgery, but her running out and hugging the car, even kissing it was of course some foreshadowing, but still too much in-your-face I thought. Then again, this film was in-your-face on many other occasions as well, but there it usually worked better. This of course refers very much to the scenes that I mentioned earlier already, very violent scenes at times. The first killing is still somewhat justified because she really was harrassed and attacked by the stalker and sexual assault could have followed this molestation, even if it was still very bloody what she did with the needle in her hair. This needle also becomes a bit of her weapon as the film moves on and she is genuinely worried when somebody took it from her early in the second half.But before we move to that, a few more words on the second killing: That was a bit of an orgy already. She kills her (potential) girlfriend first, then several other people show up and she takes pretty much care of them one-by-one. Only one girl somehow manages to find a way to run. That girl was not the one played by Marillier. She is the first victim in this scene. With the music running. Music that does not evoke tragedy, but is almost playful and joyful. And as tragic as this scene may have been, there was also some dark comedy to it when she moans and complains about how many more there are that she has to kill, so they cannot identify her or something. One of really not many comedic moments at all. The one other slightly funny scene that comes to mind was pretty brief too, namely when we find out about a male character talking about how he is God to a group of young men and how that makes the title character Jesus. That was funny because of how exaggerated it was. So now we are in the middle of the second half already. This half includes less violence for sure. Nobody is really killed, we only see two very minor characters struggling with their health and there the title character is more of a savior even than a murderer. This scene also made something with her and made her bond with Lindon's character even stronger. Yep, Vincent Lindon is in this film. People from France who love movies will recognize him immediately. He is always easy to identify. He is even first credit here on imdb, but he shouldn't be. I mean his presence in the second half of the film makes it possible to consider him a co-lead, even if it's a really close call. Alexia is 100% number one. He plays a character whose son disappeared many years ago and our title character decides to pose as said son and pretend he has returned. Of course also because she must make sure to get away from police and find a safe haven somewhere. I must say this general idea how he really accepts her as his son and she kinda knew he would seemed a bit much and not too realistic, even if it is easy to understand he was so desperate that he would have accepted anybody probably slightly resembling what his son would look like in the now.So the introduction and general idea behind this twist did not make too much sense to me, but all that followed was better. This includes the way how she is treated disrespectfully by one younger character especially because he quickly realizes something's wrong and also calls her "she" during the final stages of the movie. But it also includes the relationship between Alexia and Lindon's character. How at some point he just cannot close his eyes anymore to the fact that she is not his son and also tells others to not talk about this alleged son anymore. When he sees that she is a woman at the very end, he is not surprised. It seems as if he takes whatever he can to be close to his son. Even if it just an illusion. This was nicely handled overall and among the film's better aspects. It was also telling how the movie kept playing with us in terms of how Lindon's character could be about to die. Be it from an overdose. Be it when he catches fire. Be it when the music plays, but he started it. Be it when he is unconscious and Titane thinks she is ready to kill him. In fact she isn't because she knows that his love for his child is infinite and that he is a good father and also that she enjoys being taken care of like this from her dad. From her "dad". Because her real father, the man we see on several occasions early on, also in the car, was the opposite of loving when it comes to how he treated his daughter. And in Lindon's character, she found this paternal love she would have loved to receive from her biological dad. So it is also a family drama to some extent, even if she does not kill her father or anything.Now, I shall elaborate a little more on the metal aspects here. I already mentioned the car hugging almost at the beginning, but there is way more in fact. Our protagonist gets pregnant at some point and we could have guessed that it happened during the sex scene she had inside a car. With the automobile. Yep! The father of her unborn is really the car. This may sound absurd and gimmicky, but the way it was portrayed, it somehow felt credible. Still this makes it a fantasy film or science fiction film or whatever and this idea is really where the film cannot be called realistic whatsoever anymore. Especially if you take into account that she was bleeding occasionally because of the pregnancy, but it was not blood that came out. It was motor oil if I was not mistaken. At least, it was really dark, black pretty much. We could not smell it in the theater of course to be sure, but it looked like motor oil. In the end, there is the birth scene and that I did not like too much again. Or the scene was okay, but the outcome well with a human baby that has lots of metal in its back. Looked like a zip (fastener) pretty much instead of a spine or something and there was metal on the baby's head too. Well, daddy was an automotive, so what can you say? The moment with Lindon holding the baby and him alive and her gone, which you really could not expect, was pretty good again though. Maybe I liked the way the circle closes there also because of his own vanished son and now he holds a "new" son in his hands. So the last shot leaves an impression . Other than that, maybe because of how much I like Marillier, I must also mention all the nude scenes in the first half, no matter if we are talking showering or erotic affection, but yeah with the protagonist's soft spot for metal, a nipple piercing is maybe nothing you would want to show her. Otherwise, things could get a bit painful. And they do here and there when the oral nuzzling becomes a bit too wild. Watch for yourself. And if you are a girl, be prepared to scream like one female in my showing because she could feel Marillier's pain in two scenes. In general, not only lots of violence, but lots of nudity here. This is a film for adult audiences. Mostly enjoyable, but real greatness I don't see with it. The fascination really comes mostly from how bizarre it all is. (tt10944760)"
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","10"," Relentless ","I was going to give this a 9 out of 10, but then I thought ... why not go all the way. Something the movie does occasionally. Something that takes the term "car lover" to a whole new level. And it has things that you cannot possibly explain ... in the real world. With a main character who has quite the issues. Her introduction alone is ... well more than note-worthy. She is being annoying to say the least - poor father.And then you feel sorry for her ... until you realize ... maybe you shouldn't. Or maybe you should - because for every broken character, there is another broken character who might be the piece of the puzzle that is missing, to make them complete.There are many things here that are not spoken out aloud. But we know ... we know because while you could say they are subtle ... we know! And the characters know too! We know what happened to a boy that is "missing" for 10 years ... we are shown what happened to him. It is not said - and it is not necessary for anyone to actually spell it out.We know that in the scene in the woods/forest ... well actually we do not know if or to what degree that was "planned" ... an accident. But we know or rather expect it to happen. Not much is being said in the aftermath about it.There is so much to unpack here ... and I haven't even touched the surface - no pun intended. You know what I mean if you've seen the movie. Touching that subject of service: a lot of nudity in this one. And a lot of scenes that may cause you to feel sick. The scenes are sick, they are meant to provoke a reaction out of you. But they are also always topped off with a touch of comedy (relief).Now you may think I'm mad saying that, considering certain things that happen - and in the real world I would agree that it would be hard to see any "fun" in things that happen here ... but this is a movie. And our main character is not a heroine! No the movie makes it clear - she is almost derived of a moral compass.This is a crazy movie for sure - the question is, if you are up for it. If you can dig the broken characters in this - and stay detached but also invested in the fate of those involved ... I know, but if you go with the flow ... well what a great movie to see."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","7"," Car shaking wildness ","Coming five years after Raw, Julia Ducournau's Titante (Titanium) is also Croenenberg-inspired but goes in its own direction. Or plenty of directions, to be perfectly honest.When she was a child, Alexia was in a car accident that she caused by distracting her father. After years of painful surgeries, she's grown into a woman (Agathe Rousselle) who wants nothing to do with her parents - despite living with them - and makes her living as a motor show salesgirl, writhing provocatively atop a car that us so moved by the experience that it makes love to her after she's killed a man with her hatpin.Yes, you read that right.Alexia is also a serial killer who has a history of wiping out her human lovers. But the one thing she can't kill is the new life inside her. After a victim escapes, she sets her parents house ablaze with them inside and reacts to being a wanted woman by assuming the identity of Adrien, a lost boy, by repeatedly breaking her nose and transforming her body by duct tape to take on a male appearance.The boy's father Vincent (Vincent Lindon), a steroid-addicted firefighter, doesn't need a DNA test. Obviously, this is his son, returned from wherever he was, and he will now protect him as he didn't before. Let the other firefighters discuss the mute and androgynous and obvious damaged "son" that is part of their crew; the captain is respected enough that everyone understands the loss he's endured. Even his ex-wife, later in the film, who discovers that Adrien is Alexia.Despite all evidence to the contrary, Vincent still believes that this is his son, even after he begins dripping motor oil and displaying a mechanical endoskeleton and bursting from whatever is growing within him or her.The winner of the Palme d'Or at this year's Cannes Film Festival, Titane won't be for everyone. Just like the titanium structure holding together its protagonist's skull, it threatens to break at any time but holds together by sheer force of will and the tenacity of lead Agathe Rousselle, who plays her as the most seductive and most frightening woman of all time seemingly in the same scene, appearing to be heartbreakingly gorgeous and near-death also within seconds of one another.This is a film of juxtaposition, of the real and unreal. Beyond becoming a fake person, its lead is a horror movie cipher, a mechanical woman willing to become a man but to never stop seducing and destroying because that's all she or he knows, the only tenderness to be found in the backseats of cars all alone as they jump and flash their lights into the too dark night. Meanwhile, Vincent is a very real character, a man whose strength has defined his life but is escaping him, a person who would rather accept the fake story that his son has returned than to accept that what he loves - and has recreated numerous times through the firemen who are the missing child's surrogates - is gone forever.Also: puke, black oil coming out of orifices, hatpin murders and dancing atop firetrucks."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," Cinema Omnivore - Titane (2021) 7.5/10 ",""But the catch is, Alexia finds out she is pregnant after the weird sex with the automobile, her belly grows bigger every day, black liquids oozing from her nipples and vagina. Eventually she has to pay the price of her killing by bring a new life to the world before pegging out, which fortuitously can fill Vincent's void. This arrangement, conceived by Ducournau to tone down her provocation, is self-defeating. When all is said and done, Alexia cannot escape her biological function as a mother (even dies for it) and Vincent is richly rewarded for his compassion and liberality. Neither his steroids-injecting attempt to defy age nor his abortive attempt to make Alessia man up is spurned, the impression is that, Vincent is represented as the role model of a middle-aged, traditionally masculine, defeated white male, and TITANE shows how he should react according to today's changed ethos. But Ducournau doesn't seem to understand, seldom a film works with such loud, tailored exhortation. This gender partiality undercuts her credential as a provocateur engag, nonetheless, it successfully casts its magic spell on Cannes' jury headed by Spike Lee this year."read my full review on my blog: Cinema Omnivore, thanks."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt"," Long Live The New Flesh ","Every Palme d'Or winner brings its own set of high expectations into play and earning this year's top prize at Cannes is a body horror that has already garnered notoriety and made headlines for making several viewers faint with its gruesome imagery & disturbing content. Bold, beautiful & bewildering, Titane is the latest offering from a singularly audacious new filmmaker and it is delightfully deranged.Written & directed by Julia Ducournau, her sophomore feature makes her directorial debut look tame in regards to its uncompromising vision & provocative power. Led by a smashing performance from debutante Agathe Rousselle, the plot concerns two characters who find their missing pieces in each other's voids and though visceral & uncomfortable at all times, the film never discards its heart or humanity.Adding to its alluring quality & bizarre nature is the aggressive camerawork, charged visual flourishes, sensory sound & hypnotic soundtrack. Throughout its 108 mins runtime, the film sheds old skin to embrace new contours and even though its structure & presentation is all over the place, it does find & retains emotional coherency in the characters' unfolding arcs, deftly rendered by both Rousselle & Vincent Lindon.Overall, Titane is an original, ambitious & refreshing delight that fascinates & frustrates in equal measure and more than lives up to the designated tag of "the most shocking film of 2021". A mashup of several genres that aptly juggles intimacy with violence, brutality with kindness, shock with awe & flesh with metal while making for a wickedly gripping study of gender fluidity, Ducournau's latest establishes her as a creative powerhouse."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","5"," its a mjaa vetkje! from a grumpy old man... ","Who isnt going to delve into a freudianic psychoanalytical elaboration on the thin red line of titane. But with a brain and body made of titanium, you are really led into the hardships of an add'rs selfdestructive behavioural issues, and thats just a minor description of the story.French neonoir thrillerdrama is meant to be heavily graphic, weird and shocking, everyone who has seen ''climax'' and liked it will really find their comfort zone here , but its a weird ariadne they have found . It so utterly raw on sadness and desperation that youll either loose it and walk away wishing youd never started watching or you may stay for a nightmare of tsunamiwave heights of afterthoughts. There are really no sense in what happens it just developes in selfdestructive selfdetructiveness.Its technically a good production, cut and audioed with a steady hand, score made to feel that armageddon might evolve any minute, and the actor doing the main does it with bravour, but the grumpy old man is not begging for a dacapo, its far to too naked ,greasy and mindboggeling for a man at my age. It could be a cult classic, cause it shows things that youve never seen on the silverscreen before."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","10"," Easily among of the weirdest movies ever ","I don't know what to say about Titane except I absolutely loved it and I was highly disturbed! I'm so glad I was able to see in the theater. Titane is riveting, beautifully filmed, unnerving, and incredibly well acted! Vincent Lindon and Garance Marillier are spellbinding throughout. I'm so happy IMDb has the rating at 7.1 that's very well deserved! I'd see anything by Julia Ducournau her visionary morbid stories are worth watching!"
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," Beyond the shock and gore, a unique love story ",""Titane" (2021 release from France; 108 min.) brings the story of Alexia. As the movie opens, Alexia as a very young girl is involved in a car crash, requiring a titanium plate in her head. We then move to today, and grown-up Alexia is dancing in a club featuring slick cars and where "touching is done with the eyes only". Late one night, Alexia gets into that sleek Cadillac, where she is twisted and twirled, naked. It's not long before she finds out that somehow she is pregnant... To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second feature-length film from French writer-director Julia Ducourneau, who seduced us a couple of years ago with "Raw". Here she examines the impossible, namely what if a car somehow impregnates a women? It is the beginning of a long, strange journey into the fantastical. The less I say about the plot, the better. I will simply comment that the movie's ultimate direction is completely unexpected. To be clear: yes, there are a LOT of shocking scenes (I covered my eyes on a number of occasions) but look beyond all of the shock and gore, and it turns out this movie is about a love story unlike any you have ever seen, I am quite certain. I will readily admit that this movie pushed me out of my comfort zone, in the best possible way. None of this would be possible without the originality of director Julia Ducourneau. Where she dreams this stuff up, I have no idea. But the movie industry should be very thankful for someone like her. Kudos as well to Agathe Rousselle, who brings an amazing and bold lead performance as Alexia. Veteran French actor Vincent Lindon does quite well too. (Please note: there is a LOT of nudity in the film, so if that would bother you, please stay away from this film.)"Titane" premiered at this year's Cannes Film Festival, where it promptly won THE top price (Palme d'Or). The movie was released in select US theaters this past weekend, and i couldn't wait to see it. The early Monday evening screening where I saw this at my local arthouse theater here in Cincinnati was not attended well (4 people in total including myself). It's very obvious that this movie isn't for everyone. But if you are in the mood for a top-notch foreign film that may well push you out of your comfort zone, I'd readily suggest you check this out, be it in the theatre (while you still can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","6"," Strange ","Agathe Rousselle stars as a woman who has survived a car crash and has a titanium plate in her head. She works at car shows and somehow becomes involved in an intimate way with a Cadillac. Later on, she becomes the "son" of a bereaved father whose son has been missing for years. The violence and nudity are frequent and Agathe is the main reason for watching the film. She is a perfect choice for the role. The directors previous movie was "Raw," another bloody mess. I am surprised that a woman made Titane. So much for the fairer sex."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," WHAT JUST HAPPENED? ","It's very dark and weirder than I was expecting. All the roles were well acted but it would have been nice to get a little more back story on main character's motivations."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," A bold and twisted "French" film ","American cinema can be a bore. As a society, we tend to overly focus on logic, writing, and pacing when it comes to great film. When it comes to the awful films, we focus on lousy production value, plot holes, incoherent writing and poorly realized characters. Everything is handed to us on a plate to pick and choose. We can delight in the simple nacho bowl of never ending sequels and franchises or indulge in the charcuterie board of an occasional Oscar contender. And then you have a film like Titane.Titane is like a wheel that just spilled its ball bearings all over the floor. You have to reach in certain places to find the balls and even pontificate where they might have rolled to. It's time consuming, difficult and makes you want to say "to heck with this" and get a new wheel at ACE Hardware. Such is the twisted mastery that is this vivid and outlandish film.Julia Ducournau continues to make the statement that we should give women more projects in the film world. Her version of France feels dirtier and grimier than most, even when it is bathed in neon lights. It's a statement toward the current trends, that she will twist them with more perverse and dangerous themes.We start the story with Alexia, who is on the run due to being a serial killer. She decides to impersonate a man that has been missing for years, but little does she know the father of the lost boy is as damaged as she is. If anything, Alexia's relationship with Vincent is a culmination of stress reaction to trauma. Alexia fetishizes and "makes love" to vehicles due to an accident she has in her youth. This leaves her with brain damage and possibly the source of her violence. Vincent lost his son after he apparently ran away, most likely due to the controlling and egomaniacal tendencies Vincent displays. Vincent battles time and a slowly dying body with testosterone in hopes he can reclaim his manhood that he lost when his son ran away and his wife unceremoniously left him.There is a lot to unpack. The film takes on complicated subjects like gender fluidity, possibly gender dysphoria, sexual fluidity, the male ego, homoeroticism in hyper masculine professions, technological encroachment and the dissipation of the traditional family unit. And then there is that ending. Phew.This is not an easy watch, even for people exposed to this cinema. If you like the neatly packaged and arranged simplicity of the common American cinema, this will not be for you. If you do like being challenged, then check this out."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," Good Follow-up Film for Ducournau ","This was a movie that when I saw it was coming to the Gateway Film Center, I was intrigued. I enjoyed the director's previous film of Raw and this one was getting buzz from groups I'm a part of on social media. Figured since this is a 2021 film, I'd give this a go. The synopsis is following a series of unexplained crimes, a father is reunited with the son who has been missing for 10 years.We start this movie off Alexia (Adle Guigue) when she is age 7. Her father is driving, played by Bertrand Bonello, and he is annoyed with Alexia. She is mimicking the sound of the engine. To ignore her, the father turns up the radio, but this causes Alexia to get louder. She then takes off her seatbelt and her father tries to stop her, causing an accident. Alexia has a metal plate put in her head and a brace she had to wear as a result.The movie then shifts into the present where Alexia is now portrayed by Agathe Rousselle. She works as a model at a car show. These women here show off their bodies and men can be a bit touchy. Alexia is dancing in front of a Cadillac with painted flames on it. After the show ends she makes friends with another woman in the shower, Justine (Garance Marillier). Alexia heads to her car and is chased by a fan. He wants an autograph, which she agrees to in order to get him to leave. When he asks for a kiss, she obliges and stabs him in the ear with her hairpin.She goes back inside to shower again and she hears loud banging coming from the showroom. She is naked and dripping wet when gets into the car she modeled on. Alexia is turned on and gets off while in the backseat. We are seeing the car bouncing up and down as she does.From here we get the idea that Alexia is a bit off. She lounges about the house most of the day. Her father doesn't seem to like to be around her and her mother, Cline Carrre, loves her. We see some horrific events though that causes her to flee. The police are looking for her and she decides to disguise herself as Adrien, a missing boy we heard about on the news. This boy's father comes, Vincent (Vincent Lindon), believing she is his son.There are some deep seeded issues there. It is a rough go at first, but Alexia settles into who she is pretending to be. Those around Vincent don't believe she is Adrien though. Alexia has a much bigger problem that is growing in her stomach.That is where I'm going to leave my recap as I did leave out some important aspects as to not spoil them for anyone reading this. Where I'll start is that I came in with as much of a blank slate as I could for this movie. I knew that I loved Raw and that people I follow had seen this movie. It was getting high praise. I was excited, but I also didn't know what to expect.Where I want to start then would be the character of Alexia. I'm thinking there must be autism or some sort of personality disorder here. As a child, she is annoying on purpose. This could be that she is a sociopath as well. She wants to aggravate her dad. Needing to have the plate in her head and the scar on the side of her head that it caused, I think has a profound effect on her and for what happens later. I did hear some people stating that this is a take on David Cronenberg's Crash. I don't feel that is the case aside from Alexia having a fetish for this car, machinery and being body horror.That is where I'm going to go next, the body horror aspects. For some reason in my head, I wasn't expecting. I've brought up writer/director Ducournau's previous film so I should have been ready. There were multiple scenes that made me cringe with how realistic they look. I was joined by around ten other people. I could see many of them with the same reaction as myself. The effects are something that I should give credit to here. It is interesting that this is being compared to Crash, because I'd put both of Ducournau's films on par with Cronenberg for grounded body horror. The effects looked practical and were great. There was some CGI as well, but I didn't have problems there.Getting back to the story, there is an aspect of this movie I haven't covered. There is a serial killer that is killing in the area. It appears there have been four bodies found over the course of a year. This is a slight spoiler, but it shouldn't come as a shock, Alexia is this killer. What I like though is that we aren't given a motive. She is a sociopath that is crazy and kills people. She enjoys inflicting pain on others. I was pulled in as she feels like Henry or Patrick Bateman. She also doesn't feel bad about the turmoil she puts her family or Vincent through. Alexia is dealing with issues of her own of trying to hide something else and the physical toll it is taking on her.That is about the extent of what I can go into there, but I'm going to do a spoiler section at the end. I'll take this then to the acting for the movie. I thought that Rousselle was great here. She plays this broken character so well. I like that it establishes her as a child and how it has shaped the adult that she is. I also liked Lindon as this broken father. He misses his son and he's getting older so he is losing it at work. His wife left him, I'm assuming over the disappearance of Adrien. He doesn't have much going for him so when he thinks his son is home, he clings to that idea and will do whatever he can to protect it. These two are our leads so I'd also say that Marillier, Las Salameh, Myriem Akheddiou, Bonello, Carrre, Guigue and the rest of the cast also rounded this out for what was needed.Then the last parts to go into here would be the cinematography and soundtrack. I think we get some amazing shots here. The opening credits are done by showing us an engine as it is driving. We get a great establishing sequence to kick off the movie. Alexia goes through some traumatic moments with her condition and how the attacks are filmed. I was impressed. The soundtrack also fits for what was needed and help to set the atmosphere.So then in conclusion here, I'm glad that I saw this movie. It has an interesting enough premise and story that is equal parts grounded with fantasy. The performances from Lindon and Rousselle drive this movie with the rest of the cast there in support. This movie can be brutal with some of the body horror, so if you're squeamish, I'd avoid this. The effects, soundtrack and cinematography all help to build the atmosphere needed here. I'll also warn you, this is an arthouse type film, but if you can get past that style, I think we have a solid film here.My Rating: 8 out of 10SPOILERSWhat I was dancing around here is that somehow, Alexia becomes pregnant. I'm wondering if we are getting a commentary on pro-choice vs. Pro-life. The only time something sexual is done to her is when she masturbates in the car, but it also seems like it is having sex with her. I do wonder if there is commentary here with the fan chasing her, that possible she was raped, but we do not see it. This could explain why she doesn't seem to like men as well. Alexia realizes she is pregnant when she is with Justine. We get a horrific scene where she tries to perform an abortion on herself with a hairpin. It fails though. This seems like the movie is stating that abortions should be done by an expert, not in the 'back alley'.Alexia does carry this baby to full term. She has these recurring problems where she thinks she is leaking motor oil and that her baby is part machine. This goes back to the car, but also because she has a plate in her head. I took this as really meaning that she was raped, carrying a child she doesn't want to. It is a monster growing within her that she eventually gives birth to. It is causing her physical pain and taking its toll on her as well."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," A Tectonic & Abstract Vehicle... ","Moving, shifting and writhing through multiple manoeuvres and a myriad of machinations, this head and chin scratcher will confuse and confound but Agathe Rousselle stokes a flame that burns throughout."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt"," Doucurnau's auto erotic head turner ","Not since David Cronenberg's CRASH has Cannes seen as 'auto'-erotic a film as Julie Doucurnau's TITANE. And, despite some controversy with each, both movies got Jury Awards (TITANE the Palme D'or).After a childhood flashback leaves Alexia (played as an adult by Agathe Rousselle) with a metal plate in her head. The 30ish woman is now a dancer at a strip club where the ladies gyrate with automobiles (and, if there's something that eclipses a man's fancy more than girls and cars - it's girls AND cars). A bizarre late night S&M encounter leaves Alexia pregnant -- and with an increasing penchant for violence and aggression. Doucurnau (RAW) doesn't flinch from showing the sex and brutality in all it's grindhouse glory. The movie provocatively begs the question of whether it's any less exploitative if it's directed by a woman.After this savage (overly so) opening*, Doucurnau's script (with "consultants") abruptly changes gear when Alexia comes into contact with Vincent (Vincent Lindon), a fire chief of a special fire fighting unit. He takes Alexia under his protection and becomes a father figure to her. Vincent has severe issues of his own, and their relationship becomes a symbiotic one, however peculiar it may be. Rousselle and Lindon play off each other well here and their bond becomes as believable as this strange tale can become. More to the point, it becomes quite moving in its own perverse manner.Doucurnau's movie isn't just interested in the standard horror tropes, as it confronts head on gender identity, sadomasochistic relationships and the fetishizing of women's bodies. Genre fans will see parallels to such earlier films such as Cronenberg's THE BROOD, DEAD RINGERS and RABID (along with the aforementioned CRASH). BLADE RUNNER 2049, UNDER THE SKIN, THE DEMON SEED and last year's PROMISING YOUNG WOMAN are also evoked (the latter, of course, a coincidence of timing). The story-telling isn't always cleanly nor coherently told, but, it accumulates a certain power.TITANE is certainly not your typical Cannes Awards winner, nor your standard horror film, but Doucurnau has created her own disturbing vision of the intersection of sexual politics and what it means to be human in this age of rapidly accelerting advances in bio-medical technology.*there were walkouts in the theater."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","7"," Raw has a script and this has shock value ","If you expect to watch a horror film, it'll definitely disappoint you. I like the actor who plays Alexia but overall I didn't like it as much as I do Raw which is another French body horror film by the same director but I appreciate this one equally since it is different and disturbing. But here comes the ultimate question: what's horror? I'd say horror-adjacent drama and it's definitely more drama than horror.The first half is really mysterious and gory. Alexia had an accident when she was a child and she had a platinum plate in her skull. She killed the guy who hit on her in the parking lot and the woman to whom she made love and she also had to kill everybody else in the house (this was dark and funny). Then she set fire to her parents' house (and locked their bedroom door, too) and walked away. She cut her hair and broke her nose so that the police wouldn't identify her (I couldn't look at the nose scene even though I'm very tolerant with gory scenes). Then she became an impostor. The man in denial of his son having gone missing and a mother who can't grieve her missing son because of this and their impostor son Alexia. At this point the film didn't make any progress. They had firemen dance parties, they worked and the father tried to kill himself several times. Then she gave birth to a child with a titanium spine in the man's bed and died and the man hugged the baby as if he finally found his missing son."
