"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","4"," Pretty Bad ","Not entertaining or interesting at all. Stupid pointless story, combined with horrible acting. The lead was pretty and on of the other brunets but that was it. Uninteresting, unbelievable crap! I recommend "It takes 3" if your looking for a good story and acting."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","4"," Novel, minimalist approach to feminist drama ","The movie opens with Ana (Grace Van Patten), a young waitress being treated quite harshly in several ways, including the most personal. She opens an oven door to discover a Narnia-like portal to another realm. But this one's a grim war zone, in which she joins a few other women living in a bunker, and learns to fight the male armies around them. Her situation is rather vaguely defined. Is she dead? Is she dreaming? Is this a true alternate universe? The tale unfolds with Ana gaining skills and confidence as she bonds with the others. Her journey begins to seem more akin to The Wizard of Oz, with abuse playing the causative role of Dorothy's tornado.We watch the quartet of young kindred spirits employing several tactics for bumping off the males of the surrounding armies and navies, including the eponymous distress signal. We also watch Ana's determination and coping abilities blossom in that barren, post-apocalyptic setting. Eventually, the war begins to seem endless and pointless, spurring her to take the initiative and alter her path.The production is quite minimalist in every respect, from locations to costumes and cast size. Much is achieved via communications with offstage voices in the gloomy, gray exteriors, and even darker interior sets. It's a message film that winds up being anything but subtle, with little joy for its principals along the way, other than a whimsical musical sequence in the latter half.The premise and tone from writer/director Karen Cinnore are relatively unique, which makes this film intriguing. The same can be said for Van Patten's performance as she evolves under duress."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","1"," Just so bad ","I despise gratuitous violence and this movie seems like someone really hates men. The idea of a war of women against men could have had an allure, and even satirical possibilities but I didn't like it."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","3"," Just Like a shadow in the Cloud Except With More Politics ","All feminist cast in a WW2 scenario where the all female army go around killing just men? Just when you thought Hollywood couldn't manage to make movies any more political then they already are...they somehow manage to do it! This is not a good film. It's not because of the lesbian love sparks, nor is it the rough and tumble macho females acting strong. No it's pretty much the terrible writing in this film. I can just see how Hollywood execs approved this film project featuring brave independent women hunting men down in a WW2 scenario film penned as a groundbreaking feminist storytelling the likes of which the silver screen has never seen before!This dud of a film will be forgotten fast and dropped immediately into the bargain bin at Walmart the day it's released on DVD. Don't even bother wasting any time on this dumpster fire. 3/10."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","3"," Women on the warpath ","Although the first half hour is attractive in the development of the mystery and confusion it causes in the viewer, from the moment that the director has no intention of giving explanations, you must assume this world of female soldiers in constant warfare. As Alice falls into the rabbit hole, Ana is introduced into this world through an oven and then we witness a simplistic and childish game of misandry."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","1"," If only I could write SOMETHING, ANYTHING... ","It is very difficult to review something that is absolutely nothing. But, review I must, as I am gender bound to do so, cuz if I don't, I won't respect myself in the morning! So, as the free minded, strong, brilliant female I so know and adore, I will proceed with my review by inscribing negative 13 digits, truncated:-1T(which is rapidly getting lower the longer I ponder this non-descript non-movie's rating)...!!!"
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","1"," Negative 10 ","I want to say these young actresses have famous family members and that's what got them this opportunity because it sure as skata wasn't talent or appearance. This is some of the worst acting I have seen since Waterworld. I'm starting to lose faith in Hollywood either they were getting very desperate and running out of material or the brain capacity average is that of a boiled peanut. Skip it. Ok bye."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","5"," a missed oppurtunity. ","This is one of those films where a better film is trying to get out.having said that the director could be one to watch out for as the film does have some interesting ideas. Overall though it is disappointing."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","8"," Arthouse gem ","Great fantasy. Beautiful shot. Slow, but entertaining. Got some gloomy vibes, mystery and a good message."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","2"," beware, time you will never get back ","Mayday, Mayday I've just seen the movie Mayday! This film was so pointless and made very little sense. Sure you artsy fartsy types are going to say "you didn't get the deeper meaning of the film" - girl is trying to kill herself and changes her mind - there, point of movie in less than a sentence. I watched the movie hoping it would get better, and it never did."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","5"," Watchable ","I assume this is some feminist reimagining on the Sirens. With a touch of female coming of age, lesbian fantasy. Mostly will they won't they..and they don't. Part white man bad. Some random dance in a field. War is bad. Some good points. I thought some of the acting and artistry were brilliant. It was tantalising, but failed to linger on the senses."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","10"," Taken by surprise... ","I don't usually review movies, i watch a ton of them and have a personal experience. This one however took me by surprise. It had good character building, genuine acting and depth that i have not seen in a very long time. It was refreshing and cultivating. It felt different and mind-boggling.I wish we could have the same skillful actors in every movie, the culture and what movie brings felt alive once again."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","9"," LOST? MeToo ","The acting's great, as is the cinematography (and CGI). There are a lot of good things about this film, it's certainly not misandrist. You'd have to miss the whole point, or at least 70% of the run time to interpret it that way.I want to say Soko did particularly well in this but I think I'm just overhyping her in my head after seeing her utterly incredible performance in The Premise. The whole cast did great here. It's nice to see Juliette Lewis again.But the film IS a slow burn. It takes a long time to feel invested in the plot. Is it worth it? Hard to say. Maybe it would be better as a shorter film, maybe that would ruin the pace of the character development. I have no simple answers. I couldn't do better.The one thing that did rub me the wrong way was the "abuse". To illustrate how bad it was there was a lot rushed in a very short time which made it a unreal (not that bit, all of it) especially the line about how much of a chore it is to look at Grace van Patten's face. That takes more suspension of disbelief than the dance.All in all I didn't enjoy it and slightly resented the sunk-cost-fallacy need to finish watching beyond a certain point. I believe it's a very good film. It's not for me, as an audience, but I can see this being incredibly powerful for people who can relate to Ana. My congratulations to everyone involved, you've made something to be proud of that may well help countless people in ways you'll never get to hear about."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","10"," Different ","If you look behind the feminist men killing frenzy there's a beautiful movie. Well acted, good soundtrack, nice and artistically shot. If you are a victim of hollywood standardization however you might not like the plot as it leaves quite some room for your own interpretation which means you have to use your brain and some people are not used to it anymore ;) well done! Took me by surprise as it starts quite slow. You have yo give it some time to settle though."
"https://www.imdb.com/title/tt11271800/reviews/?ref_=adv_li_tt","1"," Just a misandrist fantasy by a 'Karen' ","The film is just about killing innocent men who the protagonists don't even know about. The reason they do it is because they were treated badly who has same genitals.Every evil person has a terrible history, but that doesn't justify why the person should be evil. The main characters simply murders the people who came to save them. The misandrists are portrayed as charismatic and heroic instead of evil. The film just end by the character Ana derails the idea of murdering the men who they don't know about, that's it."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","6"," It has great potential, but the execution left a lot to be desired ","Lucky Kuswandi's 'Ali dan Ratu Ratu Queens' offers consistently intriguing take on family and chosen family, but the movie often feels bland and rarely excites. It has great potential, but the execution left a lot to be desired. Marissa Anita put up a decent performance and although Iqbaal Ramadhan is good in parts, he fails to bring his character to life."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","6"," Entertainment for a rainy afternoon ","It is a decent movie; the plot is good and the performances are passable; it is unpretentious and very forgettable."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","6"," So-so ","This movie had the bones of a good plot, but it got lost in the sexism of blaming the mother rather than the father for all of the broken family's problems. The negative,one-sided view of women made the movie less enjoyable or realistic.I loved that the aunties welcomed Ali and gave him a safe place even though they practically robbed him on his first day in town.I wish they would have shown Ali meeting his extended family of half sisters and step father. It would have been healthier to show blended families from around the world.Good movie, but so much room for improvement. Dear Netflix, English dubbing would have helped too. Some of the subtitles went by too quickly."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","5"," Great story but poor chemistry between all characters ","Great story, plot flow are fine, but the main problem is the chemistry between the actors are bad, no cennections whatsoever, too bad for that."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","10"," SOLID !!! ","I'm gonna say maybe it's too much to give this movie a solid 10/10 but I gave it a 10 because I don't want an anti family drama ruin the rating. This movie was amazing, a fun ride but emotional at the same time. Shoutout to all 4 Queens who made my day!! They're so good I SAID WHAT I SAID. This is not typical Indonesian drama, it's simple but HIT THE RIGHT SPOT. So much fun and I didn't realize that the movie was 100 minutes length. PROUD OF YOU GUYS."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","10"," Beeeeesstttttttt MOVIE ","A very entertaining and emotional film, I also like the acting of Ratu 2 Quens, who are very funny and ridiculous, plus Ikbal and Aurora Ribero's acting."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","7"," Beautiful and Heartfelt ","(Full review on my YouTube channel)Overall, Ali & Ratu Ratu Queens is a basic Indonesian drama comedy, it's funny, heartwarming, and a bit romantic with beautiful visual and nice soundtrack, although the story is generic, mostly predictable and lack of developed conflict but its still fun ride and enjoyable to watch. Recommended! Thumbs up!Recommended! Thumbs up!"
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","10"," HEARTWARMING ","I love this movie, it gives me so much energy and emotion. This movie was made with a lot of fun and dedicated people, it makes the movie more enjoyable."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","8"," Simple sweet coming of age story ","I thought this was good. He didn't get the lovely reunion he hoped for but he found new friends and family on his journey which made it worth while. He found a new life and learned to let go of things he can't change."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","3"," My expectation is too much for this movie. ","1. I was expecting that this movie would be fun. I thought this movie would give me a really good chemistry between Ali and the queens (aunties) because the title of this movie is Ali & the Queens. Turns out it's just so so. I can't feel anything. The ending part when Ali gets scholarship is nonsense.2. I thought this would be a great comedy movie with their great actresses who played the Queens, but their role is not highlighted as much as I expected.3. I hope Iqbal, who played as Ali will improve his acting skills. I feel so cringe at some of his scenes. His acting is lack of emotion. You can do better Iqbal, I believe that.4. The last thing that makes me feel annoyed is the cinematography. Their shooting technique doesn't help at all to support the atmosphere in the story sometimes.5. Big applause to Marissa Anita, who played as Ali's mother. Her acting is amazing. She is the only reason I watched this movie till the end."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","10"," Absolutely amazing ","The story was so solid, the act was amazing, and the cast was incredible."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","9"," This is Amazing ","Good movie, you should see from ali vision as a kid who doesn't have a mom. Its so sad."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","7"," Heartwarming. ","This is a pretty good movie if you're looking for something pretty light, not too deep and not too complex kind of movie, but still deep enough and complex enough for some people.Honestly we can easily see the plot and how it's gonna end up, like other basic Indonesian movie. But, with nice acting, cinematography, even lighting really creates moods and vibes, somehow it gets to your heart.It's not an amazing movie, but it's not bad either. I think you should watch."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","3"," Overrated, plot easily predicted, and so cliche ","Just you basic indonesian cliche movies, plot is so predictable full with unimportant side story."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","8"," Interesting concept and great comedy, but could've been better ","I'm not very experienced when it comes to criticizing a movie, so I'm just saying this as a part of the general audience (specifically Indonesian). When I first saw the advertisement, I was intrigued by the overall concept of it. The aunties (ratu-ratu queens) have different personalities and interesting dynamics with eachother and I personally loved them. As an Indonesian, Ali's life back in Indonesia hits home to me and the contrast of it with his home in New York is interesting. I mostly laughed at the straight forward auntie's lines (forgot her name). Despite all this, the movie could've been better if Ali's character was more fleshed out. I'm not sure if the problem was with the writers or the actor at executing Ali's character. If Ali's character had more depth to him, then it would definitely hit the audience's heart more when bad things happen to him."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","4"," Wasting time !! ","It's like any other indonesian basic movie ,, the plot so easily to predict , and i just don't get it why you make a video to ask forgiveness , it's so cringe to me, and you'll never see that in real lifeAnd still i feel something missing in this film , how about the restaurant? , is ali back to indo or not ?To many unimportant clip added but the story cannot delivered well.The comedy was good , and the act just average."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","3"," Learn from my mistake; don't waste your time ","There's no emotion in this movie. You won't feel connected with the character because there was not much given for us to understand either of them. And the acting was....my god...terrible! Except for Biyah and Party. The movie also didn't show us what Ali's mother relation to Party. It's like watching a movie with characters that are there just because they are scripted to be there. As an example Ali's mother went to New York to chase her dream just because the script writer wrote her to. We weren't given much background on how and why this dream NEEDS to be chased. Not to mention the forced comedy! Ugh!The adventure feels that was portrayed in the movie description, ZERO! The movie makes it soooooo easy to find a person in NEW YORK!Seriously, a heavily sponsored movie like this should have been produce better.."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","4"," Great Potential but not a practical Moral story ","Well I watched the movie on Netflix few days back .I would highlight the cinematographer and the editer has not done a good job of bringing the emotions out of the characters .. camera was so wayward it seemed like captured using a Mobile phone .Even the camera did not pan towards the characters during dramatic scenes.I found it strange how Ali would develop a total disregard for people who took care of him during 15-16 years of his life and develops a bond strong for people he just met.It does not happen Untill Ali is a thankless person.Many movies have such scenes where main character does go the other way but then they r not portrayed to be innocent .Morally not so much to influence younger generations here as it won't stand a chance to sway some kid to leave his loved ones and meet and stay with them forever .Impractical is the best I could say."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","7"," A big question for me ","How can Ali quickly discover New York as a new convenient 'home', given the fact that he is a newcomer, compared to other four women already living there for years? I don't find a very satisfying answer through the film."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","5"," Great idea poor execution ","This movie has a great premise even though it's pretty similar with the DC movie Shazam, but had some problem.First, i dont really care about Ali character, it obviously underdeveloped from the start, i dont know him as a character unless a boy who love drawing and lost his mother. I dont find the urge to why Ali need to find his mother, despite he lost his mother (physically), i dont see it like he lost the family as a whole.Second, the Queens gang are just annoying to Ali, i dont see it as a family replacement quality, the way Ali come back to the Queens after they ask Ali to come back to his homeland is just weird and make the ending less impactful.Third, the mother motivation throughout the movie was bad, and treated us as a viewer like an idiot, who just approve anything without anything.This movie has a lot of potential, i know what the writer want to tell us but didn't executed well."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","5"," Good premise but terrible execution ","I think the premise of the movie is interesting, a son searching for his mother in another country can be a great movie. You can explore their emotion, relationship, cultural difference, and many more. But this movie hasn't explored this potential.I have to compliment them in production design and cinematography, it's a lot better than other Indonesian movies. And I think this movie isn't just using new york as eyes candy like some older Indonesian movie, new york has a part in the plot. And I like the chemistry between the ratu ratu queens even if sometimes it feels exaggerated.The plot is really basic and left a lot of context. The plot feels like a lot is missing, especially the main plot including the mother. Also, the acting couldn't help carry the script, in my opinion, the main character is very wooden, I cant feel the emotion in his acting and can't take him seriously, I like some of the actors' acting like the mother and girlfriend. And some of the plots aren't realistic, like Ali getting a visa to us easily, he got a scholarship in us easily, and many more. But you know it's just a movie :) Overall it isn't a great movie, but it's good enough to watch on Netflix if you don't have anything to watch 5/10."
"https://www.imdb.com/title/tt11271990/reviews/?ref_=adv_li_tt","10"," SIMPLY THIS MOVIE GIVE ME A HUG ","(Spoiler Alert)This is probably the best drama indonesian movie ever! I loveee the whole story, the cast, cinematography, i love them all, what a whole package of heartwarming film. This might be the breakthrough of Drama Movies in Indonesia, we do love drama in a movie but this movie had perfect amount of drama. So the drama not ruin the whole movie. Despite the main conflict makes us deeply hurt, the way each character completed each other makes a better ending from what we expected. Simply amazing."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","3"," Take the blue pill instead. ","With Cine-Excess 2019 being the first film festival I actually attended, (where the late Norman J Warren was a fabulous guest.) I signed up straight away when I discovered a second online version of the festival was being held. Noticing that this had the shortest run-time of the films in the line-up,I got set to pop a pill.View on the film:Going behind the camera for the first time since the short movie What Came After (2016), costume designer/production designer/ writer/director/lead actress Tonya Pinkins is joined by cinematographer John Hudak Jr. In gathering the nine "Progressives" inside a isolated rural house filled with glossy whip-pans that slide between merry exchanges with the pals and iffy CGI jump scares.Cutting to grainy CCTV footage of the friends being secretly recorded, Pinkins unveils distorted glimpses into Folk Horror, before shooting it down for a dire, flatly shot ending clearly based on The Handmaid's Tale TV series.Entering a "red state" on the eve of the election, the screenplay by Pinkins disappointingly fails to give any of the friends major distinctive differences,with attempts at satire landing with a thud as they all agree on everything,and the baddies being given so little room to create an impression, that the twist ending comes off as a badly judged wacky final note,as the red pill turns blue."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Wicker Man meets Get Out! ","Red Pill is the most satisfyingly unnerving and terrifying combination of Blair Witch Project, the original 1970's Wicker Man, and Get Out -- with surprise dashes of Sesame Street and Big Brother thrown in there! A diverse group of artistic and intellectual New Yorkers (all extremely attractive and casually/refreshingly well past the age of 40!) travel upstate together from the city on a mission to canvas for the upcoming presidential election. Things immediately get uncomfortable as conflicts about race and gender threaten this group first from within their thoughts and conversations and then from outside and all around the charming house they have rented in the country. A real horror movie emerges, always with unwavering undertones of the real-life horrors of systemic and inherited racism and privilege yet not too high tone to deliver some serious suspense and gore. All of the performances from the 6 leads are committed and believable, even in the extraordinary situations in which their characters find themselves. This movie is a treat that will poke and challenge you and your ideas about race in the most thrilling way!"
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Red Blood in the Soil ","There aren't dead spaces in this film. The viewer is either scared or anticipating feeling scared. The film begins with the illusion of comfort. We see aerial shots of a beautiful Virginia countryside in the fall season. The comfort turns to discomfort as we face death, desperation, and confusion with the characters. I don't want to tell you the story. I want to tell you the significance of this film. I understand that fans of Jordan Peele's "Get Out" will venture to see this film. But keep in mind that this is a flick for horror fans but much more. Red Pill brings in contemporary and historical themes including White women and Black women with issues of betrayal, Trumpism, and Black solidarity, while pushing in glimpses of enslavement of Africans. From 1619, there has been red blood in the Virginia soil from enslaved Africans. How fitting that the film connects horror with realistic fiction."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Really frightening, well done! ","Tonya Pinkins created a mastermovie. It is not a typical horror movie, although I find it very spooky. There is great music as well, and fabulous actors! I highly recommend to watch "Red Pill"."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," politically engaged thriller ","I found this work to be an astute and entertaining comment on this moment -- both in terms of film and the nation state Clocking under two hours, it manages to tell a number of stories at a brisk pace.While the horror genre lends itself to one anticipating outcomes, I was still surprised by the film's ending, as well as the endings of the characters -- many of whom I had grown to care for.Admittedly, some images and circumstances echo other films in the genre, but Pinkin's story is puts those images and circumstance in service of greater questions about nation, race, and belonging. By the final, terrifying montage, I found myself reflecting on all that I had just seen."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Somewhere you never expected to be ","Tonya Pinkins' horror-film/reality show RED PILL will take you somewhere you never expected to be, but of course you have been there already. And as you watch, something keeps tugging at you, "Don't go there, don't go there!" but it's only a movie, so maybe you can have a few screams and then it's over. Or not.The movie opens with a glimpse of terror that primes you dreadfully, but it then proceeds to be what a comfortable group of friends treat, at first as a socially conscientious vote-canvassing outing into rural Virginia mere days before the 2020 presidential election. They have rented a house that of course becomes the scene of their hideous demise.The unexpected: One of them is... a "red pill," explained by Pinkins' character, Cassandra, thus: "Somebody who infiltrates a group in order to destroy it from within."Foreboding makes itself visible in fits and starts as the tension builds; the viewer knows this cannot end well. Cassandra (a worldly Black woman) leads the group in identifying the fear at every step, but they good-naturedly reassure her to relax; they are safe, jovial friends on a woke mission, after all. "Wherever you go, that's where you are," her friend Rocky (Rubn Blades) advises. But that is the problem!The scariest thing about this movie is also the most familiar, the most normal, mundane, and the most undeniable: for a Black woman, the monster hides in plain sight and even mocks you. And until the first actual murder takes place ("What's HAPPENING?" rings out from one of the trapped cohort) the juxtaposition of ordinary everyday life and inexorable looming unimaginable terror presents the actual atmosphere of the white world that African Americans must navigate in the 21st Century. The barbecue grill is always stored in the barn... right next to the noose.With a rare artistry for horror films, Pinkins has evoked a world where you must laugh as the chains rattle. The movie has its full complement of bone-shaking screams and gasps of agony but as the characters scramble, shriek and cower as they try to evade their grim fate, you can also feel a full-throated resistance to the inevitable monstrosity: yes, this is where we live, and we do live, so long as we can.I always watch movies with the goal of figuring out the ending well before it becomes manifest. I had to give up on that, this time. If you are Black in America, or if you live in and care about America, take a deep breath and watch RED PILL, at least once. (For me, it took more than one viewing.) Although the truth will not set you free, it will appear in big red letters."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Get Ready ","I don't fright easily, nor do I buy-in to conspiracies but RED PILL left my heart and mind racing! I have to say that I will now FOREVER have a side-eye on some of my friends. Brava Tonya Pinkins for this brilliant, thought-provoking production!"
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," The Gore, The Horror.... ","...and that was just tonight's news!Merging truth with fiction in art is a talent. In the case of Tonya Pinkins' Red Pill she is borderline seer.Red Pill pulls no punches coaxing iconic imagery we see on a daily basis, and magnifying the true horrors behind the history.Riveting. Cutting-edge. Must see over and over and over like the the endless realities of hate playing before us in our history books."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Profound projection ","Written from the perspective of someone who gave up on horror films back in the 80's. This horror combines real life atrocities with creative projections- many of which came true which is even scarier!!! The use of cult- like rituals and witch like ceremonies got me...especially the parts using bodily fluids! The subtle hints at WHO might be the infiltrator were not lost on me and this was an interesting abs creative way to display the hurdles black and brown folks still encounter TODAY along with what allyship and friendship can look like - imperfect and flawed and creating harm, despite "good intentions"."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," A Scare as old as Time ","I'll start by saying I immediately wanted to watch this film again!Loved the casting - I thought the actors were excellent and well matched. The antagonist didn't have to say anything at all and I still got the point! Maybe even loved the role a little more for the mystery...The storyline is modern but the themes are old as time.I would also say the first like 10 minutes of the film really set the stage so don't be late to your viewing!Otherwise bring a full bowl of popcorn... and eat it fast so you don't throw it out of you lap at the first thrill!!!"
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Cutting Edge and Courageous Filmmaking ","Powerful and provocative, Red Pill by Tony Award winner Tonya Pinkins, is a gripping sociopolitical horror flick that found me sitting at the edge of my seat, crying and laughing at the same time, and then watching it again, immediately after the credits rolled. Rich with metaphor, satire, and the merging of history with contemporary issues, Red Pill breaks the mold of horror filmmaking. The multicultural cast of award-winning actors delivers nuanced and scintillating performances. Codified with sociocultural and political references, and teeming with symbolic imagery, Red Pill is a poetic feast. A brilliant and iconic work of art, Red Pill evokes conversation on issues critical to American history. Cutting edge and courageous filmmaking. Fantastical. Intellectual. Sophisticated. Surreal and yet so real."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Best Directorial debut In years ","Tonya Pinkins takes horror to a new level! This breakout film was written, directed. and produced by the supremely gifted Pinkins, who stars alongside a talented cast who will have you clutching your seat (when you're not jumping out of it!). The pacing, flow and unrelenting creepiness (terror) keeps you engaged from the very first moment the six friends arrive at their rental house in a small Virginia town.With Red Pill, Pinkins carves out her own niche in the horror genre. This a multi-layered, multi-dimensional thriller that hits all the right horror beats while artfully presenting a political, philosophical and even spiritual meditation on the current racial divide in this country.Pinkins makes the viewer see (and feel) what could happen if today's political climate continues to spiral out of control. Is it possible for the world to become this truly terrifying place, one where white supremacy has totally destroyed people from the inside? What happens when whiteness is weaponized? It is a dark vision of what might be. It'll wake you up.This is not to say this is an overly political film with a didactic message. Not at all. Pinkins takes us on a wholly entertaining, scary-as-hell, emotional ride that leaves you wanting to watch it again, to peel away the layers, and to wonder what will become of Cassandra at the hands of Red Pill.A powerful directorial debut - bold and brave. Go see it. Be prepared to scream!!"
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," What a horror movie should be! ","I'm not a fan of horror films; there's enough horror in the world and this genre causes me so much anxiety. I watched Red Pill because I am such a Pinkins fan. It stunned me that this film was something of a cross between a great art house film and a scary but rivating commentary on the extremes of racism in America. What I found most interesting were the stretches of dialog that addressed so many realities of that racism. I have to applaud, as well, the reversal of roles, turning the white guy into the icky, misogynistic product of white supremacy. Nothing could be clearer on the whole history of this country than this film. And, yes, it was scary af! This is what a film by a Black writer/director can be when there are no whites to put their I-know-better-than-you-how-to-tell-your-story spin on it. Please, let us see more films by Black writers, directors, and producers."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," I CAN NEVER WEAR RED LIPSTICK AGAIN ","OMG OMG OMG! I did NOT see that end coming. And I read the script!! I loved how everything goes super political following the gunshot. I watched it twice. I could watch that final part 20 times and not glean all the symbols. This is so much more than the genre "horror film" suggests. It's smart and political. The entire cast was perfect. Perfect. Great performances. The tension. I screamed out loud so many times. The co-opting of the two white women friends at the end . THAT is the real horror. I don't dare wear red lipstick again. the DP is terrific. Just gorgeous production values... color is stunning. I could talk for hours about it. Love the soundscape too."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," The Nightmare we can't wake up from ","Tonya Pinkins' film RED PILL is an artistic and, at times, even poetic yet muscular story that we all just went through. It is the nightmare we still can't wake up from. A collection of relatively ordinary people who want to improve their world drive into the rural South to Get Out the Vote before the 2020 election, and they walk right into a horror movie.Folks, we have just been through this. Maybe this can help us wake up from the nightmare, or maybe not -- maybe it will just help us describe the nightmare more effectively. We laugh, we cry, if we survive it the credits roll. Using expert story-telling and ferocious images, Pinkins has made our nightmare materialize on the screen in red-hot terror, no let-up. The cast displays an energy that drags the viewer through some periods of jaw clenching that actually tired me out but thinking back on the last few years, I came to think of this as a catharsis. Two thumbs up and trembling."
"https://www.imdb.com/title/tt11279862/reviews/?ref_=adv_li_tt","10"," Disturbingly powerful ","A powerful experience. Emotionally wrenching, thought provoking. Are we doomed as a species to recreate a pecking order? Some of the lines of the text are prescient. Brilliantly acted, written, directed. Great cinematography, even the credits are beautifully displayed - as if to say: all people behind this production deserve their faces recognized..This action packed thriller ( and I am not a fan of thrillers) kept me riveted to my seat, rooting for the characters , while wondering about human nature. The last scene ( won't spoil it for you) - a powerful jolt. I watched the film twice to savor the details, Thanks, Tonya !"
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","4"," Blood Oath ","James Ray (Jason Sudeikis) is paroled from prison so he can spend time with his love Annie (Evangeline Lilly) who has terminal lung cancer. His parole officer (Shea Whigham) is not on the up and up and has James be his errand boy for his illegal activity. This quickly goes down hill, as in an avalanche of bad circumstances placing his and Annie's life at risk.The film becomes inane rather quickly. The acting was decent but the story didn't touch me.Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","7"," ","I am surprised this film has gotten so much hate. I didn't think it was terrible. Certainly not anything below a five. I liked that Jason Sudeikis can do more than straight comedy. I acknowledge there wasn't much on screen chemistry between Jason Sudeikis and Evangeline Lilly, however, the film was entertaining. There was comedic chemistry between Sudeikis and the boy, Thaddeus J. Mixson. I got a couple of chuckles watching the two.I didn't expect how dark the film would get after the boy was hospitalized. Sudeikis going full Rambo was unexpected. Joey the Italian Goomba with the herringbone gold chain over his shirt was a bit much . Also adding this film to the horror genre is a misclassification. I am guessing they assigned it a horror classification because of the motorcycle rider that was torn into two pieces. It was gory though but "horror" isn't appropriate for this film.I think a 6.5 out of 10 is fair."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","6"," What Happened ","This movie started out great. It had A Simple Plan/Fargo kinda feel to it. Then right after the son gets kidnapped it goes completely downhill. There was a good 30 to 40 minutes where it felt like I was watching a totally different movie. And whatever happened to the missing 500k? It never gets explained. The mob boss has a conversation with Annie and apparently all is forgiven. Also what was up with that strange shot in the end. Who the hell was sitting on the boat in the middle of a lake? Was that supposed to be Jimmy hunched over dead? I didn't get it. When all said and done despite the second half it was a decent movie. Not something I'd watch again but worth checking out. 6 stars."
