"https://www.imdb.com/title/tt11355340/reviews/?ref_=adv_li_tt","10"," Super ","So funny. The entire movie you will be laughing, and nice comeback movie for naresh. And really really nice plot. The ending is also unexpected, and I was overall happy with this movie."
"https://www.imdb.com/title/tt11355358/reviews/?ref_=adv_li_tt","9"," must must watch ","Only regional cinema has guts to attempt a subject like this. far from hue and cry of south remakes & senseless masala, this one is a big thumbs up. must watch"
"https://www.imdb.com/title/tt11355358/reviews/?ref_=adv_li_tt","9"," Lovely film after a long time!! ","This film is a masterpiece from all aspects. Story, direction and performance of many actors is remarkable. As an audience you get to witness all the emotions shown in the film. Many a times it is hard to keep such films entertaining all the time as they can make you bored at any time but script has that punches which makes you laugh and cry at the same time. All the actors have portrayed there character nicely and the one which I enjoyed most was the big suspence that came out at last of the film. Loved that ending speech which made me book tickets for this film again."
"https://www.imdb.com/title/tt11355358/reviews/?ref_=adv_li_tt","10"," Just... Brilliant!!!! ","Spellbinding Direction, Crisp writing and editing, Engaging story, Perfect Acting and Aesthetic visuals is what Kaanbhatt truly is. Nothing like the run of the mill marathi dramas we're too bored to see. This film keeps one on the edge of their seat. Get ready for a surprising twist in the second half! Producer Aparna Hoshing has beautifully carried the mantle of First Time Direction. This movie will surely capture your heart..do not miss it!"
"https://www.imdb.com/title/tt11355358/reviews/?ref_=adv_li_tt","10"," Childhood revisited ","This story was narrated countless times by our elders during our childhood, the movie is beautiful reminder of those sessions which are very close to our hearts. A must watch"
"https://www.imdb.com/title/tt11355358/reviews/?ref_=adv_li_tt","3"," Could have been a great story ","I believe that it's the first attempt at Movie by Director Aparna Ma'am who also wrote the story and dialogues. And If recollect correctly, she also did the costumes. I think the story could have been done better justice with more details in story. We could have dug deeper in it. I as an audience can handle lot more complex stuff. I mean we are the same people watching Nolan. Only couple of guys acted better, rest were pretty average. I couldn't connect with many of the character may be due to dialogues which were nothing special. Maybe I'm disappointed because the trailer looked quite promising and it elevated my expectations. Anyways, watch it only when it premiers on TV. I'm sorry if I'm being harsh."
"https://www.imdb.com/title/tt11355358/reviews/?ref_=adv_li_tt","10"," Awsome movie!!! ","Dlightful trip down the memory lane.Keeps you glued till the end."
"https://www.imdb.com/title/tt11361714/reviews/?ref_=adv_li_tt","6"," Childhood traumas ","The homecoming of a writer who fled country life after a traumatic childhood turns into a gentle comedy that reflects on memories, traumas and the clash between country and city life . Although this part does not avoid clichs (urban characters are vegetarians and idiots, while farmers are rude but with a good heart), it works in the most personal aspects, in the need to leave the past behind and face the present without regrets."
"https://www.imdb.com/title/tt11361714/reviews/?ref_=adv_li_tt","2"," Cliche upon cliche that never gets interesting ","If you find cliches quirky and fun and do not like to be challenged or surprised at any point, this movie may be for you.The story is bland, the direction terrible and the actors clearly don't care.Danish cinema has much to offer. I would suggest you find something else."
"https://www.imdb.com/title/tt11361714/reviews/?ref_=adv_li_tt","7"," Good one! ","A good story about city vs countryside people. A bit of annoying characters at times but all in all pretty good cinematography and direction. Nothing groundbreaking but definitely worth a watch!"
"https://www.imdb.com/title/tt11361714/reviews/?ref_=adv_li_tt","9"," Modern Life Story ","A beautifully written, directed, lighted movie about the modern conflict in Denmark. The childhood in the farm, vs the new life in the city and memories arising as soon as you visit home. Very relatable, a great work."
"https://www.imdb.com/title/tt11366736/reviews/?ref_=adv_li_tt","8"," clever, funny, and sharp ","Greetings again from the darkness. If we have to depend on Dublin filmmaking for the year's first stellar comedy, then so be it. This is the first feature film from writer-director Rachel Carey, but it certainly won't be the last. Somehow she's created a black and blue comedy that plays like a mash-up of ZOOLANDER (2001) and BLOW THE MAN DOWN (2018), two films I feel sure had not previously been mentioned in the same sentence.Piglinstown is a small, working class community in Dublin ... the metaphorical 'other side of the tracks'. Michelle (Angeline Ball, THE COMMITMENTS, 1991) runs the salon, and is just one of the local business being threatened by gang activity and gentrification driven by greedy politicians. Michelle's staff includes Stacey (Erika Roe, HERSELF, 2020), a stylist who believes winning an upcoming competition can not only save the salon, but also her dreams of finally being accepted by the mother that deserted her many years ago; Gemma (Lauren Larkin), the in-house amateur psychologist and therapist; and Chantelle (Shauna Higgins, "Red Rock"), a socially awkward wizard with hair color. It's a motley crew of women who are stronger than they think, and display a camaraderie that defines small business and small towns.The ladies embrace the upcoming "Ahh Hair" competition as their road to salvation, where a win would boost the salon's reputation and make tearing the shop down for luxury apartments an unthinkable act. The problem is that the annual competition is consistently won by the posh shop where Michelle once worked before a catastrophic on stage occurrence many years ago. The high end shop is now run by her hilariously intimidating rival Pippa (Victoria Smurfit, "Marcella"). This becomes a bit of a parody of class distinction between Dublin's north and south side.But there is much more here than the hair styling competition. Some of the grit of the working class rears its head one evening when the gang leader threatens the ladies of the salon. One thing leads to another and soon the shop has earned its name, "Deadly Cuts." Although crime and violence play a role here, the gore is minimal and mostly occurs off screen, and even packs its own level of humor. Ms. Carey loads up her script with a slew of one-liners, each expertly delivered by a cast that embraces the cinematic lampoon. "The hair tongs are heating up" is merely one example of what is broadcast by FAD TV during the competition. For a rollicking good time, check this one out ... though you may need the closed captions unless your ears are in full Irish mode.Featured at the 2021 Seattle International Film Festival."
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","6"," Unexpectedly nice. ","I wasn't even sure I want to watch this film, but it turn out to be good decision for me. I liked the movie, and Aahana Kumra.Bawri Chhori is about Radhika who came to London to find her runaway husband and take revenge.The first few minutes grabbed my attention as the start of the movie looked unusual and interesting but as the film progressed it lost its momentum and finally turned out to be an average movie with so many missed opportunities.Radhika is helped by Aanad(played by Vikram Kochhar) and half Indian Anna(played by Rumana Molla) to locate her husband. In quest to find and take revenge Radhika travels to different part and meets different allies on the way.The movie could have been made more interesting. After first half almost every scene you can predict and the end result is not different. It turns out to be very predictable.Akhilesh Jaiswal, the director of the movie does a nice job but misses many opportunities to make an tight revenge film. The movie is very inconsistent. You would love some part but gets boring somwhere.Aahana Kumra is very versatile and she delivers a strong performance. Rumana Molla is refreshing and the sisterhood shown between Radhika and Anna is likeable.All in all an average movie, should have been made much better."
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","5"," Simple chhori ","The movie is just average but it's not bad u can chill on this weekend with this movieIt has simple story of a simple girl who is been cheated so intends to take revenge and comes from india to LondonAahana has played her character very well and carried the whole movie single handed followed by good directionThe movie needed good humour and some fast songs whacky scenes to complete the required ott feelIt is simple and nice"
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","7"," Really a Bawri Chhori story ","The storyline of movie is just amazing and acting is also good."
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","7"," Really a bawri chhori story ","The storyline of this movie is just amazing and acting is also good"
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","7"," An unconventional Drama + Comedy But in Parts ","Aahana Kumra Shines..!!The filmmaker has gone the slice-of-life way in this independent film.The problem? - It's inconsistent.The film revolves around Radhika(Ahhana) who sets out on a journey to london, *to seek revenge from her husband* who has left her but ultimately ends up finding *friendships and love* in unexpected places.Story is smwht like - *Queen* But its n average Dramedy. It would have been even more memorable if the movie hadn't tried so hard to prove the point."
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","1"," One Word Pathetic,Wasted My Time ","Pathetic. Why they have made the movie and I mean so irritating!"
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","10"," Beautiful ","This Movie gives us a beautiful life lesson of always moving."
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","2"," Boring , undefined genre ","The director seems to be pretty confused on what he wants to make. Moviw starts with a girl searching on internet "how to get rid of a dead body" ... Okay, this kinda reveals the theme of movie thats its gonna be a murder mistry or some vengeance. Post that after 10 mins the theme changes to 'a girls going to UK to revenge her husband' but forgetting that she seemed to enjoy there, making new friends, drinking and so on... At last she finds her husband very easily with 1000 unconnected dots on how she found him. She plans to kill him and then changes her mind and leaves her for good.So after watching the movie for 30-40mins you will get pretty confused on whats going on and where the story is leading us to. Overall very boring movie."
"https://www.imdb.com/title/tt11368252/reviews/?ref_=adv_li_tt","8"," bawri cchori is simple and quite funny ","Bawri cchori is funny and simple movie with not so much drama and suspense....some movies are like no need to crisp and salty...and this movie done a great job to show the shades of life part...rumana molla and aahana kumra done a great job "
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","4"," A slice-of-life tale lacking sufficient freshness and focus! [+43%] ","Conceived as a feel-good click, Saajan Bakery Since 1962 lacks focused writing and direction. It throws in a couple of good ideas here and there, but never explores anything in detail. Sibling rivalry is a worn-out thread in cinema; it'd take innovative characterization and treatment to add something fresh to this age-old trope. Betsy (Lena) and Bobin (Aju Varghese, who's also co-writing) play the sister and the brother, who run Saajan Bakery with their uncle Cherian (Ganesh Kumar). The trio delivers decent performances which keep the film watchable.When we get to the sixty-minute mark, it becomes obvious that Saajan Bakery doesn't exactly have a story to tell. Certain events unfold in a slice-of-life manner; the plot consistently sticks to its "unruly-lead-character-undergoes-progressive-transformation" template which makes the film uneventful and sans (many) surprises. The humour is a mixed bag. More often, the gags are harmless but a few seem deliberately regressive. The funniest stretch involves Bobin amateurishly attempting to make cream buns. There's also a quirky girlfriend character who randomly breaks the fourth wall. While it was fun initially, it became overused after a point. Heck, director Arun Chandu even uses it as a voiceover device to activate a subplot (regarding cream buns).Saajan Bakery does make you feel hungry with its wonderful food photography. Prashant Pillai's musical score is a definite plus too. But even these factors can't save the film from its drab writing and lacklustre direction."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","2"," Had potential but ended up as a 'Mess up' !! ","Practically, it's a 15 minutes story that has been stretched to 2 hours. Good concept but made poor use of it."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","6"," A superb premise let down by poor Direction ","#MovieReview #Malayalam #SajanBakery #SpoilerFreeSajan Bakery has a superb premise and a quirky set of characters but ends up half-baked (pun intended) due to poor direction.While Aju Varghese and Lena have clearly put their heart and soul into their performances as the feuding siblings running their father's old bakery, they are let down by Arun Chandu's inexperience as a director.The storyline is disjointed and the viewer is left perplexed at several junctures with inexplicable lags and nonsensical sub-plots.Most of the jokes fall flat and the lead protagonist's romance fizzles out due to poor writing and the director's inability to create any real chemistry.A big disappointment. Not recommended."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Steer clear of Saajan Bakery ","You better think twice before venturing to devour anything from Saajan Bakery (since 1962). With such a promising setup and equipped with seasoned bakers, I had hoped for a feel-good treat. Alas, it turned out to be flavourless, unappetising and disjointed (maybe by trying to bake a lot of fresh stuffs together, but devoid of any pith) so much so that it was extremely difficult to chew it up or even gulp it down, leaving me with no option but to spit it all out."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","5"," The freshness of Sajan Bakery. ","Aju Varghese will be seen in a double role in the film as starrer. There is a concept that everyone may have in mind when they hear all this.Sajan Bakery Since 1962, directed by Arun Chandu, is an effort that transcends all those pre-conceptions.Aju Varghese is also co-writing the script for Sajan Bakery, which is co-produced by Dhyan Srinivasan and Vaishakh Subramaniam.Script of Sajan Bakery is good at writing. Its advantage is also manifested in totality.The film is set in Ranni and surrounding areas of Pathanamthitta district. The story revolves around Sajan Bakery, founded by Sajan in 1962 in Ranni.Bakery life. That is the freshness of Sajan Bakery.The character Sajan starts the film with the title and then few time at the end of the film. Sajan's sons Bob and Betzi are the main characters in the film.Their uncle, the mother-in-law and guardian, lives with them.The focus of the film is on sister-brother relationship instead of formulas.Brother and sister, who are not much older than each other, we can enjoy the fact that the chemistry between them works out well when Lena with Aju.And their uncle who has no burden of parenthood between them. Home life of all three.The director who cast Lena as Betsy deserves a horsemanship. Similarly, the casting of KB Ganesh Kumar in the role of uncle is very fresh.Aju Varghese is doing well as Sajan and Bobin. Both made Both were Aju Nice.I do not remember ever seeing Ranjitha Menon on screen never. She is living perfectly in screen as a Ranni Nasrani. Her expressions are good.Jafar Idukki, as Benjamin who appears in three scenes only. But nice performanceOverall a normal commercial film. But Arun deserves congratulations as a new director."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","1"," The movie has worst of all ","The movie has no story, no comedy but worst script and direction."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","4"," There is nothing in this. ","No point in watching this movie other than wasting your time. A very pointless depiction. There's something he's trying to convey. You only get annoyed by the way of expression. Too lagged."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Poor ","Poor direction and poor script, Seems director doesnt know what to capture and how to capture"
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","7"," Another movie that was misunderstood and cast aside ","Although this movie did have some touching moments, it is suffice to say that it was a feel good movie without any feel good moments. How ironic that while "Mohan kumar" was trolled and widely criticised for its abundance of feel good moments, this movie was at the receiving end of trolls and taunts mostly owing to the fact that it lacked dramatic positivity spreading scenes or inspiring dialogues. In other words, it was kept as close to life as possible and hence consequently ended up being boring and lacking objectivity to the first to respond self employed film critics. So now, it's pretty certain that expect for a movie like "Home" that might pop up every five years or so, this would be the end of the feel good genre, a trademark of 80's and 90's as it seems impossible for any writer and director to include the right amount of dramatic scenes and dialogues in a feel good movie. Ganesh Kumar amazed with his performance, generating honest laughter on multiple ocasions. He easily became that guy that we see in nearly all extended families."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Just OK ! ","Movie has no content or story. Movie is dragged down by poor direction & unnecessarily makes fun of a religious denomination. If you making fun, at least do it right."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Nothing special ","A plain movie that have nothing to hold a viewer from the beginning to end and I am still confused what the director tried to convey."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Waste of time ","Waste movie of the year. Poor direction, poor performance of actors, no story."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","1"," Wasted 2 hours ","The only positive in the movie is Aju, Lena and Ganesh. Worst screenplay, direction, camera and editing seen in the last 3-4 years"
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Not worth it ","Completely pointless movie. Not sure what the purpose was at all. Not funny, not much of a story, just 2.5 h of boring story line. Any Varghese, Lena,m and Ganeshan are good to watch, that's it."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","3"," Very poor script ","Very disappointed and waste of time.I still don't understand what exactly the movie is about.Pathetic script and clueless story"
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","9"," Best Siblings' Movie ","I don't understand why this movie has an average rating. For me, this movie is worth watching. The movie is family orientated and speaks about siblings. There is some script issue other than that the movie is worth watching."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","4"," One time watch ","Poor script, aimless direction..... Oru kath ilaatha katha."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","7"," You can enjoy this movie, if you don't judge it. ","It's a good entertaining movie for me. I have seen to much of criticism in the review section, but it was enjoyable. Good performance by actors, seen few new faces. Appreciate their efforts "
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","5"," Very poor direction and slow pace. ","Giving only 5 stars only for the last 15 mins and Lena and Aju's acting."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","2"," Aarko vendi thilakkunna sambhar.. ","I don't know what was going on in the script writer s mind while writing this.. There must be something but I clearly didn't get it.."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","6"," Not that Great ","Just a simple movie . Somethings to relate . Nowadays in Malayalam movies they keep showing how much importance is food to society which is over exaggerated. . No content in the movie ."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","1"," Never watch this movie ","Waste of time and energy mood spoiler never watch it......."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","1"," Waste of time ","No story. Just a few scenes mixed and matched to fill two hours."
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","1"," Personally, I don't like this movie ","Before watching this movie,I had a huge expectation. But everything gone when I watched this"
"https://www.imdb.com/title/tt11373840/reviews/?ref_=adv_li_tt","2"," A Direction less time wate movie ","The director keep shuffling between scenes and completely failed to build up the story. Stuffed songs at inappropriate times really was a spoiler. I felt like a time waste and result was very apparent when we previewed with few families together, half of them slept, kids went out and played and rest were busy in their mobile phones. I was tracking the length of the movie to see when it will end. This sums it up :( Not recommended..."
"https://www.imdb.com/title/tt11374586/reviews/?ref_=adv_li_tt","6"," Different kind of road trip movie ","So a few millennials end up in a ride sharing vehicle and decide to do a road trip to Paradise, NV.Dialogue Imagine what a group of people who don't know each other would talk about for five hours. It is not very interesting. There was so much potential to create some form of chemistry, common interest or mutual assistance even due to the age profiles of the passengers. Almost none of that happened.Plot A group of strangers on a common journey has been done before, but not in a ride sharing function. That is pretty much the lone unique factor of this movie.Camera Some of the scenery is nice, but overall the potential wasn't fully used."
"https://www.imdb.com/title/tt11374586/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," "The Breakfast Club" but in an Uber ","This is a feel good movie. It's about never giving up on your dreams and being true to yourself. Highly recommend as a date movie."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","6"," A fairly enjoyable dark-comedy thriller with a few red flags and an okayish finale! [+63%] ","One thing writer-director Nelson Dilipkumar's good at is infusing wry humor into conventionally serious situations. In Doctor, he sticks to his core strengths, plotting a bunch of misfits who come together to battle a kidnapping situation. Another director would have milked the family angle so much to extract more sentiment, but Nelson chooses to make us laugh instead. While SK's deadpan act works, given how the character is etched, the supporting cast totally nails it. Led by Yogi Babu and Redin Kingsley, both in top-form, the film generates situational laughs during many scenes, especially in the middle portions.Once the film moves to Goa, the laughs dwindle slightly, but the engagement factor remains on the higher side. A big chunk of the packaging is on Anirudh's musical score, which again works so darn well. There's also a fun lights-out action scene inside a metro which is superbly staged, with every actor doing complete justice to their parts. The final 20 minutes lack the much-needed closing punch, but when the credits start rolling, you forget what the main plot was because by then, it's the supporting cast and their inherent wackiness that you'll remember Doctor for. What Lokesh Kanagaraj managed to do with the action genre - giving mainstream Tamil cinema a much-needed update - Nelson's trying to do with dark comedies. The absurdity levels remain at their peak all through.Overall it's a fun watch if you can ignore some of the casual misogyny and gender-based humor (why's a man dressing up as a woman perceived to be funny in 2021?). The heroine is reduced to an unintelligent pawn, and it was weird to see her family stay quiet while SK's character keeps making snarky remarks. Just because SK's character is a do-gooder doesn't take away his toxic traits. I'm hoping Nelson doesn't amp this up in his next film with Vijay."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","6"," A slightly different plot with Director's usual pattern ","The biggest advantage this movie has is wrt to the characters being played by known/popular faces which in itself is a big marketing trick to make it go far. Although the plot was in line with the director's previous one but with a different genre, it didn't bore at all, again maybe due to the performances of the usual comedians with an unusual structure.I think the best thing about this movie is that the sub-step scenes were removed which would've made it way worse, for-ex the fight sequence, in the end, was removed and instead the film ended with just a few gunshots & bombings.This film neither stands out nor is mediocre, definitely one-time watchable stuff."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","8"," Laugh Riot!! ","Character of SK is unique and fantastically performed. Director has pulled off comedy in unreal situations that keeps you engaged. Definitely worth watching!!"
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","8"," The tiny amount of brilliance and dark comedy makes this movie worth to watch ","RATED 8/10 Language: Tamil Media Partner: Sun Nxt Source: Nil RECOMMENDEDSuperb entertainer movie with dark comedy... its so fun to watch the movie with 100% seat capacity and whistles throughout the movie... The story is ordinary but the dark comedy throughout the movie makes it extraordinary... SK is so subtle and they maintained the character till the end... they sacrificed the Chellamma song for his character...real brave decision... It was slow in the mid and some part of the second half but nothing stops the laughter of the audience... The tiny amount of brilliance and dark comedy makes this movie worth to watch...."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","6"," A good premise that unfortunately loses steam towards the end! ","Director Nelson Dilipkumar's latest outing has many of the similar elements that made his directorial debut Kolamavu Kokila (2018) a hit. A middle-class family, thrown into a world of deceit and crime, dollops of dark humour and a motley crew of quirky, eccentric characters.Sivakarthikeyan plays the titular 'Doctor, a seemingly emotionless army surgeon, who makes it his personal mission to find the kidnapped niece of his fianc. He assembles a rag-tag bunch of misfits to perform the task, which is where an excellent Yogi Babu and an over-the-top Redin Kingsley make their grand entrance.The duo manages to infuse a lot of humor which combined with outlandish twists and turns makes the first hour quite entertaining. However, the movie loses steam towards the end with the logical inconsistencies and the ease with which the many issues in the film are resolved by the climax, leaving the viewer dissatisfied.Sivakarthikeyan has clearly given his all for the role, playing the scheming, Machiavellian doctor with ease, nailing the body language and mannerisms of the extremely practical-minded character. Another notable performance was Deepa Shankar as the bungling house maid who delivers some of the funniest dialogues in the film, accentuated by her funny expressions.Milind Soman delivers a characteristically appalling performance in a cartoonish guest role while the heroine, Priyanka Arul Mohan is given precious room to shine. Vinay Rai, who excelled as a suave, debonair villain in Thupparivalan (2017), tries to recreate the same magic here but is let down by shambolic writing. This truly has to go down as one of the stupidest writing for an antagonist in a thriller film, such is the ease with which the hero dismantles his entire operation.Overall, Doctor has more lows than highs. I just wish the director had managed to sustain the same frequency of unexpected twists and moments of dark humor that we saw in the first hour, for the entire length of the film. The setting of the stage was quite grand, the follow through, sub-par.Just an average watch. Not recommended!"
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","9"," Dark comedy, action thriller .. fun watch !! ","Movie review: Doctor (Tamil film) streaming on Netflix #sanjuzzreviews #doctor2021 Just saw this film for a lark without reading the synopsis or having any background of the story. It was pleasantly entertaining.. I can definitely vouch for it !!Doctor is a dark comedy, action thriller directed by Nelson Dilip Kumar and starring Sivakarthikeyan as the protagonist Varun.Varun is an army doctor who gets rejected by his fiancee for being emotionally detached. Despite being hurt by her rejection, he decides to help her out when her neice gets kidnapped by a human trafficking mafia. He uses the same qualities (emotional detachment) along with his wit to create a team of conmen to con the bad guys and rescue the girl. Sounds confusing right? This is what the film is all about.A different kind of an experiment with comedy action drama, all packed in to make a complete "hotch-potch", yet coming up with a winner in the end.You will like this if you enjoyed Andhadhun.Would love to see more films in this genre in future... Adios "
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","8"," LAUGH RIOT. ","A well made Comedy movie with good takeaway message. Sk is in different dimension. Kingsley and Yogi babu steals the show. BGM is one huge pillar of this movie. Go watch it for solid entertainer."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","10"," Well Done! Well Entertained! ","#DoctorWell scripted Dark Humour Comedy. When it comes to the comedy genre, we shouldn't expect the logics. So I strongly say there was no lacks. Siva and Vinay character designed very well. Those characters gave a perfect feel as an antagonist and protagonist for this sort of story.Comedy tracks, Humour, timings, counters worked out really well. Gave special importance to all those characters and got the best output from everyone of them. Hats off! Anirudh's fire creating BGM, proper camera work and light work, editing, artwork, dialogues, everything else added as a plus. Slightly slow on screenplay, but the comedy tracks pushed it harder to move faster.Very good family entertainer makes everyone to Roll on the Floor and Laugh in many scenes. Must be the Biggest Box office and blockbuster hit for Siva Karthikeyan bro this year.Royal Salute for Director Nelson. He modified and restructured Sivakathikeyan's commercial formula. Standing Applause for the crew members.Special Mention to appreciate: Redin Kingsley (Pushed the scenes faster with his comedies in the necessary portions)Really hard to handle this kind of serious emotional content. Movies like Taken, Traffic kept us seriously emotional till the end. It was really challenging to play the comedy throughout the film. Surely this must be appreciatable!#Nelson Big Claps "
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","9"," COMEDY THRILLER.... ","A nice comedy movie from "Nelson" and team. The Movie tells the story of a Army Doctor ( Varun ) who try to save the life of innocent girls from a kidnapper ( Terry ) who export girls to foreigners Varun changing himself into a another kidnapper to find the hidden place of Terry .All the actors performance was Nice.. Overall " A clean comedy thriller movie "."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","8"," Funniest thriller movie of the year! ","Just laughed out laud in the theatre like any thing. This is one of the best edge to seat funny thriller movie. All actors done their role really well. Siva karthikeyan, actress, especially yogi great performance. Music by anirudh elevates each moments. Climax is blast and goosebumps. Must watch in theatre. Kudos to nelson and team for making a serious subject this much funnier. I give 8/10. Keep your brain outside the theatre and laugh like hell."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","10"," Dark Comedy Blockbuster ","Super direction and SK performance. First half is full of laugh riot while second half is quite decent. This will be a must watch. Don't miss this laugh riot entertainer."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","10"," DOCTOR - The Dark Funny Thriller ","A Really New To Kollywood Cinema. SK seems very Unique in this Movie really appreciateble character. Cute lovely priya with gud acting. Vinay done his Fine Villainism. Real Hero of the Film is Anirudh, His BGM Carried whole movie into NextLevel. Nelson's Typical Story Screenplay Direction Done Extraordinary, A great applause to Whole team. Great Job by Supporting Roles especially Kingsley Comedy Nailed the show. Yogi too done well. Really Must watch film only in Threate."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","6"," Not upto the mark ","One time watchable movie, a good comedy entertaining movie. Story and screenplay is similar to "Kaaki Sattai". Yogi & Redin Kingsley r de main highlights of the movie. If u think dis movie would be better than "kolamaavu kokila" sry u r on de wrong track. Don't keep high expectations. Story is predictable. And when it comes to BGM & songs it's amazing.My rating would be 6/10 "
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","10"," Doctor movie 100% entertainment confirm ","The film is a complete entertainer. SK acting was fully different. Vinay acting Did not give the expected. All the other characters did comedy and had stomach-churning laughs . Director Nelson, He gave better in a different form than expected. Anirudh music and bgm There is no downside wonderful ,many scenes goosebumps OVERALL MOVIE was full entertainment Enjoy watching with family."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","8"," FUN FILLED FAMILY ENTERTAINER! ","Felt good to be back in theatres! Enjoyed throughout the whole film with lots of laughter. Been seeing a lot of people saying that the movie was dragging. But I didnt feel that the movie was lagging. It was going pretty quickly as you enjoy the comedy and mass scenes. Nelson has delivered another Dark Comedy in Kollywood. Siva nailed it and most importantly Yogi Babu and Redin brought the movie to the next level. Another good album and bgm by Anirudh. A great family entertainer. High expectations for BEAST."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","10"," One of best of kollywood ","Siva kartikeya fabulous throughout the movie... Jogibabu comedy is highlight .Priyanka what a cuteness... All good in this movie . . Blockbuster.Very well choreographed directed."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","3"," bad story. poor execution ","It never felt comfortable to make a comedy when the child is kidnapped. The music never gelled with the theme of the movie.In most movies, sivakarthikeyan overacts and in this movie, in the name of underplaying, he is playing the role lifeless!The climax is terrible! The overall acting is terrible. The story is stupid.Disappointment all over! Lucky for Sivakarthikeyan that this movie is a commercial success as it is his money at stake!Just plain lucky that this movie was a hit. Absolutely no merit what so ever for this movie to have such a high IMDB rating!"
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","3"," Same logic like previous movie. No logics! ","Few scenes are comedy but other than that movie is boring and predictable. Not sure why few rated as 10/10. Definitely not worth it.Pros: Music good Known actorsCons: No logic and same masala."
