"https://www.imdb.com/title/tt10601552/reviews/?ref_=adv_li_tt","10"," The first great horror film of 2021. ",""Slapface" takes elements of a Spielberg-ian family drama and a monster thriller and creates an original story that keeps you guessing even AFTER it ends.August Maturo (of "Girl Meets World" fame) shows both sides of fear and bravery in his breakthrough performance as Lucas, a young boy emotionally damaged by the loss of his parents, whose friendship with a monster leads to chaos. His on-screen chemistry between him and his brother Tom, played by Mike Manning (a talented Emmy-winning actor/producer you'll recognize from Disney's "Cloud 9" and recently "The Call," "Son of the South" and "Days of Our Lives"), looks so raw and real, that you can really relate to what they're going through in the face of tragedy. Dominick Sivilli's cinematography adds the gritty texture and realism that director Jeremiah Kipp goes for, and Barry J. Neely's haunting score adds to the tension between the characters.A passion project for Kipp, which is also a feature-length adaptation of his 2017 short film of the same name, "Slapface" keeps you at the edge of your seat in a way you've never imagined. Buckle up, it's going to be a bumpy ride."
"https://www.imdb.com/title/tt10601552/reviews/?ref_=adv_li_tt","10"," Slapface: A Monsterpiece ","Slapface, is a breathtaking Monsterpiece.A film that dares to take it's time, in a world that often demands instant gratification.This elegant, intimate portrayal of how sometimes the the real monsters aren't as scary as those entrusted to protect you from them, is a must see.Successfully walking the tightrope of European horror, traumatic resilience, and painstaking homage to the monster troupes and tribulations come before, Slapface has earned its place in the larger Monster canon.Esthetically rich and visually pleasing, Jeremiah Kipp's painstakingly crafted work, ultimately embodies not only a deep respect for it's monsters, but an unshakable trust for it's audience.Capturing not only the visceral fortitude of "the child protagonist" facing an adult world, but allowing the space to appreciate that sometimes what is most terrifying, is not the violence itself, but the lurking uncertainty in between.""
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","6"," such stories has... ","Been told before, both as bios and in documentaries, girl hate mum and dad, and drives boyfriend into a hateful rage of anger towards his girlfriends parents, who takes the blowjob blowing their heads into salami.Its average acted, the court settings seems very artificial, and the build up seems to me far too big, what about the aftermath?, did they call themselves in, did they flee on a busy bee.? What about the little brother...well its a time filler for you that likes true crime dramas, and understanding the portugese language is an upperhand. So just a 6 from the grumpy old man, abla no portugese."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","8"," Perfect too... ","The productions are very good, in fact they only reinforce the doubt of who manipulated who, or both acted in their own interest, which is more likely, I felt sorry for the parents of the carnations and poor Andreas, who was the biggest victim, who still suffers from the sequels of the crime, while the trio managed to rebuild itself, and in this version the tarnished honors are up to Malfred who goes out with prostitutes, while his wife, Marsia had an affair with a friend, which we will never know if it was true either..."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","7"," KINDA MISSES THE MARK. ","The guy's pov. Good thriller but it doesn't focus on the people but rather is more interested to give us a recap of the relationship of the perpetrators. I think a documentary on the incident would yield a better results."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","3"," People that give 10 stars are either drugged or non existent ","Give me a break with the fake 10 stars for junk like this. 3 stars max. At least make a comparison with a real good movie before awarding the Oscar already. And BTW..all Oscar movies are awarded on special interests, and most of them are boring as hell."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","3"," Weak (part 2) ","For some reason my previous rate and review has been deleted. I am wondering why!All those spammers giving a 10 rate don't know nothing about movie.As I said before, most of the acting was weak. It seems that they were playing a soap opera. The both main character was hard to believe, not natural at all.The better acting was from the guy who played the brother Christian ! By the way he is the only reason that I am giving 3 stars. Otherwise would be a zero.The script was also weak and superficial.Also the make up and hair stylist was weird, some point at the movie the main character was looking like a zombie from The Walking Dead and that wig??? Really ?!!I could even watch the second movie about the Boy view ... the first 10 minutes was painful.If you are a movie lover and know about movie don't waste your time! If you are a soap opera lover this movie will be very entertaining for you."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","1"," Just a try to squeeze money from tragedy ","This is not good at all. Nobody I know liked it and neither did I."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","4"," A film about a real case that could be better used. ","ATTENTION THIS ANALYSIS IS FROM THE MOVIE: THE GIRL WHO KILLED THE PARENTS!Brazilian film where he narrates in the version of Garoto Daniel what happened before Suzane's parents were brutally murdered in her bedroom. The film consists of showing all this context before the act, but the film is very poor in many aspects, from directing to editing, first let's talk about acting, I didn't really like the acting, especially coming from Carla Diaz, who plays Suzanne, at various times it becomes forced and cannot build the tension of the moment, in addition to the direction not helping much in this construction of tension, her acting forces at various times, I even wondered if I was watching a movie or a play made by the sisters of church in which I congregate. The soundtrack doesn't have much to say, it's not very essential in the film since it doesn't contribute much to the scenes, much of the soundtrack is made of heavy rock. Perhaps the biggest factor that this film lacks is the direction and editing, as in fact the narration of a real story can be interesting if applied in a succinct and good way, it didn't need so much screen time for contexts than in thirty minutes of film we can understand, in addition to the fact that the film, as it is a case of homicide, it tries to give an air of psychopathy in its edition full of flash and memories of crazy or depressing moments, but it ends up becoming crude because it cannot create tension and it stays those scenes flashing over and over as if the terror of the characters' minds had passed, sanity slipping away, if the scenes were more direct, unedited, untracked, just the movement and blood splashing along with the screams I can guarantee the tension would be bigger as it would be a raw and cold death without any trace of humanity but thanks to the editing of the film this is broken and the credits go up giving the dear viewer a relief from having put up with an hour and thirty minutes with a slur and weak contexts that make me sleepy. In addition to other factors like not feeling connection between the main couple that makes the movie move, The Girl Who Killed Her Parents becomes a real boring case movie and it frustrates me a little because we know it really happened and it could be a lot better tapped, but in the end that's what we got. Closure The girl who killed her parents with grade: 4."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","7"," A murder tale in two halves ","This is one of the two films released simultaneously about the most famus of the Brazilian crimes, in which university student Suzane killed her parents with her boyfriend and his brother. The exact participation is exactly why we have two films. One with her own version, and other with her boyfriend's.This will only appeal to Brazilians, because of how famous the entire affair is. It is not particularly interesting as a crime, for fans of the genre. The film focuses on the events that led to it, not the act per se. Which is a good decision, people want to know how they were able to do such a brutal murder, without remorse.The idea of two films is interesting, and though they are very similar (most scenes shot only once), the films should be seen in sequence (the order doesn't matter). They are short, under 90 minutes each.Acting is surprisingly OK, I believe most people expected an exploitation spectacle. It has a lot more dignity than that. Nothing fantastic, but it will be enough for the millions who are curious to understand what is not understandable. I would have liked to see more of the crime, the lack of images leaves a lukewarm sensation. I dont like brutality at all, but you can only "feel" this whole story within a brutality scenario."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","1"," Money badly spent ","The acting is awful and the casting doesn't reflect the real people. Did the actors were technically chosen or they are the sons of people who contributed to the making of the film? Terrible. Don't wast your time."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","6"," Interesting attempt at a crime thriller ","Real life crimes aren't as well explored in Brazilian cinema as they could be. Which is why I think the idea to dramatize a famous crime was a perfectly valid attempt. And some of the details shown are very interesting, The choices made, though, fell flat in an attempt to maybe try a new formula. The choices I refer to are skipping the whole police investigation, not making any attempt to build up suspense and straight up spoiling all the facts to the audience in the first 5 minutes. The two-part movie was made with the only purpose of making a point that the testimonies of two perpetrators are conflicting in a few key points. The result is that the two parts are mostly redundant and feel like you're watching two slightly different cuts of the same movie. The conflicting testimonies aren't a strong enough premise to revolve the whole project around, and could be clearly shown to the audience in maybe 10 minutes in the third act. The events the movies are based on happened almost 20 years ago, but the script just assumes that it's useless to make a compelling narrative because everyone already knows how it ends. A sad waste of potential."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","8"," Outstanding ","The movie was great! Carla Diaz did an outstanding job acting as Suzane! I remember when the crime happened and and it still intrigues me! I also think they could have focused at the trial that was epic and unique! It was a loss!"
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","1"," Don't get fooled by the good reviews ","Because this movie is crap.The main actress is a deception.The atmosphere of the film is shallow and I would give 1 to direction, leader actress, leading actor, script, photography and so on...Terrible."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","3"," Poor, poor drama and acting ","Exepctation was high! A intriguing crime that shook the midia. A privileged daughter who kills her parents. I've red somewhere here that watching the movie, it felt like it was fake. Sure did! Fake dialogs, fake scenes, fake situations, typical movie made by who doesn't know how to tell stories. It's lke that all actors got together and decided to make a movie in the night before, very poor drama. And what about 2 films about pratically the same narrative. Similar and often same takes used to tell the story. At least, with just one movie with 2 visions could earn an extra star."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","4"," A failure ","We all wonder what happened in the days before and after the crime. We all wonder what kind of psycho is suzane why she committed this awfull crime??? No questions were answered by watching this movie. The acting is too fake, the actress portraits suzane almost as a drug addict going through a crisis. Why all the sex scenes? We wanted to have a look in the investigation and the details of the day of the murder. All we had was another romance story and besides we have to watch two movies to get to a conclusion? I have so many unanswered questions. Did suzane have friends? What did the people on their surrounding say about the crime? Did they have employees? Relatives that had any idea of what was going on? What happens between the day of the murder and their trial date? We dont even see the popular image of all of them (andrea, suzane and daniel) in the funeral?! What a great opportunity of a movie we had but this is just not it."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","10"," Outstanding performance by Carla Diaz ","Carla Diaz did an amazing job! I remember really well about this brutal crime and she did an awesome job...she is Suzane in the movie."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","2"," Poor acting and direction ","I know Carla Diaz from her acting when she was still a kid and, later on, during her teenage times. I could never imagine such terrible acting and I am inclined to believe she was misguided by the direction and production to present such a poor acting. Actually, she is not the only one who did bad in the dialogs, making me even more certain that the director didn't know what he was doing. The movies are both boring and repetitive. Of course it should be at some level repetitive since is the same story being told by two people, but they could save us some time to skip the same scenes. The dialogs are unnatural, far from feeling reality while watching. I could see all the time the actress playing instead of the character and I wouldn't recommend this waste of movie to anyone. Such a good idea for a movie based in true facts, great actors and such a terrible outcome. Sad sad sad."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","10"," An intense film with an amazing acting ","This film is intense and shows how the same story can have so many versions. But in the end, for those who remember the time the crime took place, it is obvious to know what is true or false. One of the most impressive things about the film is the performance of actress Carla Diaz, who plays Suzane. It's clear her talent and how she studied for this role. She's just amazing, she's terrifying when she needs to be, you can see how intense she can be without looking fake, instead you believe 100% in her, until you see the other movie and see a completely different person."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","10"," It's very good ","It's great, the cast and crew worked really well, I would recommend everyone to watch."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","10"," It is very good ","This movie is very good, I really enjoyed watching it, if you haven't watched it I recommend you to watch it."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","1"," the makeup & wardrobe department should be fired ","What is is with ths specific region that it falls into such outdated stereotypes when it comes to the visual aspect of storytelling through film.. landscapes are awesome, houses are spot on but when it comes to the actors suddenly the level drops to high school musical drama. Saw the same sad attempts at relevance or street smarts in the Millenium trilogy, makes your toenails flip if you have ever seen the real life version of what they are trying to portray, as they lapsed into cartoonish charicatures that lack any believability if you are over 8 years old and sober."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","10"," The crime that shocked a country ","A very good movie, the script is great, the cast worked really well, the movie is perfect..."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","6"," Storyline is not really thrilling ","The actors did a good job, but the storyline is a bit boring at times.Also, I thought they would go through the murder itself and what happened after that, since it is when the psychopathy of Suzanne is more evident, but they didn't explore that much.All in all, not an exciting movie."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","10"," A breathtaking thriller ","If you like true story crimes, you should definitely watch both movies of this story. The Von Richthofen case was one of the most shocking crimes in Brasil.Carla Diaz should receive awards for her amazing performance of Suzane. I had chills in some scenes.. I also really enjoyed the soundtrack and directing."
"https://www.imdb.com/title/tt10605812/reviews/?ref_=adv_li_tt","9"," Good movie, but I recommend you to watch some interviews to understand ","At first the acting was looking fake, but doing some research about the real case, and watching some interviews we can see that this was the reality!!! The girl with 22 years old was dressing up like a kid in the court and acting exactly how is expressed in the movie. The only thing that could change is maybe tell a little more about the judgment. Please, it you never heard about the real case search for it, is going to give you shivers."
"https://www.imdb.com/title/tt10612362/reviews/?ref_=adv_li_tt","7"," Surprisingly engaging (but overlong) film ","I wasn't sure what to expect here, with little introduction to this title. As it turns out this is a surprisingly ambitious piece of filmmaking that almost chews what it bites off. At two-and-a-half hours it's much longer than it needs to be, but it delivers a carload of interesting ideas (perhaps a few too many), sincere performances by likeable actors and effective moments. Nice filmwork and score.I'm not usually the first reviewer of any particular film, so I want to stress that this is a real review by an independent party - not one of those hopeless first responders who knows somebody involved with the production."
"https://www.imdb.com/title/tt10616760/reviews/?ref_=adv_li_tt","9"," The Shadow of the Cat. ","Since signing up to my first online film festival in 2020,I've had the chance to catch a number of stunning Horror films from Argentina. Looking for a title to double bill with When the Screaming Starts (2021-also reviewed) at FrightFest, I decided to go in search of a shadow from a cat.Note:Review contains some plot details.View on the film:Playing the type of character which has been a staple archetype of his straight to DVD career, Danny Trejo subverts all expectations with a surprisingly subtle performance as bodyguard Sombra, who Trejo has express sensitive romantic feelings to drag queens who view/ treat him like a returning hero, whilst he tries to hold Emma from digging into her family secrets.Wrapped in a protected blanket by her family and their loyal servants, Maite Lanata gives an incredibly enticing performance as Emma, whose youthful innocence is used by Lanata to thread an enticing curiosity as she chips away at the perfect household image to uncover why her family have cut themselves off from the outside world.Presenting a rosy red apple farm where the audience are introduced to Emma's family, co-writer (with Griselda Sanchez and Gustavo Lencina)/ director Jose Maria Cicala unveils a mesmerising feature film debut, which sinks Emma into a descending surreal Horror mood with grotesque Fantasy stylisation, as Cicala uncoils in brimming with colour dissolves and elegant panning shots the faade of the peaceful life Emma has on the farm, which hides the metallic greens and fisheye lens under the skin of her family.Going onto the farm with a welcoming comedic tone, the screenplay by Sanchez, Lencina and Cicala chillingly paint everything as being just that bit too perfect, which the writers open up to horror as Emma goes down the rabbit hole uncovering the reasons why her absent mum is only mentioned in mutterings, and the hard line her dad takes in no modern technology being allowed, as the family farm is covered by a shadow of the cat."
"https://www.imdb.com/title/tt10616984/reviews/?ref_=adv_li_tt","7"," Pleasantly surprised ","Kept my attention. That alone should say something.As a mild agoraphobic, I couldn't help but sympathize with the lead role. The Director/writers definitely got me. I really felt for the main characters.Not the best romance I've ever seen, but for a low budget released/filmed during covid, I gotta say "Hats off.""
"https://www.imdb.com/title/tt10616984/reviews/?ref_=adv_li_tt","9"," Beautiful film. ","You can see the anguish that the lead character is going through and it's portrayed very well. Soundtracks fit the film perfectly. Solid performance by each of the characters."
"https://www.imdb.com/title/tt10616984/reviews/?ref_=adv_li_tt","3"," Not That Interesting ","Perhaps my expectations were a bit high based on the previous reviews..but if one isn't familiar with agoraphobia, it will be a major a snooze fest."
"https://www.imdb.com/title/tt10616984/reviews/?ref_=adv_li_tt","10"," Busting the Myths of Life Coach ","This is a story about life coach, Rachel, who spend her life being afraid of something. I won't give away what she's afraid of because I think it's an important part of what the movie's storyline.As a life coach myself, this film sparks my interest to see what this is all about. This is a film brought up interesting myths about the life of a life coach. So...if you are a coach, you should go watch it. And if you have fear about something but you're helping others overcoming the fear, you should go watch it.Overall, I thought the film was really well written and I love how the director takes the viewer on a journey to see through the lens of Rachel while given the story a hidden meaning to what life is all about. Definitely a must watch!"
"https://www.imdb.com/title/tt10616984/reviews/?ref_=adv_li_tt","9"," Fantastic Indie Film ","It was emotionally gripping for me partly because I can relate to the main character. I enjoyed everyone's performances and thought the soundtrack was perfect. The main character's condition is portrayed really well in my opinion, and if you are an empathetic person you'll probably have a deeper connection with her performance. If you like slice-of-life movies then I highly recommend watching!"
"https://www.imdb.com/title/tt10619392/reviews/?ref_=adv_li_tt","8"," This should be shared out ","This film is so underrated - Realm of Shadows is a nice dark feature with awesome characters. I hope there's a sequel to this."
